Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Burma,note_on,14,9,RH                  ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,75.0,100.0,,,,,,,,,,,
Burma,note_off,82,9,RH                  ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,77.0,100.0,,,,,,,,,,,
Burma,note_off,34,9,RH                  ,12.0,,,,,,,77.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,75.0,100.0,,,,,,,,,,,
Burma,note_off,34,9,RH                  ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,73.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Burma,note_off,82,9,RH                  ,12.0,,,,,,,73.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,75.0,100.0,,,,,,,,,,,
Burma,note_off,34,9,RH                  ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,73.0,100.0,,,,,,,,,,,
Burma,note_off,34,9,RH                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,73.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Burma,note_off,82,9,RH                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Burma,note_off,34,9,RH                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Burma,note_off,34,9,RH                  ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Burma,note_off,178,9,RH                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,75.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Burma,note_off,82,9,RH                  ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,73.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,77.0,100.0,,,,,,,,,,,
Burma,note_off,34,9,RH                  ,12.0,,,,,,,73.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,77.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,75.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Burma,note_off,34,9,RH                  ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,73.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Burma,note_off,82,9,RH                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,73.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,75.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Burma,note_off,34,9,RH                  ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,73.0,100.0,,,,,,,,,,,
Burma,note_off,34,9,RH                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,73.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Burma,note_off,82,9,RH                  ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Burma,note_off,34,9,RH                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Burma,note_off,34,9,RH                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,75.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Burma,note_off,34,9,RH                  ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,73.0,100.0,,,,,,,,,,,
Burma,note_off,34,9,RH                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,73.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Burma,note_off,34,9,RH                  ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Burma,note_off,34,9,RH                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,75.0,100.0,,,,,,,,,,,
Burma,note_off,82,9,RH                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,77.0,100.0,,,,,,,,,,,
Burma,note_off,34,9,RH                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,77.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,75.0,100.0,,,,,,,,,,,
Burma,note_off,34,9,RH                  ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,61.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,73.0,100.0,,,,,,,,,,,
Burma,note_off,82,9,RH                  ,12.0,,,,,,,73.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,75.0,100.0,,,,,,,,,,,
Burma,note_off,34,9,RH                  ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,73.0,100.0,,,,,,,,,,,
Burma,note_off,34,9,RH                  ,12.0,,,,,,,61.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,73.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Burma,note_off,82,9,RH                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,64.0,100.0,,,,,,,,,,,
Burma,note_off,34,9,RH                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Burma,note_off,34,9,RH                  ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Burma,note_off,178,9,RH                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Burma,note_off,178,9,RH                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Burma,note_off,178,9,RH                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Burma,note_off,178,9,RH                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Burma,note_off,178,9,RH                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Burma,note_off,178,9,RH                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Burma,note_off,178,9,RH                  ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,56.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Burma,note_off,50,9,RH                  ,12.0,,,,,,,56.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,61.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Burma,note_off,50,9,RH                  ,12.0,,,,,,,61.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Burma,note_off,50,9,RH                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Burma,note_off,178,9,RH                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,56.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Burma,note_off,178,9,RH                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,56.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,75.0,100.0,,,,,,,,,,,
Burma,note_off,49,9,RH                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Burma,note_off,1,9,RH                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Burma,note_off,50,9,RH                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Burma,note_off,34,9,RH                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Burma,note_on,30,9,RH                  ,12.0,,,,,,,73.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,61.0,100.0,,,,,,,,,,,
Burma,note_off,82,9,RH                  ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Burma,note_off,82,9,RH                  ,12.0,,,,,,,73.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,61.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Burma,note_off,178,9,RH                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Burma,note_off,50,9,RH                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Burma,note_off,50,9,RH                  ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Burma,note_off,50,9,RH                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Burma,note_off,178,9,RH                  ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Burma,note_off,178,9,RH                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Burma,note_off,50,9,RH                  ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Burma,note_off,50,9,RH                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,61.0,100.0,,,,,,,,,,,
Burma,note_off,50,9,RH                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,61.0,64.0,,,,,,,,,,,
Burma,note_on,14,9,RH                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Burma,note_on,0,9,RH                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Burma,note_off,178,9,RH                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Burma,note_off,0,9,RH                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Burma,end_of_track,0,9,RH                  ,,,,,,,,,,,,,,,,,,,,True
Burma,midi_port,0,10,LH                  ,,,,,,,0.0,,,,,,,,,,,,,
Burma,track_name,0,10,LH                  ,,,,,,,,,,,,,,,,,,,,
Burma,program_change,0,10,LH                  ,13.0,,,,,,,,,,18.0,,,,,,,,,
Burma,control_change,0,10,LH                  ,,7.0,80.0,,,,,,,,,,,,,,,,,
Burma,note_on,0,10,LH                  ,13.0,,,,,,,49.0,100.0,,,,,,,,,,,
Burma,note_on,0,10,LH                  ,13.0,,,,,,,56.0,100.0,,,,,,,,,,,
Burma,note_off,82,10,LH                  ,13.0,,,,,,,49.0,64.0,,,,,,,,,,,
Burma,note_off,0,10,LH                  ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Burma,note_on,0,10,LH                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Burma,note_off,82,10,LH                  ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Burma,note_off,0,10,LH                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,44.0,100.0,,,,,,,,,,,
Burma,note_off,34,10,LH                  ,13.0,,,,,,,44.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Burma,note_off,34,10,LH                  ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,56.0,100.0,,,,,,,,,,,
Burma,note_on,0,10,LH                  ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Burma,note_off,82,10,LH                  ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Burma,note_off,0,10,LH                  ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,49.0,100.0,,,,,,,,,,,
Burma,note_on,0,10,LH                  ,13.0,,,,,,,56.0,100.0,,,,,,,,,,,
Burma,note_off,82,10,LH                  ,13.0,,,,,,,49.0,64.0,,,,,,,,,,,
Burma,note_off,0,10,LH                  ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Burma,note_on,0,10,LH                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Burma,note_off,82,10,LH                  ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Burma,note_off,0,10,LH                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,44.0,100.0,,,,,,,,,,,
Burma,note_on,0,10,LH                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Burma,note_off,34,10,LH                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,54.0,100.0,,,,,,,,,,,
Burma,note_off,34,10,LH                  ,13.0,,,,,,,54.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,56.0,100.0,,,,,,,,,,,
Burma,note_off,82,10,LH                  ,13.0,,,,,,,44.0,64.0,,,,,,,,,,,
Burma,note_off,0,10,LH                  ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,56.0,100.0,,,,,,,,,,,
Burma,note_on,0,10,LH                  ,13.0,,,,,,,60.0,100.0,,,,,,,,,,,
Burma,note_off,82,10,LH                  ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,61.0,100.0,,,,,,,,,,,
Burma,note_off,34,10,LH                  ,13.0,,,,,,,61.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,60.0,100.0,,,,,,,,,,,
Burma,note_off,34,10,LH                  ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Burma,note_off,0,10,LH                  ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Burma,note_on,0,10,LH                  ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Burma,note_off,82,10,LH                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,60.0,100.0,,,,,,,,,,,
Burma,note_off,34,10,LH                  ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
