Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Germany,note_off,215,1,trumpet(s),0.0,,,,,,,69.0,51.0,,,,,,,,,,,
Germany,note_on,16,1,trumpet(s),0.0,,,,,,,70.0,103.0,,,,,,,,,,,
Germany,note_off,162,1,trumpet(s),0.0,,,,,,,70.0,68.0,,,,,,,,,,,
Germany,note_on,79,1,trumpet(s),0.0,,,,,,,70.0,103.0,,,,,,,,,,,
Germany,note_off,741,1,trumpet(s),0.0,,,,,,,70.0,62.0,,,,,,,,,,,
Germany,note_on,237,1,trumpet(s),0.0,,,,,,,75.0,93.0,,,,,,,,,,,
Germany,note_off,619,1,trumpet(s),0.0,,,,,,,75.0,52.0,,,,,,,,,,,
Germany,note_on,88,1,trumpet(s),0.0,,,,,,,74.0,92.0,,,,,,,,,,,
Germany,note_off,166,1,trumpet(s),0.0,,,,,,,74.0,32.0,,,,,,,,,,,
Germany,note_on,88,1,trumpet(s),0.0,,,,,,,74.0,96.0,,,,,,,,,,,
Germany,note_off,208,1,trumpet(s),0.0,,,,,,,74.0,57.0,,,,,,,,,,,
Germany,note_on,14,1,trumpet(s),0.0,,,,,,,72.0,96.0,,,,,,,,,,,
Germany,note_off,150,1,trumpet(s),0.0,,,,,,,72.0,1.0,,,,,,,,,,,
Germany,note_on,88,1,trumpet(s),0.0,,,,,,,70.0,112.0,,,,,,,,,,,
Germany,note_off,415,1,trumpet(s),0.0,,,,,,,70.0,10.0,,,,,,,,,,,
Germany,note_on,61,1,trumpet(s),0.0,,,,,,,72.0,93.0,,,,,,,,,,,
Germany,note_off,721,1,trumpet(s),0.0,,,,,,,72.0,1.0,,,,,,,,,,,
Germany,note_on,12,1,trumpet(s),0.0,,,,,,,70.0,106.0,,,,,,,,,,,
Germany,note_off,136,1,trumpet(s),0.0,,,,,,,70.0,50.0,,,,,,,,,,,
Germany,note_on,110,1,trumpet(s),0.0,,,,,,,70.0,110.0,,,,,,,,,,,
Germany,note_off,215,1,trumpet(s),0.0,,,,,,,70.0,55.0,,,,,,,,,,,
Germany,note_on,16,1,trumpet(s),0.0,,,,,,,68.0,93.0,,,,,,,,,,,
Germany,note_off,190,1,trumpet(s),0.0,,,,,,,68.0,1.0,,,,,,,,,,,
Germany,note_on,51,1,trumpet(s),0.0,,,,,,,67.0,100.0,,,,,,,,,,,
Germany,note_off,349,1,trumpet(s),0.0,,,,,,,67.0,27.0,,,,,,,,,,,
Germany,note_on,112,1,trumpet(s),0.0,,,,,,,65.0,98.0,,,,,,,,,,,
Germany,note_off,700,1,trumpet(s),0.0,,,,,,,65.0,43.0,,,,,,,,,,,
Germany,note_on,24,1,trumpet(s),0.0,,,,,,,67.0,96.0,,,,,,,,,,,
Germany,note_on,123,1,trumpet(s),0.0,,,,,,,68.0,98.0,,,,,,,,,,,
Germany,note_off,14,1,trumpet(s),0.0,,,,,,,67.0,1.0,,,,,,,,,,,
Germany,note_off,116,1,trumpet(s),0.0,,,,,,,68.0,31.0,,,,,,,,,,,
Germany,note_on,3,1,trumpet(s),0.0,,,,,,,70.0,106.0,,,,,,,,,,,
Germany,note_off,228,1,trumpet(s),0.0,,,,,,,70.0,69.0,,,,,,,,,,,
Germany,note_on,5,1,trumpet(s),0.0,,,,,,,72.0,95.0,,,,,,,,,,,
Germany,note_off,188,1,trumpet(s),0.0,,,,,,,72.0,15.0,,,,,,,,,,,
Germany,note_on,64,1,trumpet(s),0.0,,,,,,,68.0,96.0,,,,,,,,,,,
Germany,note_on,226,1,trumpet(s),0.0,,,,,,,65.0,99.0,,,,,,,,,,,
Germany,note_off,3,1,trumpet(s),0.0,,,,,,,68.0,55.0,,,,,,,,,,,
Germany,note_off,177,1,trumpet(s),0.0,,,,,,,65.0,53.0,,,,,,,,,,,
Germany,note_on,65,1,trumpet(s),0.0,,,,,,,63.0,100.0,,,,,,,,,,,
Germany,note_off,429,1,trumpet(s),0.0,,,,,,,63.0,5.0,,,,,,,,,,,
Germany,note_on,46,1,trumpet(s),0.0,,,,,,,67.0,100.0,,,,,,,,,,,
Germany,note_off,226,1,trumpet(s),0.0,,,,,,,67.0,67.0,,,,,,,,,,,
Germany,note_on,13,1,trumpet(s),0.0,,,,,,,65.0,96.0,,,,,,,,,,,
Germany,note_off,171,1,trumpet(s),0.0,,,,,,,65.0,11.0,,,,,,,,,,,
Germany,note_on,69,1,trumpet(s),0.0,,,,,,,63.0,100.0,,,,,,,,,,,
Germany,note_off,1512,1,trumpet(s),0.0,,,,,,,63.0,101.0,,,,,,,,,,,
Germany,end_of_track,1382,1,trumpet(s),,,,,,,,,,,,,,,,,,,,True
Germany,instrument_name,0,2,fr. horn(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Germany,track_name,0,2,fr. horn(s),,,,,,,,,,,,,,,,,,,,
Germany,note_on,0,2,fr. horn(s),1.0,,,,,,,55.0,69.0,,,,,,,,,,,
Germany,control_change,0,2,fr. horn(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Germany,note_on,0,2,fr. horn(s),1.0,,,,,,,58.0,76.0,,,,,,,,,,,
Germany,control_change,0,2,fr. horn(s),,7.0,127.0,,,,,,,,,,,,,,,,,
Germany,control_change,0,2,fr. horn(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Germany,program_change,0,2,fr. horn(s),1.0,,,,,,,,,,60.0,,,,,,,,,
Germany,control_change,1,2,fr. horn(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Germany,control_change,0,2,fr. horn(s),,93.0,46.0,,,,,,,,,,,,,,,,,
Germany,pitchwheel,0,2,fr. horn(s),1.0,,,,,,,,,0.0,,,,,,,,,,
Germany,control_change,0,2,fr. horn(s),,10.0,51.0,,,,,,,,,,,,,,,,,
Germany,control_change,0,2,fr. horn(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Germany,note_off,594,2,fr. horn(s),1.0,,,,,,,58.0,19.0,,,,,,,,,,,
Germany,note_off,47,2,fr. horn(s),1.0,,,,,,,55.0,33.0,,,,,,,,,,,
Germany,note_on,73,2,fr. horn(s),1.0,,,,,,,58.0,59.0,,,,,,,,,,,
Germany,note_on,5,2,fr. horn(s),1.0,,,,,,,62.0,80.0,,,,,,,,,,,
Germany,note_off,122,2,fr. horn(s),1.0,,,,,,,58.0,38.0,,,,,,,,,,,
Germany,note_off,16,2,fr. horn(s),1.0,,,,,,,62.0,27.0,,,,,,,,,,,
Germany,note_on,97,2,fr. horn(s),1.0,,,,,,,63.0,69.0,,,,,,,,,,,
Germany,note_on,3,2,fr. horn(s),1.0,,,,,,,58.0,80.0,,,,,,,,,,,
Germany,note_off,363,2,fr. horn(s),1.0,,,,,,,58.0,20.0,,,,,,,,,,,
Germany,note_off,36,2,fr. horn(s),1.0,,,,,,,63.0,61.0,,,,,,,,,,,
Germany,note_on,58,2,fr. horn(s),1.0,,,,,,,58.0,68.0,,,,,,,,,,,
Germany,note_on,5,2,fr. horn(s),1.0,,,,,,,62.0,86.0,,,,,,,,,,,
Germany,note_off,313,2,fr. horn(s),1.0,,,,,,,62.0,40.0,,,,,,,,,,,
Germany,note_off,59,2,fr. horn(s),1.0,,,,,,,58.0,57.0,,,,,,,,,,,
Germany,note_on,122,2,fr. horn(s),1.0,,,,,,,58.0,87.0,,,,,,,,,,,
Germany,note_on,1,2,fr. horn(s),1.0,,,,,,,65.0,80.0,,,,,,,,,,,
Germany,note_off,380,2,fr. horn(s),1.0,,,,,,,58.0,30.0,,,,,,,,,,,
Germany,note_off,61,2,fr. horn(s),1.0,,,,,,,65.0,49.0,,,,,,,,,,,
Germany,note_on,38,2,fr. horn(s),1.0,,,,,,,63.0,83.0,,,,,,,,,,,
Germany,note_on,5,2,fr. horn(s),1.0,,,,,,,58.0,71.0,,,,,,,,,,,
Germany,note_off,344,2,fr. horn(s),1.0,,,,,,,58.0,49.0,,,,,,,,,,,
Germany,note_off,60,2,fr. horn(s),1.0,,,,,,,63.0,1.0,,,,,,,,,,,
Germany,note_on,54,2,fr. horn(s),1.0,,,,,,,56.0,74.0,,,,,,,,,,,
Germany,note_on,1,2,fr. horn(s),1.0,,,,,,,58.0,87.0,,,,,,,,,,,
Germany,note_off,398,2,fr. horn(s),1.0,,,,,,,58.0,41.0,,,,,,,,,,,
Germany,note_off,28,2,fr. horn(s),1.0,,,,,,,56.0,51.0,,,,,,,,,,,
Germany,note_on,56,2,fr. horn(s),1.0,,,,,,,58.0,83.0,,,,,,,,,,,
Germany,note_on,2,2,fr. horn(s),1.0,,,,,,,55.0,60.0,,,,,,,,,,,
Germany,note_off,356,2,fr. horn(s),1.0,,,,,,,58.0,57.0,,,,,,,,,,,
Germany,note_off,8,2,fr. horn(s),1.0,,,,,,,55.0,25.0,,,,,,,,,,,
Germany,note_on,116,2,fr. horn(s),1.0,,,,,,,63.0,94.0,,,,,,,,,,,
Germany,note_off,215,2,fr. horn(s),1.0,,,,,,,63.0,15.0,,,,,,,,,,,
Germany,note_on,21,2,fr. horn(s),1.0,,,,,,,65.0,80.0,,,,,,,,,,,
Germany,note_off,148,2,fr. horn(s),1.0,,,,,,,65.0,52.0,,,,,,,,,,,
Germany,note_on,87,2,fr. horn(s),1.0,,,,,,,67.0,74.0,,,,,,,,,,,
Germany,note_on,0,2,fr. horn(s),1.0,,,,,,,63.0,90.0,,,,,,,,,,,
Germany,note_off,423,2,fr. horn(s),1.0,,,,,,,67.0,28.0,,,,,,,,,,,
Germany,note_off,45,2,fr. horn(s),1.0,,,,,,,63.0,30.0,,,,,,,,,,,
Germany,note_on,23,2,fr. horn(s),1.0,,,,,,,60.0,83.0,,,,,,,,,,,
Germany,note_off,238,2,fr. horn(s),1.0,,,,,,,60.0,31.0,,,,,,,,,,,
Germany,note_on,7,2,fr. horn(s),1.0,,,,,,,62.0,82.0,,,,,,,,,,,
Germany,note_off,197,2,fr. horn(s),1.0,,,,,,,62.0,17.0,,,,,,,,,,,
Germany,note_on,44,2,fr. horn(s),1.0,,,,,,,63.0,90.0,,,,,,,,,,,
Germany,note_off,376,2,fr. horn(s),1.0,,,,,,,63.0,57.0,,,,,,,,,,,
Germany,note_on,110,2,fr. horn(s),1.0,,,,,,,60.0,75.0,,,,,,,,,,,
Germany,note_on,1,2,fr. horn(s),1.0,,,,,,,63.0,83.0,,,,,,,,,,,
Germany,note_off,390,2,fr. horn(s),1.0,,,,,,,60.0,52.0,,,,,,,,,,,
Germany,note_off,76,2,fr. horn(s),1.0,,,,,,,63.0,1.0,,,,,,,,,,,
Germany,note_on,13,2,fr. horn(s),1.0,,,,,,,60.0,80.0,,,,,,,,,,,
Germany,note_off,472,2,fr. horn(s),1.0,,,,,,,60.0,56.0,,,,,,,,,,,
Germany,note_on,12,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Germany,note_on,0,2,fr. horn(s),1.0,,,,,,,65.0,74.0,,,,,,,,,,,
Germany,note_off,776,2,fr. horn(s),1.0,,,,,,,62.0,66.0,,,,,,,,,,,
Germany,note_off,19,2,fr. horn(s),1.0,,,,,,,65.0,53.0,,,,,,,,,,,
Germany,note_on,161,2,fr. horn(s),1.0,,,,,,,58.0,87.0,,,,,,,,,,,
Germany,note_on,3,2,fr. horn(s),1.0,,,,,,,55.0,73.0,,,,,,,,,,,
Germany,note_off,526,2,fr. horn(s),1.0,,,,,,,55.0,43.0,,,,,,,,,,,
Germany,note_off,36,2,fr. horn(s),1.0,,,,,,,58.0,54.0,,,,,,,,,,,
Germany,note_on,140,2,fr. horn(s),1.0,,,,,,,62.0,85.0,,,,,,,,,,,
Germany,note_on,0,2,fr. horn(s),1.0,,,,,,,58.0,85.0,,,,,,,,,,,
Germany,note_off,113,2,fr. horn(s),1.0,,,,,,,58.0,27.0,,,,,,,,,,,
Germany,note_off,54,2,fr. horn(s),1.0,,,,,,,62.0,30.0,,,,,,,,,,,
Germany,note_on,66,2,fr. horn(s),1.0,,,,,,,63.0,80.0,,,,,,,,,,,
Germany,note_on,2,2,fr. horn(s),1.0,,,,,,,58.0,76.0,,,,,,,,,,,
Germany,note_off,351,2,fr. horn(s),1.0,,,,,,,58.0,11.0,,,,,,,,,,,
Germany,note_off,54,2,fr. horn(s),1.0,,,,,,,63.0,63.0,,,,,,,,,,,
Germany,note_on,76,2,fr. horn(s),1.0,,,,,,,58.0,71.0,,,,,,,,,,,
Germany,note_on,2,2,fr. horn(s),1.0,,,,,,,62.0,86.0,,,,,,,,,,,
Germany,note_off,313,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Germany,note_off,69,2,fr. horn(s),1.0,,,,,,,58.0,1.0,,,,,,,,,,,
Germany,note_on,95,2,fr. horn(s),1.0,,,,,,,58.0,73.0,,,,,,,,,,,
Germany,note_on,2,2,fr. horn(s),1.0,,,,,,,65.0,86.0,,,,,,,,,,,
Germany,note_off,383,2,fr. horn(s),1.0,,,,,,,58.0,17.0,,,,,,,,,,,
Germany,note_off,55,2,fr. horn(s),1.0,,,,,,,65.0,48.0,,,,,,,,,,,
Germany,note_on,45,2,fr. horn(s),1.0,,,,,,,63.0,93.0,,,,,,,,,,,
Germany,note_on,4,2,fr. horn(s),1.0,,,,,,,58.0,62.0,,,,,,,,,,,
Germany,note_off,333,2,fr. horn(s),1.0,,,,,,,58.0,45.0,,,,,,,,,,,
Germany,note_off,101,2,fr. horn(s),1.0,,,,,,,63.0,41.0,,,,,,,,,,,
Germany,note_on,51,2,fr. horn(s),1.0,,,,,,,56.0,73.0,,,,,,,,,,,
Germany,note_on,1,2,fr. horn(s),1.0,,,,,,,58.0,93.0,,,,,,,,,,,
Germany,note_off,332,2,fr. horn(s),1.0,,,,,,,56.0,74.0,,,,,,,,,,,
Germany,note_off,52,2,fr. horn(s),1.0,,,,,,,58.0,1.0,,,,,,,,,,,
Germany,note_on,87,2,fr. horn(s),1.0,,,,,,,58.0,85.0,,,,,,,,,,,
Germany,note_on,6,2,fr. horn(s),1.0,,,,,,,55.0,71.0,,,,,,,,,,,
Germany,note_off,395,2,fr. horn(s),1.0,,,,,,,55.0,1.0,,,,,,,,,,,
Germany,note_off,3,2,fr. horn(s),1.0,,,,,,,58.0,48.0,,,,,,,,,,,
Germany,note_on,81,2,fr. horn(s),1.0,,,,,,,63.0,93.0,,,,,,,,,,,
Germany,note_on,240,2,fr. horn(s),1.0,,,,,,,65.0,76.0,,,,,,,,,,,
Germany,note_off,1,2,fr. horn(s),1.0,,,,,,,63.0,19.0,,,,,,,,,,,
Germany,note_off,166,2,fr. horn(s),1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Germany,note_on,74,2,fr. horn(s),1.0,,,,,,,63.0,83.0,,,,,,,,,,,
Germany,note_on,1,2,fr. horn(s),1.0,,,,,,,67.0,80.0,,,,,,,,,,,
Germany,note_off,397,2,fr. horn(s),1.0,,,,,,,67.0,35.0,,,,,,,,,,,
Germany,note_off,73,2,fr. horn(s),1.0,,,,,,,63.0,1.0,,,,,,,,,,,
Germany,note_on,15,2,fr. horn(s),1.0,,,,,,,60.0,85.0,,,,,,,,,,,
Germany,note_off,212,2,fr. horn(s),1.0,,,,,,,60.0,38.0,,,,,,,,,,,
Germany,note_on,20,2,fr. horn(s),1.0,,,,,,,62.0,80.0,,,,,,,,,,,
Germany,note_off,175,2,fr. horn(s),1.0,,,,,,,62.0,5.0,,,,,,,,,,,
Germany,note_on,69,2,fr. horn(s),1.0,,,,,,,63.0,85.0,,,,,,,,,,,
Germany,note_off,361,2,fr. horn(s),1.0,,,,,,,63.0,54.0,,,,,,,,,,,
Germany,note_on,114,2,fr. horn(s),1.0,,,,,,,63.0,71.0,,,,,,,,,,,
Germany,note_on,4,2,fr. horn(s),1.0,,,,,,,60.0,76.0,,,,,,,,,,,
Germany,note_off,364,2,fr. horn(s),1.0,,,,,,,60.0,36.0,,,,,,,,,,,
Germany,note_off,96,2,fr. horn(s),1.0,,,,,,,63.0,65.0,,,,,,,,,,,
Germany,note_on,20,2,fr. horn(s),1.0,,,,,,,60.0,77.0,,,,,,,,,,,
Germany,note_off,418,2,fr. horn(s),1.0,,,,,,,60.0,13.0,,,,,,,,,,,
Germany,note_on,62,2,fr. horn(s),1.0,,,,,,,62.0,72.0,,,,,,,,,,,
Germany,note_on,0,2,fr. horn(s),1.0,,,,,,,65.0,75.0,,,,,,,,,,,
Germany,note_off,725,2,fr. horn(s),1.0,,,,,,,62.0,3.0,,,,,,,,,,,
Germany,note_off,38,2,fr. horn(s),1.0,,,,,,,65.0,1.0,,,,,,,,,,,
Germany,note_on,206,2,fr. horn(s),1.0,,,,,,,62.0,89.0,,,,,,,,,,,
Germany,note_on,1,2,fr. horn(s),1.0,,,,,,,58.0,83.0,,,,,,,,,,,
Germany,note_off,411,2,fr. horn(s),1.0,,,,,,,58.0,1.0,,,,,,,,,,,
Germany,note_off,48,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Germany,note_on,264,2,fr. horn(s),1.0,,,,,,,63.0,93.0,,,,,,,,,,,
Germany,note_on,4,2,fr. horn(s),1.0,,,,,,,58.0,74.0,,,,,,,,,,,
Germany,note_off,129,2,fr. horn(s),1.0,,,,,,,58.0,42.0,,,,,,,,,,,
Germany,note_off,57,2,fr. horn(s),1.0,,,,,,,63.0,1.0,,,,,,,,,,,
Germany,note_on,42,2,fr. horn(s),1.0,,,,,,,58.0,89.0,,,,,,,,,,,
Germany,note_off,397,2,fr. horn(s),1.0,,,,,,,58.0,46.0,,,,,,,,,,,
Germany,note_on,78,2,fr. horn(s),1.0,,,,,,,58.0,75.0,,,,,,,,,,,
Germany,note_off,347,2,fr. horn(s),1.0,,,,,,,58.0,46.0,,,,,,,,,,,
Germany,note_on,131,2,fr. horn(s),1.0,,,,,,,58.0,78.0,,,,,,,,,,,
Germany,note_on,1,2,fr. horn(s),1.0,,,,,,,65.0,85.0,,,,,,,,,,,
Germany,note_off,385,2,fr. horn(s),1.0,,,,,,,58.0,51.0,,,,,,,,,,,
Germany,note_off,40,2,fr. horn(s),1.0,,,,,,,65.0,61.0,,,,,,,,,,,
Germany,note_on,56,2,fr. horn(s),1.0,,,,,,,63.0,93.0,,,,,,,,,,,
Germany,note_on,2,2,fr. horn(s),1.0,,,,,,,58.0,69.0,,,,,,,,,,,
Germany,note_off,342,2,fr. horn(s),1.0,,,,,,,58.0,61.0,,,,,,,,,,,
Germany,note_off,53,2,fr. horn(s),1.0,,,,,,,63.0,41.0,,,,,,,,,,,
Germany,note_on,77,2,fr. horn(s),1.0,,,,,,,58.0,97.0,,,,,,,,,,,
Germany,note_on,1,2,fr. horn(s),1.0,,,,,,,55.0,58.0,,,,,,,,,,,
Germany,note_off,409,2,fr. horn(s),1.0,,,,,,,58.0,55.0,,,,,,,,,,,
Germany,note_off,19,2,fr. horn(s),1.0,,,,,,,55.0,34.0,,,,,,,,,,,
Germany,note_on,52,2,fr. horn(s),1.0,,,,,,,58.0,85.0,,,,,,,,,,,
Germany,note_off,348,2,fr. horn(s),1.0,,,,,,,58.0,51.0,,,,,,,,,,,
Germany,note_on,138,2,fr. horn(s),1.0,,,,,,,58.0,80.0,,,,,,,,,,,
Germany,note_on,1,2,fr. horn(s),1.0,,,,,,,63.0,87.0,,,,,,,,,,,
Germany,note_on,9,2,fr. horn(s),1.0,,,,,,,63.0,87.0,,,,,,,,,,,
Germany,note_on,0,2,fr. horn(s),1.0,,,,,,,58.0,83.0,,,,,,,,,,,
Germany,note_off,347,2,fr. horn(s),1.0,,,,,,,58.0,50.0,,,,,,,,,,,
Germany,note_off,2,2,fr. horn(s),1.0,,,,,,,58.0,65.0,,,,,,,,,,,
Germany,note_off,38,2,fr. horn(s),1.0,,,,,,,63.0,45.0,,,,,,,,,,,
Germany,note_on,75,2,fr. horn(s),1.0,,,,,,,60.0,87.0,,,,,,,,,,,
Germany,note_off,8,2,fr. horn(s),1.0,,,,,,,63.0,27.0,,,,,,,,,,,
Germany,note_off,229,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Germany,note_on,4,2,fr. horn(s),1.0,,,,,,,62.0,87.0,,,,,,,,,,,
Germany,note_off,178,2,fr. horn(s),1.0,,,,,,,62.0,25.0,,,,,,,,,,,
Germany,note_on,63,2,fr. horn(s),1.0,,,,,,,63.0,87.0,,,,,,,,,,,
Germany,note_on,1,2,fr. horn(s),1.0,,,,,,,60.0,78.0,,,,,,,,,,,
Germany,note_off,653,2,fr. horn(s),1.0,,,,,,,63.0,38.0,,,,,,,,,,,
Germany,note_off,26,2,fr. horn(s),1.0,,,,,,,60.0,41.0,,,,,,,,,,,
Germany,note_on,45,2,fr. horn(s),1.0,,,,,,,63.0,89.0,,,,,,,,,,,
Germany,note_off,172,2,fr. horn(s),1.0,,,,,,,63.0,65.0,,,,,,,,,,,
Germany,note_on,64,2,fr. horn(s),1.0,,,,,,,63.0,87.0,,,,,,,,,,,
Germany,note_on,4,2,fr. horn(s),1.0,,,,,,,60.0,76.0,,,,,,,,,,,
Germany,note_off,398,2,fr. horn(s),1.0,,,,,,,60.0,35.0,,,,,,,,,,,
Germany,note_off,2,2,fr. horn(s),1.0,,,,,,,63.0,61.0,,,,,,,,,,,
Germany,note_on,73,2,fr. horn(s),1.0,,,,,,,63.0,83.0,,,,,,,,,,,
Germany,note_on,3,2,fr. horn(s),1.0,,,,,,,60.0,80.0,,,,,,,,,,,
Germany,note_off,204,2,fr. horn(s),1.0,,,,,,,63.0,56.0,,,,,,,,,,,
Germany,note_off,19,2,fr. horn(s),1.0,,,,,,,60.0,21.0,,,,,,,,,,,
Germany,note_on,19,2,fr. horn(s),1.0,,,,,,,62.0,85.0,,,,,,,,,,,
Germany,note_on,1,2,fr. horn(s),1.0,,,,,,,65.0,82.0,,,,,,,,,,,
Germany,note_off,134,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Germany,note_off,5,2,fr. horn(s),1.0,,,,,,,65.0,43.0,,,,,,,,,,,
Germany,note_on,95,2,fr. horn(s),1.0,,,,,,,62.0,83.0,,,,,,,,,,,
Germany,note_on,0,2,fr. horn(s),1.0,,,,,,,65.0,82.0,,,,,,,,,,,
Germany,note_off,754,2,fr. horn(s),1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Germany,note_off,66,2,fr. horn(s),1.0,,,,,,,65.0,55.0,,,,,,,,,,,
Germany,note_on,146,2,fr. horn(s),1.0,,,,,,,70.0,94.0,,,,,,,,,,,
Germany,note_on,1,2,fr. horn(s),1.0,,,,,,,63.0,83.0,,,,,,,,,,,
Germany,note_off,614,2,fr. horn(s),1.0,,,,,,,70.0,53.0,,,,,,,,,,,
Germany,note_off,90,2,fr. horn(s),1.0,,,,,,,63.0,40.0,,,,,,,,,,,
Germany,note_on,27,2,fr. horn(s),1.0,,,,,,,70.0,99.0,,,,,,,,,,,
Germany,note_off,159,2,fr. horn(s),1.0,,,,,,,70.0,46.0,,,,,,,,,,,
Germany,note_on,74,2,fr. horn(s),1.0,,,,,,,68.0,89.0,,,,,,,,,,,
Germany,note_on,2,2,fr. horn(s),1.0,,,,,,,63.0,78.0,,,,,,,,,,,
Germany,note_off,410,2,fr. horn(s),1.0,,,,,,,63.0,55.0,,,,,,,,,,,
Germany,note_off,28,2,fr. horn(s),1.0,,,,,,,68.0,74.0,,,,,,,,,,,
Germany,note_on,41,2,fr. horn(s),1.0,,,,,,,67.0,94.0,,,,,,,,,,,
Germany,note_on,0,2,fr. horn(s),1.0,,,,,,,63.0,80.0,,,,,,,,,,,
Germany,note_off,330,2,fr. horn(s),1.0,,,,,,,63.0,7.0,,,,,,,,,,,
Germany,note_off,81,2,fr. horn(s),1.0,,,,,,,67.0,40.0,,,,,,,,,,,
Germany,note_on,59,2,fr. horn(s),1.0,,,,,,,68.0,80.0,,,,,,,,,,,
Germany,note_on,4,2,fr. horn(s),1.0,,,,,,,63.0,83.0,,,,,,,,,,,
Germany,note_off,605,2,fr. horn(s),1.0,,,,,,,63.0,40.0,,,,,,,,,,,
Germany,note_off,99,2,fr. horn(s),1.0,,,,,,,68.0,4.0,,,,,,,,,,,
Germany,note_on,26,2,fr. horn(s),1.0,,,,,,,63.0,83.0,,,,,,,,,,,
Germany,note_on,4,2,fr. horn(s),1.0,,,,,,,67.0,90.0,,,,,,,,,,,
Germany,note_off,145,2,fr. horn(s),1.0,,,,,,,63.0,55.0,,,,,,,,,,,
Germany,note_off,5,2,fr. horn(s),1.0,,,,,,,67.0,10.0,,,,,,,,,,,
Germany,note_on,80,2,fr. horn(s),1.0,,,,,,,65.0,93.0,,,,,,,,,,,
Germany,note_on,2,2,fr. horn(s),1.0,,,,,,,62.0,80.0,,,,,,,,,,,
Germany,note_off,451,2,fr. horn(s),1.0,,,,,,,62.0,31.0,,,,,,,,,,,
Germany,note_off,18,2,fr. horn(s),1.0,,,,,,,65.0,1.0,,,,,,,,,,,
Germany,note_on,4,2,fr. horn(s),1.0,,,,,,,63.0,94.0,,,,,,,,,,,
Germany,note_off,446,2,fr. horn(s),1.0,,,,,,,63.0,43.0,,,,,,,,,,,
Germany,note_on,32,2,fr. horn(s),1.0,,,,,,,62.0,93.0,,,,,,,,,,,
Germany,note_on,1,2,fr. horn(s),1.0,,,,,,,58.0,87.0,,,,,,,,,,,
Germany,note_off,702,2,fr. horn(s),1.0,,,,,,,58.0,37.0,,,,,,,,,,,
Germany,note_off,11,2,fr. horn(s),1.0,,,,,,,62.0,27.0,,,,,,,,,,,
Germany,note_on,244,2,fr. horn(s),1.0,,,,,,,63.0,93.0,,,,,,,,,,,
Germany,note_off,475,2,fr. horn(s),1.0,,,,,,,63.0,19.0,,,,,,,,,,,
Germany,note_on,4,2,fr. horn(s),1.0,,,,,,,60.0,90.0,,,,,,,,,,,
Germany,note_off,462,2,fr. horn(s),1.0,,,,,,,60.0,20.0,,,,,,,,,,,
Germany,note_on,20,2,fr. horn(s),1.0,,,,,,,58.0,94.0,,,,,,,,,,,
Germany,note_on,1,2,fr. horn(s),1.0,,,,,,,55.0,64.0,,,,,,,,,,,
Germany,note_off,294,2,fr. horn(s),1.0,,,,,,,55.0,44.0,,,,,,,,,,,
Germany,note_off,157,2,fr. horn(s),1.0,,,,,,,58.0,51.0,,,,,,,,,,,
Germany,note_on,40,2,fr. horn(s),1.0,,,,,,,56.0,89.0,,,,,,,,,,,
Germany,note_on,3,2,fr. horn(s),1.0,,,,,,,62.0,90.0,,,,,,,,,,,
Germany,note_off,410,2,fr. horn(s),1.0,,,,,,,56.0,11.0,,,,,,,,,,,
Germany,note_off,42,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Germany,note_on,20,2,fr. horn(s),1.0,,,,,,,55.0,64.0,,,,,,,,,,,
Germany,note_on,2,2,fr. horn(s),1.0,,,,,,,58.0,94.0,,,,,,,,,,,
Germany,note_on,0,2,fr. horn(s),1.0,,,,,,,63.0,94.0,,,,,,,,,,,
Germany,note_off,1470,2,fr. horn(s),1.0,,,,,,,55.0,83.0,,,,,,,,,,,
Germany,note_off,5,2,fr. horn(s),1.0,,,,,,,58.0,96.0,,,,,,,,,,,
Germany,note_off,0,2,fr. horn(s),1.0,,,,,,,63.0,96.0,,,,,,,,,,,
Germany,end_of_track,1412,2,fr. horn(s),,,,,,,,,,,,,,,,,,,,True
Germany,instrument_name,0,3,trombone(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Germany,track_name,0,3,trombone(s),,,,,,,,,,,,,,,,,,,,
