Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Guam,note_off,178,5,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Guam,note_off,178,5,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Guam,note_off,178,5,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,39.0,100.0,,,,,,,,,,,
Guam,note_on,0,5,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Guam,note_off,178,5,L.H.                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Guam,note_off,0,5,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Guam,note_off,82,5,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Guam,note_off,82,5,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,44.0,100.0,,,,,,,,,,,
Guam,note_on,0,5,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
Guam,note_off,274,5,L.H.                ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
Guam,note_off,0,5,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Guam,note_on,0,5,L.H.                ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
Guam,note_off,82,5,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Guam,note_off,0,5,L.H.                ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Guam,note_on,0,5,L.H.                ,2.0,,,,,,,60.0,100.0,,,,,,,,,,,
Guam,note_off,178,5,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Guam,note_off,0,5,L.H.                ,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Guam,note_on,0,5,L.H.                ,2.0,,,,,,,39.0,100.0,,,,,,,,,,,
Guam,note_on,0,5,L.H.                ,2.0,,,,,,,27.0,100.0,,,,,,,,,,,
Guam,note_off,178,5,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Guam,note_off,0,5,L.H.                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Guam,note_off,0,5,L.H.                ,2.0,,,,,,,27.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Guam,note_on,0,5,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Guam,note_off,178,5,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Guam,note_off,0,5,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,49.0,100.0,,,,,,,,,,,
Guam,note_on,0,5,L.H.                ,2.0,,,,,,,37.0,100.0,,,,,,,,,,,
Guam,note_off,178,5,L.H.                ,2.0,,,,,,,49.0,64.0,,,,,,,,,,,
Guam,note_off,0,5,L.H.                ,2.0,,,,,,,37.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Guam,note_on,192,5,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
Guam,note_off,178,5,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Guam,note_off,34,5,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Guam,note_off,144,5,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Guam,note_off,178,5,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,44.0,100.0,,,,,,,,,,,
Guam,note_off,370,5,L.H.                ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,44.0,100.0,,,,,,,,,,,
Guam,note_off,178,5,L.H.                ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,44.0,100.0,,,,,,,,,,,
Guam,note_on,0,5,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
Guam,note_off,178,5,L.H.                ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
Guam,note_off,0,5,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Guam,note_on,0,5,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Guam,note_off,178,5,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Guam,note_off,0,5,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Guam,note_on,0,5,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Guam,note_off,370,5,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Guam,note_off,0,5,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,40.0,100.0,,,,,,,,,,,
Guam,note_on,0,5,L.H.                ,2.0,,,,,,,52.0,100.0,,,,,,,,,,,
Guam,note_off,178,5,L.H.                ,2.0,,,,,,,40.0,64.0,,,,,,,,,,,
Guam,note_off,0,5,L.H.                ,2.0,,,,,,,52.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Guam,note_on,0,5,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Guam,note_off,178,5,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Guam,note_off,0,5,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Guam,note_off,178,5,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Guam,note_off,178,5,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Guam,note_off,178,5,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,39.0,100.0,,,,,,,,,,,
Guam,note_on,0,5,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Guam,note_off,178,5,L.H.                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Guam,note_off,0,5,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Guam,note_off,82,5,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Guam,note_off,82,5,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,44.0,100.0,,,,,,,,,,,
Guam,note_on,0,5,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
Guam,note_off,274,5,L.H.                ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
Guam,note_off,0,5,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Guam,note_on,0,5,L.H.                ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
Guam,note_off,82,5,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Guam,note_off,0,5,L.H.                ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Guam,note_on,0,5,L.H.                ,2.0,,,,,,,60.0,100.0,,,,,,,,,,,
Guam,note_off,178,5,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Guam,note_off,0,5,L.H.                ,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Guam,note_on,0,5,L.H.                ,2.0,,,,,,,39.0,100.0,,,,,,,,,,,
Guam,note_on,0,5,L.H.                ,2.0,,,,,,,27.0,100.0,,,,,,,,,,,
Guam,note_off,178,5,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Guam,note_off,0,5,L.H.                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Guam,note_off,0,5,L.H.                ,2.0,,,,,,,27.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Guam,note_on,0,5,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Guam,note_off,178,5,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Guam,note_off,0,5,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,49.0,100.0,,,,,,,,,,,
Guam,note_on,0,5,L.H.                ,2.0,,,,,,,37.0,100.0,,,,,,,,,,,
Guam,note_off,178,5,L.H.                ,2.0,,,,,,,49.0,64.0,,,,,,,,,,,
Guam,note_off,0,5,L.H.                ,2.0,,,,,,,37.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Guam,note_on,192,5,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
Guam,note_off,178,5,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Guam,note_off,34,5,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Guam,note_off,144,5,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Guam,note_off,178,5,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,44.0,100.0,,,,,,,,,,,
Guam,note_off,370,5,L.H.                ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,44.0,100.0,,,,,,,,,,,
Guam,note_off,178,5,L.H.                ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Guam,note_off,178,5,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Guam,note_off,178,5,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,60.0,100.0,,,,,,,,,,,
Guam,note_on,0,5,L.H.                ,2.0,,,,,,,44.0,100.0,,,,,,,,,,,
Guam,note_off,178,5,L.H.                ,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
Guam,note_off,0,5,L.H.                ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,44.0,100.0,,,,,,,,,,,
Guam,note_on,192,5,L.H.                ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
Guam,note_off,82,5,L.H.                ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
Guam,note_off,82,5,L.H.                ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
Guam,note_off,0,5,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Guam,note_off,178,5,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,44.0,100.0,,,,,,,,,,,
Guam,note_off,178,5,L.H.                ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Guam,note_off,178,5,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,39.0,100.0,,,,,,,,,,,
Guam,note_on,0,5,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Guam,note_off,178,5,L.H.                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Guam,note_off,0,5,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,39.0,100.0,,,,,,,,,,,
Guam,note_off,178,5,L.H.                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Guam,note_off,82,5,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Guam,note_off,82,5,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,44.0,100.0,,,,,,,,,,,
Guam,note_off,274,5,L.H.                ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Guam,note_off,82,5,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Guam,note_off,178,5,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,39.0,100.0,,,,,,,,,,,
Guam,note_off,178,5,L.H.                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,39.0,100.0,,,,,,,,,,,
Guam,note_off,178,5,L.H.                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,37.0,100.0,,,,,,,,,,,
Guam,note_off,178,5,L.H.                ,2.0,,,,,,,37.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Guam,note_off,178,5,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Guam,note_off,178,5,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Guam,note_off,178,5,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,63.0,100.0,,,,,,,,,,,
Guam,note_on,0,5,L.H.                ,2.0,,,,,,,39.0,100.0,,,,,,,,,,,
Guam,note_off,178,5,L.H.                ,2.0,,,,,,,63.0,64.0,,,,,,,,,,,
Guam,note_off,0,5,L.H.                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,39.0,100.0,,,,,,,,,,,
Guam,note_off,178,5,L.H.                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Guam,note_off,82,5,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,49.0,100.0,,,,,,,,,,,
Guam,note_off,82,5,L.H.                ,2.0,,,,,,,49.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Guam,note_off,82,5,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Guam,note_off,82,5,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Guam,note_off,82,5,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,49.0,100.0,,,,,,,,,,,
Guam,note_off,82,5,L.H.                ,2.0,,,,,,,49.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Guam,note_off,178,5,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,49.0,100.0,,,,,,,,,,,
Guam,note_off,178,5,L.H.                ,2.0,,,,,,,49.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Guam,note_off,82,5,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Guam,note_off,82,5,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,49.0,100.0,,,,,,,,,,,
Guam,note_off,82,5,L.H.                ,2.0,,,,,,,49.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Guam,note_off,82,5,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Guam,note_off,178,5,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Guam,note_off,82,5,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Guam,note_off,82,5,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,49.0,100.0,,,,,,,,,,,
Guam,note_off,82,5,L.H.                ,2.0,,,,,,,49.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
Guam,note_off,82,5,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Guam,note_off,336,5,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Guam,note_on,48,5,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Guam,note_off,82,5,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,49.0,100.0,,,,,,,,,,,
Guam,note_off,82,5,L.H.                ,2.0,,,,,,,49.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Guam,note_off,274,5,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,39.0,103.0,,,,,,,,,,,
Guam,note_off,82,5,L.H.                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,44.0,104.0,,,,,,,,,,,
Guam,note_off,82,5,L.H.                ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,46.0,105.0,,,,,,,,,,,
Guam,note_off,82,5,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,56.0,106.0,,,,,,,,,,,
Guam,note_off,178,5,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,44.0,109.0,,,,,,,,,,,
Guam,note_off,178,5,L.H.                ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,53.0,111.0,,,,,,,,,,,
Guam,note_off,178,5,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,44.0,113.0,,,,,,,,,,,
Guam,note_off,178,5,L.H.                ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,39.0,115.0,,,,,,,,,,,
Guam,note_off,178,5,L.H.                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,51.0,118.0,,,,,,,,,,,
Guam,note_off,178,5,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,56.0,120.0,,,,,,,,,,,
Guam,note_off,178,5,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,32.0,122.0,,,,,,,,,,,
Guam,note_on,0,5,L.H.                ,2.0,,,,,,,44.0,122.0,,,,,,,,,,,
Guam,note_off,336,5,L.H.                ,2.0,,,,,,,32.0,64.0,,,,,,,,,,,
Guam,note_off,0,5,L.H.                ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
Guam,end_of_track,0,5,L.H.                ,,,,,,,,,,,,,,,,,,,,True
Guam,midi_port,0,6,Organ Cresc         ,,,,,,,0.0,,,,,,,,,,,,,
Guam,track_name,0,6,Organ Cresc         ,,,,,,,,,,,,,,,,,,,,
Guam,program_change,0,6,Organ Cresc         ,4.0,,,,,,,,,,17.0,,,,,,,,,
Guam,control_change,0,6,Organ Cresc         ,,7.0,80.0,,,,,,,,,,,,,,,,,
Guam,note_on,10368,6,Organ Cresc         ,4.0,,,,,,,44.0,90.0,,,,,,,,,,,
Guam,note_on,0,6,Organ Cresc         ,4.0,,,,,,,32.0,90.0,,,,,,,,,,,
Guam,note_off,64,6,Organ Cresc         ,4.0,,,,,,,44.0,64.0,,,,,,,,,,,
Guam,note_off,0,6,Organ Cresc         ,4.0,,,,,,,32.0,64.0,,,,,,,,,,,
Guam,note_on,0,6,Organ Cresc         ,4.0,,,,,,,48.0,90.0,,,,,,,,,,,
Guam,note_on,0,6,Organ Cresc         ,4.0,,,,,,,36.0,90.0,,,,,,,,,,,
Guam,note_off,64,6,Organ Cresc         ,4.0,,,,,,,48.0,64.0,,,,,,,,,,,
Guam,note_off,0,6,Organ Cresc         ,4.0,,,,,,,36.0,64.0,,,,,,,,,,,
Guam,note_on,0,6,Organ Cresc         ,4.0,,,,,,,51.0,90.0,,,,,,,,,,,
Guam,note_on,0,6,Organ Cresc         ,4.0,,,,,,,39.0,90.0,,,,,,,,,,,
Guam,note_off,64,6,Organ Cresc         ,4.0,,,,,,,51.0,64.0,,,,,,,,,,,
Guam,note_off,0,6,Organ Cresc         ,4.0,,,,,,,39.0,64.0,,,,,,,,,,,
Guam,note_on,0,6,Organ Cresc         ,4.0,,,,,,,56.0,90.0,,,,,,,,,,,
Guam,note_on,0,6,Organ Cresc         ,4.0,,,,,,,44.0,90.0,,,,,,,,,,,
Guam,note_off,384,6,Organ Cresc         ,4.0,,,,,,,56.0,64.0,,,,,,,,,,,
Guam,note_off,0,6,Organ Cresc         ,4.0,,,,,,,44.0,64.0,,,,,,,,,,,
Guam,note_on,576,6,Organ Cresc         ,4.0,,,,,,,51.0,90.0,,,,,,,,,,,
Guam,note_on,0,6,Organ Cresc         ,4.0,,,,,,,39.0,90.0,,,,,,,,,,,
Guam,note_off,64,6,Organ Cresc         ,4.0,,,,,,,51.0,64.0,,,,,,,,,,,
Guam,note_off,0,6,Organ Cresc         ,4.0,,,,,,,39.0,64.0,,,,,,,,,,,
Guam,note_on,0,6,Organ Cresc         ,4.0,,,,,,,55.0,90.0,,,,,,,,,,,
Guam,note_on,0,6,Organ Cresc         ,4.0,,,,,,,43.0,90.0,,,,,,,,,,,
Guam,note_off,64,6,Organ Cresc         ,4.0,,,,,,,55.0,64.0,,,,,,,,,,,
Guam,note_off,0,6,Organ Cresc         ,4.0,,,,,,,43.0,64.0,,,,,,,,,,,
Guam,note_on,0,6,Organ Cresc         ,4.0,,,,,,,58.0,90.0,,,,,,,,,,,
Guam,note_on,0,6,Organ Cresc         ,4.0,,,,,,,46.0,90.0,,,,,,,,,,,
Guam,note_off,64,6,Organ Cresc         ,4.0,,,,,,,58.0,64.0,,,,,,,,,,,
Guam,note_off,0,6,Organ Cresc         ,4.0,,,,,,,46.0,64.0,,,,,,,,,,,
Guam,note_on,0,6,Organ Cresc         ,4.0,,,,,,,63.0,90.0,,,,,,,,,,,
Guam,note_on,0,6,Organ Cresc         ,4.0,,,,,,,51.0,90.0,,,,,,,,,,,
Guam,note_off,384,6,Organ Cresc         ,4.0,,,,,,,63.0,64.0,,,,,,,,,,,
Guam,note_off,0,6,Organ Cresc         ,4.0,,,,,,,51.0,64.0,,,,,,,,,,,
Guam,note_on,2112,6,Organ Cresc         ,4.0,,,,,,,51.0,83.0,,,,,,,,,,,
Guam,note_off,178,6,Organ Cresc         ,4.0,,,,,,,51.0,64.0,,,,,,,,,,,
Guam,note_on,14,6,Organ Cresc         ,4.0,,,,,,,56.0,84.0,,,,,,,,,,,
Guam,note_off,178,6,Organ Cresc         ,4.0,,,,,,,56.0,64.0,,,,,,,,,,,
Guam,note_on,14,6,Organ Cresc         ,4.0,,,,,,,56.0,86.0,,,,,,,,,,,
Guam,note_off,130,6,Organ Cresc         ,4.0,,,,,,,56.0,64.0,,,,,,,,,,,
