Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Singapore,note_off,98,1,trumpet(s),0.0,,,,,,,67.0,43.0,,,,,,,,,,,
Singapore,note_on,43,1,trumpet(s),0.0,,,,,,,65.0,115.0,,,,,,,,,,,
Singapore,note_off,621,1,trumpet(s),0.0,,,,,,,65.0,52.0,,,,,,,,,,,
Singapore,note_on,97,1,trumpet(s),0.0,,,,,,,65.0,111.0,,,,,,,,,,,
Singapore,note_off,187,1,trumpet(s),0.0,,,,,,,65.0,53.0,,,,,,,,,,,
Singapore,note_on,55,1,trumpet(s),0.0,,,,,,,69.0,111.0,,,,,,,,,,,
Singapore,note_off,171,1,trumpet(s),0.0,,,,,,,69.0,48.0,,,,,,,,,,,
Singapore,note_on,58,1,trumpet(s),0.0,,,,,,,70.0,115.0,,,,,,,,,,,
Singapore,note_off,178,1,trumpet(s),0.0,,,,,,,70.0,52.0,,,,,,,,,,,
Singapore,note_on,76,1,trumpet(s),0.0,,,,,,,72.0,109.0,,,,,,,,,,,
Singapore,note_off,1633,1,trumpet(s),0.0,,,,,,,72.0,10.0,,,,,,,,,,,
Singapore,note_on,280,1,trumpet(s),0.0,,,,,,,72.0,111.0,,,,,,,,,,,
Singapore,note_off,243,1,trumpet(s),0.0,,,,,,,72.0,42.0,,,,,,,,,,,
Singapore,note_on,85,1,trumpet(s),0.0,,,,,,,74.0,106.0,,,,,,,,,,,
Singapore,note_off,116,1,trumpet(s),0.0,,,,,,,74.0,53.0,,,,,,,,,,,
Singapore,note_on,31,1,trumpet(s),0.0,,,,,,,72.0,111.0,,,,,,,,,,,
Singapore,note_off,657,1,trumpet(s),0.0,,,,,,,72.0,26.0,,,,,,,,,,,
Singapore,note_on,72,1,trumpet(s),0.0,,,,,,,70.0,115.0,,,,,,,,,,,
Singapore,note_off,167,1,trumpet(s),0.0,,,,,,,70.0,56.0,,,,,,,,,,,
Singapore,note_on,61,1,trumpet(s),0.0,,,,,,,69.0,111.0,,,,,,,,,,,
Singapore,note_off,179,1,trumpet(s),0.0,,,,,,,69.0,38.0,,,,,,,,,,,
Singapore,note_on,69,1,trumpet(s),0.0,,,,,,,67.0,119.0,,,,,,,,,,,
Singapore,note_off,162,1,trumpet(s),0.0,,,,,,,67.0,62.0,,,,,,,,,,,
Singapore,note_on,75,1,trumpet(s),0.0,,,,,,,65.0,115.0,,,,,,,,,,,
Singapore,note_off,1481,1,trumpet(s),0.0,,,,,,,65.0,83.0,,,,,,,,,,,
Singapore,end_of_track,446,1,trumpet(s),,,,,,,,,,,,,,,,,,,,True
Singapore,instrument_name,0,2,fr. horn(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Singapore,track_name,0,2,fr. horn(s),,,,,,,,,,,,,,,,,,,,
Singapore,note_on,0,2,fr. horn(s),1.0,,,,,,,60.0,71.0,,,,,,,,,,,
Singapore,control_change,0,2,fr. horn(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Singapore,control_change,0,2,fr. horn(s),,7.0,127.0,,,,,,,,,,,,,,,,,
Singapore,control_change,0,2,fr. horn(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Singapore,program_change,0,2,fr. horn(s),1.0,,,,,,,,,,60.0,,,,,,,,,
Singapore,control_change,1,2,fr. horn(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Singapore,control_change,0,2,fr. horn(s),,93.0,46.0,,,,,,,,,,,,,,,,,
Singapore,pitchwheel,0,2,fr. horn(s),1.0,,,,,,,,,0.0,,,,,,,,,,
Singapore,control_change,0,2,fr. horn(s),,10.0,51.0,,,,,,,,,,,,,,,,,
Singapore,control_change,0,2,fr. horn(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Singapore,note_on,5,2,fr. horn(s),1.0,,,,,,,57.0,68.0,,,,,,,,,,,
Singapore,note_off,772,2,fr. horn(s),1.0,,,,,,,57.0,48.0,,,,,,,,,,,
Singapore,note_off,18,2,fr. horn(s),1.0,,,,,,,60.0,8.0,,,,,,,,,,,
Singapore,note_on,122,2,fr. horn(s),1.0,,,,,,,60.0,87.0,,,,,,,,,,,
Singapore,note_off,469,2,fr. horn(s),1.0,,,,,,,60.0,33.0,,,,,,,,,,,
Singapore,note_on,11,2,fr. horn(s),1.0,,,,,,,57.0,75.0,,,,,,,,,,,
Singapore,note_off,433,2,fr. horn(s),1.0,,,,,,,57.0,1.0,,,,,,,,,,,
Singapore,note_on,38,2,fr. horn(s),1.0,,,,,,,60.0,85.0,,,,,,,,,,,
Singapore,note_off,180,2,fr. horn(s),1.0,,,,,,,60.0,54.0,,,,,,,,,,,
Singapore,note_on,75,2,fr. horn(s),1.0,,,,,,,60.0,90.0,,,,,,,,,,,
Singapore,note_off,62,2,fr. horn(s),1.0,,,,,,,60.0,59.0,,,,,,,,,,,
Singapore,note_on,54,2,fr. horn(s),1.0,,,,,,,60.0,93.0,,,,,,,,,,,
Singapore,note_off,67,2,fr. horn(s),1.0,,,,,,,60.0,57.0,,,,,,,,,,,
Singapore,note_on,56,2,fr. horn(s),1.0,,,,,,,60.0,95.0,,,,,,,,,,,
Singapore,note_off,112,2,fr. horn(s),1.0,,,,,,,60.0,47.0,,,,,,,,,,,
Singapore,note_on,108,2,fr. horn(s),1.0,,,,,,,60.0,85.0,,,,,,,,,,,
Singapore,note_off,130,2,fr. horn(s),1.0,,,,,,,60.0,37.0,,,,,,,,,,,
Singapore,note_on,105,2,fr. horn(s),1.0,,,,,,,60.0,82.0,,,,,,,,,,,
Singapore,note_off,131,2,fr. horn(s),1.0,,,,,,,60.0,34.0,,,,,,,,,,,
Singapore,note_on,131,2,fr. horn(s),1.0,,,,,,,60.0,93.0,,,,,,,,,,,
Singapore,note_off,191,2,fr. horn(s),1.0,,,,,,,60.0,5.0,,,,,,,,,,,
Singapore,note_on,59,2,fr. horn(s),1.0,,,,,,,65.0,93.0,,,,,,,,,,,
Singapore,note_off,151,2,fr. horn(s),1.0,,,,,,,65.0,45.0,,,,,,,,,,,
Singapore,note_on,100,2,fr. horn(s),1.0,,,,,,,67.0,101.0,,,,,,,,,,,
Singapore,note_off,184,2,fr. horn(s),1.0,,,,,,,67.0,24.0,,,,,,,,,,,
Singapore,note_on,70,2,fr. horn(s),1.0,,,,,,,60.0,90.0,,,,,,,,,,,
Singapore,note_on,4,2,fr. horn(s),1.0,,,,,,,57.0,71.0,,,,,,,,,,,
Singapore,note_off,309,2,fr. horn(s),1.0,,,,,,,57.0,1.0,,,,,,,,,,,
Singapore,note_off,78,2,fr. horn(s),1.0,,,,,,,60.0,33.0,,,,,,,,,,,
Singapore,note_on,77,2,fr. horn(s),1.0,,,,,,,61.0,79.0,,,,,,,,,,,
Singapore,note_on,21,2,fr. horn(s),1.0,,,,,,,57.0,69.0,,,,,,,,,,,
Singapore,note_off,304,2,fr. horn(s),1.0,,,,,,,57.0,1.0,,,,,,,,,,,
Singapore,note_off,56,2,fr. horn(s),1.0,,,,,,,61.0,19.0,,,,,,,,,,,
Singapore,note_on,96,2,fr. horn(s),1.0,,,,,,,62.0,79.0,,,,,,,,,,,
Singapore,note_on,7,2,fr. horn(s),1.0,,,,,,,57.0,51.0,,,,,,,,,,,
Singapore,note_off,662,2,fr. horn(s),1.0,,,,,,,57.0,12.0,,,,,,,,,,,
Singapore,note_off,197,2,fr. horn(s),1.0,,,,,,,62.0,43.0,,,,,,,,,,,
Singapore,note_on,73,2,fr. horn(s),1.0,,,,,,,57.0,87.0,,,,,,,,,,,
Singapore,note_off,401,2,fr. horn(s),1.0,,,,,,,57.0,31.0,,,,,,,,,,,
Singapore,note_on,95,2,fr. horn(s),1.0,,,,,,,57.0,75.0,,,,,,,,,,,
Singapore,note_off,467,2,fr. horn(s),1.0,,,,,,,57.0,1.0,,,,,,,,,,,
Singapore,note_on,512,2,fr. horn(s),1.0,,,,,,,57.0,71.0,,,,,,,,,,,
Singapore,note_off,381,2,fr. horn(s),1.0,,,,,,,57.0,1.0,,,,,,,,,,,
Singapore,note_on,99,2,fr. horn(s),1.0,,,,,,,58.0,71.0,,,,,,,,,,,
Singapore,note_off,453,2,fr. horn(s),1.0,,,,,,,58.0,1.0,,,,,,,,,,,
Singapore,note_on,33,2,fr. horn(s),1.0,,,,,,,55.0,59.0,,,,,,,,,,,
Singapore,note_off,443,2,fr. horn(s),1.0,,,,,,,55.0,1.0,,,,,,,,,,,
Singapore,note_on,35,2,fr. horn(s),1.0,,,,,,,57.0,49.0,,,,,,,,,,,
Singapore,note_off,372,2,fr. horn(s),1.0,,,,,,,57.0,27.0,,,,,,,,,,,
Singapore,note_on,109,2,fr. horn(s),1.0,,,,,,,57.0,65.0,,,,,,,,,,,
Singapore,note_off,397,2,fr. horn(s),1.0,,,,,,,57.0,1.0,,,,,,,,,,,
Singapore,note_on,94,2,fr. horn(s),1.0,,,,,,,60.0,74.0,,,,,,,,,,,
Singapore,note_off,975,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Singapore,note_on,209,2,fr. horn(s),1.0,,,,,,,60.0,77.0,,,,,,,,,,,
Singapore,note_on,488,2,fr. horn(s),1.0,,,,,,,62.0,71.0,,,,,,,,,,,
Singapore,note_off,21,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Singapore,note_off,180,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Singapore,note_on,28,2,fr. horn(s),1.0,,,,,,,64.0,69.0,,,,,,,,,,,
Singapore,note_off,440,2,fr. horn(s),1.0,,,,,,,64.0,1.0,,,,,,,,,,,
Singapore,note_on,18,2,fr. horn(s),1.0,,,,,,,60.0,75.0,,,,,,,,,,,
Singapore,note_off,468,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Singapore,note_on,18,2,fr. horn(s),1.0,,,,,,,62.0,69.0,,,,,,,,,,,
Singapore,note_off,429,2,fr. horn(s),1.0,,,,,,,62.0,26.0,,,,,,,,,,,
Singapore,note_on,32,2,fr. horn(s),1.0,,,,,,,64.0,51.0,,,,,,,,,,,
Singapore,note_off,466,2,fr. horn(s),1.0,,,,,,,64.0,37.0,,,,,,,,,,,
Singapore,note_on,17,2,fr. horn(s),1.0,,,,,,,65.0,61.0,,,,,,,,,,,
Singapore,note_off,377,2,fr. horn(s),1.0,,,,,,,65.0,27.0,,,,,,,,,,,
Singapore,note_on,116,2,fr. horn(s),1.0,,,,,,,69.0,51.0,,,,,,,,,,,
Singapore,note_on,2,2,fr. horn(s),1.0,,,,,,,65.0,43.0,,,,,,,,,,,
Singapore,note_off,524,2,fr. horn(s),1.0,,,,,,,65.0,35.0,,,,,,,,,,,
Singapore,note_off,126,2,fr. horn(s),1.0,,,,,,,69.0,30.0,,,,,,,,,,,
Singapore,note_on,56,2,fr. horn(s),1.0,,,,,,,60.0,95.0,,,,,,,,,,,
Singapore,note_off,232,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Singapore,note_on,2,2,fr. horn(s),1.0,,,,,,,65.0,101.0,,,,,,,,,,,
Singapore,note_off,224,2,fr. horn(s),1.0,,,,,,,65.0,54.0,,,,,,,,,,,
Singapore,note_on,33,2,fr. horn(s),1.0,,,,,,,67.0,101.0,,,,,,,,,,,
Singapore,note_off,194,2,fr. horn(s),1.0,,,,,,,67.0,42.0,,,,,,,,,,,
Singapore,note_on,60,2,fr. horn(s),1.0,,,,,,,65.0,93.0,,,,,,,,,,,
Singapore,note_on,9,2,fr. horn(s),1.0,,,,,,,60.0,61.0,,,,,,,,,,,
Singapore,note_off,321,2,fr. horn(s),1.0,,,,,,,65.0,8.0,,,,,,,,,,,
Singapore,note_off,146,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Singapore,note_on,0,2,fr. horn(s),1.0,,,,,,,65.0,77.0,,,,,,,,,,,
Singapore,note_on,16,2,fr. horn(s),1.0,,,,,,,69.0,69.0,,,,,,,,,,,
Singapore,note_off,664,2,fr. horn(s),1.0,,,,,,,65.0,4.0,,,,,,,,,,,
Singapore,note_off,28,2,fr. horn(s),1.0,,,,,,,69.0,1.0,,,,,,,,,,,
Singapore,note_on,16,2,fr. horn(s),1.0,,,,,,,60.0,75.0,,,,,,,,,,,
Singapore,note_off,608,2,fr. horn(s),1.0,,,,,,,60.0,58.0,,,,,,,,,,,
Singapore,note_on,87,2,fr. horn(s),1.0,,,,,,,60.0,74.0,,,,,,,,,,,
Singapore,note_on,13,2,fr. horn(s),1.0,,,,,,,57.0,47.0,,,,,,,,,,,
Singapore,note_off,1220,2,fr. horn(s),1.0,,,,,,,57.0,1.0,,,,,,,,,,,
Singapore,note_off,49,2,fr. horn(s),1.0,,,,,,,60.0,35.0,,,,,,,,,,,
Singapore,note_on,205,2,fr. horn(s),1.0,,,,,,,65.0,101.0,,,,,,,,,,,
Singapore,note_off,161,2,fr. horn(s),1.0,,,,,,,65.0,62.0,,,,,,,,,,,
Singapore,note_on,159,2,fr. horn(s),1.0,,,,,,,65.0,95.0,,,,,,,,,,,
Singapore,note_off,70,2,fr. horn(s),1.0,,,,,,,65.0,55.0,,,,,,,,,,,
Singapore,note_on,100,2,fr. horn(s),1.0,,,,,,,65.0,93.0,,,,,,,,,,,
Singapore,note_on,8,2,fr. horn(s),1.0,,,,,,,62.0,71.0,,,,,,,,,,,
Singapore,note_off,300,2,fr. horn(s),1.0,,,,,,,65.0,1.0,,,,,,,,,,,
Singapore,note_off,134,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Singapore,note_on,12,2,fr. horn(s),1.0,,,,,,,70.0,75.0,,,,,,,,,,,
Singapore,note_on,8,2,fr. horn(s),1.0,,,,,,,65.0,71.0,,,,,,,,,,,
Singapore,note_off,361,2,fr. horn(s),1.0,,,,,,,70.0,50.0,,,,,,,,,,,
Singapore,note_off,11,2,fr. horn(s),1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Singapore,note_on,82,2,fr. horn(s),1.0,,,,,,,70.0,78.0,,,,,,,,,,,
Singapore,note_on,15,2,fr. horn(s),1.0,,,,,,,65.0,79.0,,,,,,,,,,,
Singapore,note_off,342,2,fr. horn(s),1.0,,,,,,,70.0,40.0,,,,,,,,,,,
Singapore,note_off,118,2,fr. horn(s),1.0,,,,,,,65.0,12.0,,,,,,,,,,,
Singapore,note_on,4,2,fr. horn(s),1.0,,,,,,,69.0,93.0,,,,,,,,,,,
Singapore,note_off,297,2,fr. horn(s),1.0,,,,,,,69.0,1.0,,,,,,,,,,,
Singapore,note_on,36,2,fr. horn(s),1.0,,,,,,,68.0,79.0,,,,,,,,,,,
Singapore,note_off,149,2,fr. horn(s),1.0,,,,,,,68.0,44.0,,,,,,,,,,,
Singapore,note_on,7,2,fr. horn(s),1.0,,,,,,,69.0,85.0,,,,,,,,,,,
Singapore,note_off,1066,2,fr. horn(s),1.0,,,,,,,69.0,41.0,,,,,,,,,,,
Singapore,note_on,162,2,fr. horn(s),1.0,,,,,,,60.0,71.0,,,,,,,,,,,
Singapore,note_off,213,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Singapore,note_on,22,2,fr. horn(s),1.0,,,,,,,64.0,75.0,,,,,,,,,,,
Singapore,note_off,173,2,fr. horn(s),1.0,,,,,,,64.0,1.0,,,,,,,,,,,
Singapore,note_on,53,2,fr. horn(s),1.0,,,,,,,65.0,74.0,,,,,,,,,,,
Singapore,note_off,182,2,fr. horn(s),1.0,,,,,,,65.0,1.0,,,,,,,,,,,
Singapore,note_on,49,2,fr. horn(s),1.0,,,,,,,64.0,87.0,,,,,,,,,,,
Singapore,note_off,450,2,fr. horn(s),1.0,,,,,,,64.0,5.0,,,,,,,,,,,
Singapore,note_on,30,2,fr. horn(s),1.0,,,,,,,60.0,71.0,,,,,,,,,,,
Singapore,note_off,462,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Singapore,note_on,14,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Singapore,note_off,386,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Singapore,note_on,67,2,fr. horn(s),1.0,,,,,,,64.0,74.0,,,,,,,,,,,
Singapore,note_off,411,2,fr. horn(s),1.0,,,,,,,64.0,1.0,,,,,,,,,,,
Singapore,note_on,65,2,fr. horn(s),1.0,,,,,,,65.0,79.0,,,,,,,,,,,
Singapore,note_on,11,2,fr. horn(s),1.0,,,,,,,60.0,65.0,,,,,,,,,,,
Singapore,note_off,365,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Singapore,note_off,86,2,fr. horn(s),1.0,,,,,,,65.0,44.0,,,,,,,,,,,
Singapore,note_on,49,2,fr. horn(s),1.0,,,,,,,60.0,31.0,,,,,,,,,,,
Singapore,note_on,450,2,fr. horn(s),1.0,,,,,,,65.0,74.0,,,,,,,,,,,
Singapore,note_off,48,2,fr. horn(s),1.0,,,,,,,60.0,15.0,,,,,,,,,,,
Singapore,note_off,375,2,fr. horn(s),1.0,,,,,,,65.0,53.0,,,,,,,,,,,
Singapore,note_on,76,2,fr. horn(s),1.0,,,,,,,65.0,82.0,,,,,,,,,,,
Singapore,note_off,205,2,fr. horn(s),1.0,,,,,,,65.0,54.0,,,,,,,,,,,
Singapore,note_on,143,2,fr. horn(s),1.0,,,,,,,65.0,85.0,,,,,,,,,,,
Singapore,note_off,62,2,fr. horn(s),1.0,,,,,,,65.0,62.0,,,,,,,,,,,
Singapore,note_on,87,2,fr. horn(s),1.0,,,,,,,62.0,85.0,,,,,,,,,,,
Singapore,note_on,21,2,fr. horn(s),1.0,,,,,,,65.0,63.0,,,,,,,,,,,
Singapore,note_off,310,2,fr. horn(s),1.0,,,,,,,65.0,27.0,,,,,,,,,,,
Singapore,note_off,111,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Singapore,note_on,30,2,fr. horn(s),1.0,,,,,,,70.0,93.0,,,,,,,,,,,
Singapore,note_on,0,2,fr. horn(s),1.0,,,,,,,65.0,74.0,,,,,,,,,,,
Singapore,note_off,370,2,fr. horn(s),1.0,,,,,,,70.0,12.0,,,,,,,,,,,
Singapore,note_off,0,2,fr. horn(s),1.0,,,,,,,65.0,42.0,,,,,,,,,,,
Singapore,note_on,105,2,fr. horn(s),1.0,,,,,,,70.0,72.0,,,,,,,,,,,
Singapore,note_on,13,2,fr. horn(s),1.0,,,,,,,65.0,79.0,,,,,,,,,,,
Singapore,note_off,365,2,fr. horn(s),1.0,,,,,,,70.0,31.0,,,,,,,,,,,
Singapore,note_on,128,2,fr. horn(s),1.0,,,,,,,69.0,95.0,,,,,,,,,,,
Singapore,note_off,29,2,fr. horn(s),1.0,,,,,,,65.0,17.0,,,,,,,,,,,
Singapore,note_off,217,2,fr. horn(s),1.0,,,,,,,69.0,1.0,,,,,,,,,,,
Singapore,note_on,68,2,fr. horn(s),1.0,,,,,,,68.0,85.0,,,,,,,,,,,
Singapore,note_off,122,2,fr. horn(s),1.0,,,,,,,68.0,57.0,,,,,,,,,,,
Singapore,note_on,33,2,fr. horn(s),1.0,,,,,,,69.0,85.0,,,,,,,,,,,
Singapore,note_on,6,2,fr. horn(s),1.0,,,,,,,65.0,78.0,,,,,,,,,,,
Singapore,note_off,1223,2,fr. horn(s),1.0,,,,,,,65.0,1.0,,,,,,,,,,,
Singapore,note_off,44,2,fr. horn(s),1.0,,,,,,,69.0,14.0,,,,,,,,,,,
Singapore,note_on,168,2,fr. horn(s),1.0,,,,,,,60.0,87.0,,,,,,,,,,,
Singapore,note_off,385,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Singapore,note_on,106,2,fr. horn(s),1.0,,,,,,,60.0,85.0,,,,,,,,,,,
Singapore,note_off,380,2,fr. horn(s),1.0,,,,,,,60.0,61.0,,,,,,,,,,,
Singapore,note_on,92,2,fr. horn(s),1.0,,,,,,,60.0,71.0,,,,,,,,,,,
Singapore,note_on,7,2,fr. horn(s),1.0,,,,,,,57.0,59.0,,,,,,,,,,,
Singapore,note_off,942,2,fr. horn(s),1.0,,,,,,,57.0,1.0,,,,,,,,,,,
Singapore,note_off,19,2,fr. horn(s),1.0,,,,,,,60.0,61.0,,,,,,,,,,,
Singapore,note_on,479,2,fr. horn(s),1.0,,,,,,,60.0,39.0,,,,,,,,,,,
Singapore,note_on,15,2,fr. horn(s),1.0,,,,,,,69.0,66.0,,,,,,,,,,,
Singapore,note_off,1581,2,fr. horn(s),1.0,,,,,,,69.0,67.0,,,,,,,,,,,
Singapore,note_off,1,2,fr. horn(s),1.0,,,,,,,60.0,78.0,,,,,,,,,,,
Singapore,note_on,316,2,fr. horn(s),1.0,,,,,,,70.0,75.0,,,,,,,,,,,
Singapore,note_on,1,2,fr. horn(s),1.0,,,,,,,64.0,79.0,,,,,,,,,,,
Singapore,note_off,404,2,fr. horn(s),1.0,,,,,,,70.0,53.0,,,,,,,,,,,
Singapore,note_off,0,2,fr. horn(s),1.0,,,,,,,64.0,20.0,,,,,,,,,,,
Singapore,note_on,59,2,fr. horn(s),1.0,,,,,,,70.0,71.0,,,,,,,,,,,
Singapore,note_on,18,2,fr. horn(s),1.0,,,,,,,64.0,66.0,,,,,,,,,,,
Singapore,note_on,486,2,fr. horn(s),1.0,,,,,,,60.0,79.0,,,,,,,,,,,
Singapore,note_off,19,2,fr. horn(s),1.0,,,,,,,70.0,53.0,,,,,,,,,,,
Singapore,note_off,32,2,fr. horn(s),1.0,,,,,,,64.0,1.0,,,,,,,,,,,
Singapore,note_off,362,2,fr. horn(s),1.0,,,,,,,60.0,59.0,,,,,,,,,,,
Singapore,note_on,48,2,fr. horn(s),1.0,,,,,,,60.0,75.0,,,,,,,,,,,
Singapore,note_on,11,2,fr. horn(s),1.0,,,,,,,64.0,71.0,,,,,,,,,,,
Singapore,note_off,317,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Singapore,note_on,142,2,fr. horn(s),1.0,,,,,,,60.0,75.0,,,,,,,,,,,
Singapore,note_on,9,2,fr. horn(s),1.0,,,,,,,57.0,72.0,,,,,,,,,,,
Singapore,note_off,7,2,fr. horn(s),1.0,,,,,,,64.0,62.0,,,,,,,,,,,
Singapore,note_off,1485,2,fr. horn(s),1.0,,,,,,,57.0,83.0,,,,,,,,,,,
Singapore,note_off,2,2,fr. horn(s),1.0,,,,,,,60.0,82.0,,,,,,,,,,,
Singapore,end_of_track,449,2,fr. horn(s),,,,,,,,,,,,,,,,,,,,True
Singapore,instrument_name,0,3,trombone(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Singapore,track_name,0,3,trombone(s),,,,,,,,,,,,,,,,,,,,
Singapore,note_on,0,3,trombone(s),2.0,,,,,,,53.0,103.0,,,,,,,,,,,
Singapore,control_change,0,3,trombone(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Singapore,control_change,0,3,trombone(s),,7.0,120.0,,,,,,,,,,,,,,,,,
Singapore,control_change,0,3,trombone(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Singapore,program_change,0,3,trombone(s),2.0,,,,,,,,,,57.0,,,,,,,,,
Singapore,control_change,1,3,trombone(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Singapore,control_change,0,3,trombone(s),,93.0,76.0,,,,,,,,,,,,,,,,,
Singapore,pitchwheel,0,3,trombone(s),2.0,,,,,,,,,0.0,,,,,,,,,,
Singapore,control_change,0,3,trombone(s),,10.0,82.0,,,,,,,,,,,,,,,,,
Singapore,control_change,0,3,trombone(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Singapore,note_off,845,3,trombone(s),2.0,,,,,,,53.0,55.0,,,,,,,,,,,
Singapore,note_on,63,3,trombone(s),2.0,,,,,,,53.0,111.0,,,,,,,,,,,
Singapore,note_off,375,3,trombone(s),2.0,,,,,,,53.0,47.0,,,,,,,,,,,
Singapore,note_on,107,3,trombone(s),2.0,,,,,,,53.0,106.0,,,,,,,,,,,
Singapore,note_off,453,3,trombone(s),2.0,,,,,,,53.0,11.0,,,,,,,,,,,
Singapore,note_on,31,3,trombone(s),2.0,,,,,,,48.0,103.0,,,,,,,,,,,
Singapore,note_off,206,3,trombone(s),2.0,,,,,,,48.0,66.0,,,,,,,,,,,
Singapore,note_on,54,3,trombone(s),2.0,,,,,,,48.0,103.0,,,,,,,,,,,
Singapore,note_off,55,3,trombone(s),2.0,,,,,,,48.0,75.0,,,,,,,,,,,
Singapore,note_on,48,3,trombone(s),2.0,,,,,,,48.0,101.0,,,,,,,,,,,
Singapore,note_off,59,3,trombone(s),2.0,,,,,,,48.0,74.0,,,,,,,,,,,
Singapore,note_on,52,3,trombone(s),2.0,,,,,,,48.0,101.0,,,,,,,,,,,
Singapore,note_off,132,3,trombone(s),2.0,,,,,,,48.0,52.0,,,,,,,,,,,
Singapore,note_on,87,3,trombone(s),2.0,,,,,,,48.0,87.0,,,,,,,,,,,
Singapore,note_off,153,3,trombone(s),2.0,,,,,,,48.0,55.0,,,,,,,,,,,
Singapore,note_on,109,3,trombone(s),2.0,,,,,,,48.0,87.0,,,,,,,,,,,
Singapore,note_off,492,3,trombone(s),2.0,,,,,,,48.0,85.0,,,,,,,,,,,
Singapore,note_on,514,3,trombone(s),2.0,,,,,,,53.0,101.0,,,,,,,,,,,
Singapore,note_off,325,3,trombone(s),2.0,,,,,,,53.0,53.0,,,,,,,,,,,
Singapore,note_on,133,3,trombone(s),2.0,,,,,,,52.0,95.0,,,,,,,,,,,
Singapore,note_off,344,3,trombone(s),2.0,,,,,,,52.0,1.0,,,,,,,,,,,
Singapore,note_on,143,3,trombone(s),2.0,,,,,,,50.0,95.0,,,,,,,,,,,
Singapore,note_off,394,3,trombone(s),2.0,,,,,,,50.0,1.0,,,,,,,,,,,
Singapore,note_on,97,3,trombone(s),2.0,,,,,,,57.0,93.0,,,,,,,,,,,
Singapore,note_off,405,3,trombone(s),2.0,,,,,,,57.0,24.0,,,,,,,,,,,
Singapore,note_on,41,3,trombone(s),2.0,,,,,,,50.0,101.0,,,,,,,,,,,
Singapore,note_off,440,3,trombone(s),2.0,,,,,,,50.0,1.0,,,,,,,,,,,
Singapore,note_on,52,3,trombone(s),2.0,,,,,,,53.0,87.0,,,,,,,,,,,
Singapore,note_on,477,3,trombone(s),2.0,,,,,,,45.0,95.0,,,,,,,,,,,
Singapore,note_off,1,3,trombone(s),2.0,,,,,,,53.0,1.0,,,,,,,,,,,
Singapore,note_off,480,3,trombone(s),2.0,,,,,,,45.0,1.0,,,,,,,,,,,
Singapore,note_on,25,3,trombone(s),2.0,,,,,,,57.0,59.0,,,,,,,,,,,
Singapore,note_off,370,3,trombone(s),2.0,,,,,,,57.0,1.0,,,,,,,,,,,
Singapore,note_on,92,3,trombone(s),2.0,,,,,,,58.0,98.0,,,,,,,,,,,
Singapore,note_off,425,3,trombone(s),2.0,,,,,,,58.0,2.0,,,,,,,,,,,
Singapore,note_on,57,3,trombone(s),2.0,,,,,,,55.0,78.0,,,,,,,,,,,
Singapore,note_on,3,3,trombone(s),2.0,,,,,,,52.0,93.0,,,,,,,,,,,
Singapore,note_off,434,3,trombone(s),2.0,,,,,,,52.0,9.0,,,,,,,,,,,
Singapore,note_on,21,3,trombone(s),2.0,,,,,,,53.0,98.0,,,,,,,,,,,
Singapore,note_off,4,3,trombone(s),2.0,,,,,,,55.0,56.0,,,,,,,,,,,
Singapore,note_off,449,3,trombone(s),2.0,,,,,,,53.0,1.0,,,,,,,,,,,
