Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Panama,note_on,16,2,RH                  ,1.0,,,,,,,71.0,110.0,,,,,,,,,,,
Panama,note_off,176,2,RH                  ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,71.0,110.0,,,,,,,,,,,
Panama,note_off,128,2,RH                  ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,71.0,110.0,,,,,,,,,,,
Panama,note_off,32,2,RH                  ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,72.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,69.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,64.0,110.0,,,,,,,,,,,
Panama,note_off,464,2,RH                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Panama,note_on,112,2,RH                  ,1.0,,,,,,,69.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,72.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,64.0,110.0,,,,,,,,,,,
Panama,note_off,128,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,64.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,69.0,110.0,,,,,,,,,,,
Panama,note_off,32,2,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,66.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,74.0,110.0,,,,,,,,,,,
Panama,note_off,176,2,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,66.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,74.0,110.0,,,,,,,,,,,
Panama,note_off,128,2,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,69.0,110.0,,,,,,,,,,,
Panama,note_off,32,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,74.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,66.0,110.0,,,,,,,,,,,
Panama,note_off,176,2,RH                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,74.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,66.0,110.0,,,,,,,,,,,
Panama,note_off,128,2,RH                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Panama,note_on,64,2,RH                  ,1.0,,,,,,,71.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,67.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,74.0,110.0,,,,,,,,,,,
Panama,note_off,176,2,RH                  ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Panama,note_on,400,2,RH                  ,1.0,,,,,,,62.0,110.0,,,,,,,,,,,
Panama,note_off,128,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,62.0,110.0,,,,,,,,,,,
Panama,note_off,32,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,71.0,110.0,,,,,,,,,,,
Panama,note_off,176,2,RH                  ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,71.0,110.0,,,,,,,,,,,
Panama,note_off,128,2,RH                  ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,67.0,110.0,,,,,,,,,,,
Panama,note_off,32,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,64.0,110.0,,,,,,,,,,,
Panama,note_off,176,2,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,64.0,110.0,,,,,,,,,,,
Panama,note_off,128,2,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,72.0,110.0,,,,,,,,,,,
Panama,note_off,32,2,RH                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,71.0,110.0,,,,,,,,,,,
Panama,note_off,368,2,RH                  ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,67.0,110.0,,,,,,,,,,,
Panama,note_off,80,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Panama,note_on,112,2,RH                  ,1.0,,,,,,,67.0,110.0,,,,,,,,,,,
Panama,note_off,128,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,67.0,110.0,,,,,,,,,,,
Panama,note_off,32,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,67.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,69.0,110.0,,,,,,,,,,,
Panama,note_off,176,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,69.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,67.0,110.0,,,,,,,,,,,
Panama,note_off,128,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,69.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,67.0,110.0,,,,,,,,,,,
Panama,note_off,32,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,67.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,69.0,110.0,,,,,,,,,,,
Panama,note_off,176,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,71.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,67.0,110.0,,,,,,,,,,,
Panama,note_off,128,2,RH                  ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,69.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,67.0,110.0,,,,,,,,,,,
Panama,note_off,32,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,66.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,69.0,110.0,,,,,,,,,,,
Panama,note_off,176,2,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Panama,note_on,400,2,RH                  ,1.0,,,,,,,81.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,69.0,110.0,,,,,,,,,,,
Panama,note_off,128,2,RH                  ,1.0,,,,,,,81.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,81.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,69.0,110.0,,,,,,,,,,,
Panama,note_off,32,2,RH                  ,1.0,,,,,,,81.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,74.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,86.0,110.0,,,,,,,,,,,
Panama,note_off,176,2,RH                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,86.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,62.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,74.0,110.0,,,,,,,,,,,
Panama,note_off,128,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,74.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,62.0,110.0,,,,,,,,,,,
Panama,note_off,32,2,RH                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,74.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,62.0,110.0,,,,,,,,,,,
Panama,note_off,176,2,RH                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,74.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,62.0,110.0,,,,,,,,,,,
Panama,note_off,128,2,RH                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,62.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,74.0,110.0,,,,,,,,,,,
Panama,note_off,32,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,79.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,74.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,83.0,110.0,,,,,,,,,,,
Panama,note_off,368,2,RH                  ,1.0,,,,,,,79.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,83.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,74.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,79.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,83.0,110.0,,,,,,,,,,,
Panama,note_off,80,2,RH                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,79.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,83.0,64.0,,,,,,,,,,,
Panama,note_on,112,2,RH                  ,1.0,,,,,,,83.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,79.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,74.0,110.0,,,,,,,,,,,
Panama,note_off,128,2,RH                  ,1.0,,,,,,,83.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,79.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,74.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,79.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,83.0,110.0,,,,,,,,,,,
Panama,note_off,32,2,RH                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,79.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,83.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,76.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,85.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,81.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,79.0,110.0,,,,,,,,,,,
Panama,note_off,176,2,RH                  ,1.0,,,,,,,76.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,85.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,81.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,79.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,85.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,81.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,76.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,79.0,110.0,,,,,,,,,,,
Panama,note_off,128,2,RH                  ,1.0,,,,,,,85.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,81.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,76.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,79.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,81.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,85.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,79.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,76.0,110.0,,,,,,,,,,,
Panama,note_off,32,2,RH                  ,1.0,,,,,,,81.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,85.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,79.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,76.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,76.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,81.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,85.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,79.0,110.0,,,,,,,,,,,
Panama,note_off,176,2,RH                  ,1.0,,,,,,,76.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,81.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,85.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,79.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,81.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,85.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,76.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,79.0,110.0,,,,,,,,,,,
Panama,note_off,128,2,RH                  ,1.0,,,,,,,81.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,85.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,76.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,79.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,81.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,85.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,76.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,79.0,110.0,,,,,,,,,,,
Panama,note_off,32,2,RH                  ,1.0,,,,,,,81.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,85.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,76.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,79.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,81.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,86.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,78.0,110.0,,,,,,,,,,,
Panama,note_off,176,2,RH                  ,1.0,,,,,,,81.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,86.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,78.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,66.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,74.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,69.0,110.0,,,,,,,,,,,
Panama,note_off,176,2,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,69.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,74.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,66.0,110.0,,,,,,,,,,,
Panama,note_off,176,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,57.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,69.0,110.0,,,,,,,,,,,
Panama,note_off,128,2,RH                  ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,57.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,69.0,110.0,,,,,,,,,,,
Panama,note_off,32,2,RH                  ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,78.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,66.0,110.0,,,,,,,,,,,
Panama,note_off,176,2,RH                  ,1.0,,,,,,,78.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,66.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,78.0,110.0,,,,,,,,,,,
Panama,note_off,128,2,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,78.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,66.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,78.0,110.0,,,,,,,,,,,
Panama,note_off,32,2,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,78.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,69.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,81.0,110.0,,,,,,,,,,,
Panama,note_off,80,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,81.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,78.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,66.0,110.0,,,,,,,,,,,
Panama,note_off,80,2,RH                  ,1.0,,,,,,,78.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,62.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,74.0,110.0,,,,,,,,,,,
Panama,note_off,128,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,66.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,78.0,110.0,,,,,,,,,,,
Panama,note_off,32,2,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,78.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,81.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,69.0,110.0,,,,,,,,,,,
Panama,note_off,368,2,RH                  ,1.0,,,,,,,81.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,66.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,78.0,110.0,,,,,,,,,,,
Panama,note_off,80,2,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,78.0,64.0,,,,,,,,,,,
Panama,note_on,112,2,RH                  ,1.0,,,,,,,81.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,69.0,110.0,,,,,,,,,,,
Panama,note_off,128,2,RH                  ,1.0,,,,,,,81.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,69.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,81.0,110.0,,,,,,,,,,,
Panama,note_off,32,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,81.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,74.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,86.0,110.0,,,,,,,,,,,
Panama,note_off,176,2,RH                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,86.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,74.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,62.0,110.0,,,,,,,,,,,
Panama,note_off,128,2,RH                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,64.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,76.0,110.0,,,,,,,,,,,
Panama,note_off,32,2,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,76.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,78.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,66.0,110.0,,,,,,,,,,,
Panama,note_off,176,2,RH                  ,1.0,,,,,,,78.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,66.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,78.0,110.0,,,,,,,,,,,
Panama,note_off,128,2,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Panama,note_off,0,2,RH                  ,1.0,,,,,,,78.0,64.0,,,,,,,,,,,
Panama,note_on,16,2,RH                  ,1.0,,,,,,,79.0,110.0,,,,,,,,,,,
Panama,note_on,0,2,RH                  ,1.0,,,,,,,67.0,110.0,,,,,,,,,,,
