Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Iceland,note_on,222,5,strings (hi),4.0,,,,,,,67.0,101.0,,,,,,,,,,,
Iceland,note_on,0,5,strings (hi),4.0,,,,,,,79.0,75.0,,,,,,,,,,,
Iceland,note_off,4,5,strings (hi),4.0,,,,,,,65.0,51.0,,,,,,,,,,,
Iceland,note_off,8,5,strings (hi),4.0,,,,,,,77.0,59.0,,,,,,,,,,,
Iceland,note_off,421,5,strings (hi),4.0,,,,,,,67.0,62.0,,,,,,,,,,,
Iceland,note_off,3,5,strings (hi),4.0,,,,,,,79.0,65.0,,,,,,,,,,,
Iceland,note_on,57,5,strings (hi),4.0,,,,,,,67.0,95.0,,,,,,,,,,,
Iceland,note_on,0,5,strings (hi),4.0,,,,,,,79.0,77.0,,,,,,,,,,,
Iceland,note_off,216,5,strings (hi),4.0,,,,,,,79.0,64.0,,,,,,,,,,,
Iceland,note_on,13,5,strings (hi),4.0,,,,,,,77.0,85.0,,,,,,,,,,,
Iceland,note_off,2,5,strings (hi),4.0,,,,,,,67.0,39.0,,,,,,,,,,,
Iceland,note_on,0,5,strings (hi),4.0,,,,,,,65.0,95.0,,,,,,,,,,,
Iceland,note_on,238,5,strings (hi),4.0,,,,,,,63.0,98.0,,,,,,,,,,,
Iceland,note_on,1,5,strings (hi),4.0,,,,,,,75.0,90.0,,,,,,,,,,,
Iceland,note_off,4,5,strings (hi),4.0,,,,,,,77.0,62.0,,,,,,,,,,,
Iceland,note_off,4,5,strings (hi),4.0,,,,,,,65.0,12.0,,,,,,,,,,,
Iceland,note_off,1134,5,strings (hi),4.0,,,,,,,63.0,60.0,,,,,,,,,,,
Iceland,note_off,61,5,strings (hi),4.0,,,,,,,75.0,33.0,,,,,,,,,,,
Iceland,note_on,237,5,strings (hi),4.0,,,,,,,82.0,103.0,,,,,,,,,,,
Iceland,note_on,3,5,strings (hi),4.0,,,,,,,70.0,103.0,,,,,,,,,,,
Iceland,note_off,222,5,strings (hi),4.0,,,,,,,82.0,56.0,,,,,,,,,,,
Iceland,note_on,16,5,strings (hi),4.0,,,,,,,80.0,98.0,,,,,,,,,,,
Iceland,note_on,3,5,strings (hi),4.0,,,,,,,68.0,95.0,,,,,,,,,,,
Iceland,note_off,11,5,strings (hi),4.0,,,,,,,70.0,56.0,,,,,,,,,,,
Iceland,note_off,217,5,strings (hi),4.0,,,,,,,80.0,68.0,,,,,,,,,,,
Iceland,note_off,8,5,strings (hi),4.0,,,,,,,68.0,21.0,,,,,,,,,,,
Iceland,note_on,5,5,strings (hi),4.0,,,,,,,79.0,95.0,,,,,,,,,,,
Iceland,note_on,3,5,strings (hi),4.0,,,,,,,67.0,106.0,,,,,,,,,,,
Iceland,note_on,484,5,strings (hi),4.0,,,,,,,82.0,90.0,,,,,,,,,,,
Iceland,note_on,1,5,strings (hi),4.0,,,,,,,70.0,93.0,,,,,,,,,,,
Iceland,note_off,2,5,strings (hi),4.0,,,,,,,79.0,65.0,,,,,,,,,,,
Iceland,note_off,2,5,strings (hi),4.0,,,,,,,67.0,76.0,,,,,,,,,,,
Iceland,note_off,468,5,strings (hi),4.0,,,,,,,82.0,44.0,,,,,,,,,,,
Iceland,note_off,3,5,strings (hi),4.0,,,,,,,70.0,70.0,,,,,,,,,,,
Iceland,note_on,1,5,strings (hi),4.0,,,,,,,77.0,77.0,,,,,,,,,,,
Iceland,note_on,4,5,strings (hi),4.0,,,,,,,65.0,87.0,,,,,,,,,,,
Iceland,note_on,469,5,strings (hi),4.0,,,,,,,74.0,85.0,,,,,,,,,,,
Iceland,note_off,2,5,strings (hi),4.0,,,,,,,65.0,70.0,,,,,,,,,,,
Iceland,note_on,0,5,strings (hi),4.0,,,,,,,86.0,82.0,,,,,,,,,,,
Iceland,note_off,3,5,strings (hi),4.0,,,,,,,77.0,1.0,,,,,,,,,,,
Iceland,note_on,236,5,strings (hi),4.0,,,,,,,70.0,103.0,,,,,,,,,,,
Iceland,note_on,0,5,strings (hi),4.0,,,,,,,82.0,95.0,,,,,,,,,,,
Iceland,note_off,31,5,strings (hi),4.0,,,,,,,74.0,29.0,,,,,,,,,,,
Iceland,note_off,0,5,strings (hi),4.0,,,,,,,86.0,1.0,,,,,,,,,,,
Iceland,note_off,167,5,strings (hi),4.0,,,,,,,82.0,74.0,,,,,,,,,,,
Iceland,note_off,2,5,strings (hi),4.0,,,,,,,70.0,77.0,,,,,,,,,,,
Iceland,note_on,42,5,strings (hi),4.0,,,,,,,82.0,93.0,,,,,,,,,,,
Iceland,note_on,5,5,strings (hi),4.0,,,,,,,70.0,106.0,,,,,,,,,,,
Iceland,note_on,479,5,strings (hi),4.0,,,,,,,75.0,98.0,,,,,,,,,,,
Iceland,note_off,1,5,strings (hi),4.0,,,,,,,70.0,61.0,,,,,,,,,,,
Iceland,note_on,3,5,strings (hi),4.0,,,,,,,87.0,98.0,,,,,,,,,,,
Iceland,note_off,17,5,strings (hi),4.0,,,,,,,82.0,47.0,,,,,,,,,,,
Iceland,note_off,419,5,strings (hi),4.0,,,,,,,75.0,55.0,,,,,,,,,,,
Iceland,note_off,16,5,strings (hi),4.0,,,,,,,87.0,66.0,,,,,,,,,,,
Iceland,note_on,10,5,strings (hi),4.0,,,,,,,89.0,79.0,,,,,,,,,,,
Iceland,note_on,2,5,strings (hi),4.0,,,,,,,77.0,74.0,,,,,,,,,,,
Iceland,note_off,1445,5,strings (hi),4.0,,,,,,,77.0,20.0,,,,,,,,,,,
Iceland,note_off,10,5,strings (hi),4.0,,,,,,,89.0,53.0,,,,,,,,,,,
Iceland,note_on,226,5,strings (hi),4.0,,,,,,,82.0,90.0,,,,,,,,,,,
Iceland,note_on,7,5,strings (hi),4.0,,,,,,,70.0,103.0,,,,,,,,,,,
Iceland,note_on,245,5,strings (hi),4.0,,,,,,,91.0,101.0,,,,,,,,,,,
Iceland,note_on,1,5,strings (hi),4.0,,,,,,,79.0,79.0,,,,,,,,,,,
Iceland,note_off,12,5,strings (hi),4.0,,,,,,,82.0,60.0,,,,,,,,,,,
Iceland,note_off,1,5,strings (hi),4.0,,,,,,,70.0,80.0,,,,,,,,,,,
Iceland,note_off,399,5,strings (hi),4.0,,,,,,,91.0,76.0,,,,,,,,,,,
Iceland,note_off,7,5,strings (hi),4.0,,,,,,,79.0,67.0,,,,,,,,,,,
Iceland,note_on,57,5,strings (hi),4.0,,,,,,,79.0,93.0,,,,,,,,,,,
Iceland,note_on,1,5,strings (hi),4.0,,,,,,,91.0,82.0,,,,,,,,,,,
Iceland,note_off,216,5,strings (hi),4.0,,,,,,,79.0,51.0,,,,,,,,,,,
Iceland,note_on,20,5,strings (hi),4.0,,,,,,,89.0,79.0,,,,,,,,,,,
Iceland,note_on,2,5,strings (hi),4.0,,,,,,,77.0,74.0,,,,,,,,,,,
Iceland,note_off,14,5,strings (hi),4.0,,,,,,,91.0,36.0,,,,,,,,,,,
Iceland,note_off,206,5,strings (hi),4.0,,,,,,,77.0,1.0,,,,,,,,,,,
Iceland,note_off,11,5,strings (hi),4.0,,,,,,,89.0,70.0,,,,,,,,,,,
Iceland,note_on,2,5,strings (hi),4.0,,,,,,,75.0,90.0,,,,,,,,,,,
Iceland,note_on,2,5,strings (hi),4.0,,,,,,,87.0,68.0,,,,,,,,,,,
Iceland,note_off,370,5,strings (hi),4.0,,,,,,,75.0,65.0,,,,,,,,,,,
Iceland,note_off,96,5,strings (hi),4.0,,,,,,,87.0,58.0,,,,,,,,,,,
Iceland,note_on,7,5,strings (hi),4.0,,,,,,,67.0,103.0,,,,,,,,,,,
Iceland,note_on,4,5,strings (hi),4.0,,,,,,,79.0,79.0,,,,,,,,,,,
Iceland,note_off,143,5,strings (hi),4.0,,,,,,,67.0,71.0,,,,,,,,,,,
Iceland,note_off,16,5,strings (hi),4.0,,,,,,,79.0,66.0,,,,,,,,,,,
Iceland,note_on,69,5,strings (hi),4.0,,,,,,,67.0,95.0,,,,,,,,,,,
Iceland,note_on,3,5,strings (hi),4.0,,,,,,,79.0,75.0,,,,,,,,,,,
Iceland,note_on,256,5,strings (hi),4.0,,,,,,,68.0,65.0,,,,,,,,,,,
Iceland,note_on,2,5,strings (hi),4.0,,,,,,,80.0,79.0,,,,,,,,,,,
Iceland,note_off,18,5,strings (hi),4.0,,,,,,,79.0,58.0,,,,,,,,,,,
Iceland,note_off,9,5,strings (hi),4.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iceland,note_off,366,5,strings (hi),4.0,,,,,,,68.0,69.0,,,,,,,,,,,
Iceland,note_off,13,5,strings (hi),4.0,,,,,,,80.0,73.0,,,,,,,,,,,
Iceland,note_on,60,5,strings (hi),4.0,,,,,,,68.0,90.0,,,,,,,,,,,
Iceland,note_on,2,5,strings (hi),4.0,,,,,,,80.0,85.0,,,,,,,,,,,
Iceland,note_on,241,5,strings (hi),4.0,,,,,,,67.0,95.0,,,,,,,,,,,
Iceland,note_off,3,5,strings (hi),4.0,,,,,,,68.0,19.0,,,,,,,,,,,
Iceland,note_on,4,5,strings (hi),4.0,,,,,,,79.0,87.0,,,,,,,,,,,
Iceland,note_off,8,5,strings (hi),4.0,,,,,,,80.0,58.0,,,,,,,,,,,
Iceland,note_off,232,5,strings (hi),4.0,,,,,,,79.0,64.0,,,,,,,,,,,
Iceland,note_on,1,5,strings (hi),4.0,,,,,,,65.0,82.0,,,,,,,,,,,
Iceland,note_off,5,5,strings (hi),4.0,,,,,,,67.0,38.0,,,,,,,,,,,
Iceland,note_on,1,5,strings (hi),4.0,,,,,,,77.0,87.0,,,,,,,,,,,
Iceland,note_off,613,5,strings (hi),4.0,,,,,,,77.0,1.0,,,,,,,,,,,
Iceland,note_off,13,5,strings (hi),4.0,,,,,,,65.0,54.0,,,,,,,,,,,
Iceland,note_on,106,5,strings (hi),4.0,,,,,,,84.0,93.0,,,,,,,,,,,
Iceland,note_on,1,5,strings (hi),4.0,,,,,,,72.0,82.0,,,,,,,,,,,
Iceland,note_off,239,5,strings (hi),4.0,,,,,,,72.0,52.0,,,,,,,,,,,
Iceland,note_off,1,5,strings (hi),4.0,,,,,,,84.0,82.0,,,,,,,,,,,
Iceland,note_on,1,5,strings (hi),4.0,,,,,,,82.0,93.0,,,,,,,,,,,
Iceland,note_on,0,5,strings (hi),4.0,,,,,,,70.0,98.0,,,,,,,,,,,
Iceland,note_off,417,5,strings (hi),4.0,,,,,,,82.0,33.0,,,,,,,,,,,
Iceland,note_off,34,5,strings (hi),4.0,,,,,,,70.0,65.0,,,,,,,,,,,
Iceland,note_on,4,5,strings (hi),4.0,,,,,,,63.0,101.0,,,,,,,,,,,
Iceland,note_on,6,5,strings (hi),4.0,,,,,,,75.0,90.0,,,,,,,,,,,
Iceland,note_off,226,5,strings (hi),4.0,,,,,,,63.0,76.0,,,,,,,,,,,
Iceland,note_off,1,5,strings (hi),4.0,,,,,,,75.0,68.0,,,,,,,,,,,
Iceland,note_on,0,5,strings (hi),4.0,,,,,,,65.0,95.0,,,,,,,,,,,
Iceland,note_on,4,5,strings (hi),4.0,,,,,,,77.0,90.0,,,,,,,,,,,
Iceland,note_on,244,5,strings (hi),4.0,,,,,,,67.0,101.0,,,,,,,,,,,
Iceland,note_on,6,5,strings (hi),4.0,,,,,,,79.0,74.0,,,,,,,,,,,
Iceland,note_off,4,5,strings (hi),4.0,,,,,,,65.0,48.0,,,,,,,,,,,
Iceland,note_off,16,5,strings (hi),4.0,,,,,,,77.0,44.0,,,,,,,,,,,
Iceland,note_off,379,5,strings (hi),4.0,,,,,,,79.0,70.0,,,,,,,,,,,
Iceland,note_off,2,5,strings (hi),4.0,,,,,,,67.0,63.0,,,,,,,,,,,
Iceland,note_on,75,5,strings (hi),4.0,,,,,,,79.0,77.0,,,,,,,,,,,
Iceland,note_on,4,5,strings (hi),4.0,,,,,,,67.0,95.0,,,,,,,,,,,
Iceland,note_off,236,5,strings (hi),4.0,,,,,,,79.0,58.0,,,,,,,,,,,
Iceland,note_on,3,5,strings (hi),4.0,,,,,,,65.0,79.0,,,,,,,,,,,
Iceland,note_on,0,5,strings (hi),4.0,,,,,,,77.0,74.0,,,,,,,,,,,
Iceland,note_off,1,5,strings (hi),4.0,,,,,,,67.0,63.0,,,,,,,,,,,
Iceland,note_on,241,5,strings (hi),4.0,,,,,,,63.0,71.0,,,,,,,,,,,
Iceland,note_on,6,5,strings (hi),4.0,,,,,,,75.0,75.0,,,,,,,,,,,
Iceland,note_off,17,5,strings (hi),4.0,,,,,,,65.0,12.0,,,,,,,,,,,
Iceland,note_off,8,5,strings (hi),4.0,,,,,,,77.0,23.0,,,,,,,,,,,
Iceland,note_off,1422,5,strings (hi),4.0,,,,,,,75.0,95.0,,,,,,,,,,,
Iceland,note_off,3,5,strings (hi),4.0,,,,,,,63.0,94.0,,,,,,,,,,,
Iceland,end_of_track,2390,5,strings (hi),,,,,,,,,,,,,,,,,,,,True
Iceland,instrument_name,0,6,strings (mid),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Iceland,track_name,0,6,strings (mid),,,,,,,,,,,,,,,,,,,,
Iceland,note_on,0,6,strings (mid),5.0,,,,,,,58.0,66.0,,,,,,,,,,,
Iceland,control_change,0,6,strings (mid),,1.0,0.0,,,,,,,,,,,,,,,,,
Iceland,control_change,0,6,strings (mid),,7.0,127.0,,,,,,,,,,,,,,,,,
Iceland,control_change,0,6,strings (mid),,64.0,0.0,,,,,,,,,,,,,,,,,
Iceland,program_change,0,6,strings (mid),5.0,,,,,,,,,,49.0,,,,,,,,,
Iceland,control_change,1,6,strings (mid),,91.0,127.0,,,,,,,,,,,,,,,,,
Iceland,control_change,0,6,strings (mid),,93.0,62.0,,,,,,,,,,,,,,,,,
Iceland,pitchwheel,0,6,strings (mid),5.0,,,,,,,,,0.0,,,,,,,,,,
Iceland,control_change,0,6,strings (mid),,10.0,94.0,,,,,,,,,,,,,,,,,
Iceland,control_change,0,6,strings (mid),,11.0,127.0,,,,,,,,,,,,,,,,,
Iceland,note_off,428,6,strings (mid),5.0,,,,,,,58.0,53.0,,,,,,,,,,,
Iceland,note_on,53,6,strings (mid),5.0,,,,,,,58.0,79.0,,,,,,,,,,,
Iceland,note_on,446,6,strings (mid),5.0,,,,,,,62.0,82.0,,,,,,,,,,,
Iceland,note_off,483,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Iceland,note_on,4,6,strings (mid),5.0,,,,,,,63.0,79.0,,,,,,,,,,,
Iceland,note_off,603,6,strings (mid),5.0,,,,,,,63.0,28.0,,,,,,,,,,,
Iceland,note_off,32,6,strings (mid),5.0,,,,,,,58.0,29.0,,,,,,,,,,,
Iceland,note_on,111,6,strings (mid),5.0,,,,,,,58.0,85.0,,,,,,,,,,,
Iceland,note_on,225,6,strings (mid),5.0,,,,,,,55.0,69.0,,,,,,,,,,,
Iceland,note_off,436,6,strings (mid),5.0,,,,,,,58.0,62.0,,,,,,,,,,,
Iceland,note_off,13,6,strings (mid),5.0,,,,,,,55.0,15.0,,,,,,,,,,,
Iceland,note_on,21,6,strings (mid),5.0,,,,,,,53.0,74.0,,,,,,,,,,,
Iceland,note_on,1,6,strings (mid),5.0,,,,,,,57.0,78.0,,,,,,,,,,,
Iceland,note_off,389,6,strings (mid),5.0,,,,,,,53.0,49.0,,,,,,,,,,,
Iceland,note_on,91,6,strings (mid),5.0,,,,,,,53.0,75.0,,,,,,,,,,,
Iceland,note_on,3,6,strings (mid),5.0,,,,,,,58.0,85.0,,,,,,,,,,,
Iceland,note_off,13,6,strings (mid),5.0,,,,,,,57.0,50.0,,,,,,,,,,,
Iceland,note_off,550,6,strings (mid),5.0,,,,,,,58.0,52.0,,,,,,,,,,,
Iceland,note_off,120,6,strings (mid),5.0,,,,,,,53.0,51.0,,,,,,,,,,,
Iceland,note_on,40,6,strings (mid),5.0,,,,,,,63.0,95.0,,,,,,,,,,,
Iceland,note_on,8,6,strings (mid),5.0,,,,,,,58.0,65.0,,,,,,,,,,,
Iceland,note_off,237,6,strings (mid),5.0,,,,,,,58.0,80.0,,,,,,,,,,,
Iceland,note_on,0,6,strings (mid),5.0,,,,,,,68.0,85.0,,,,,,,,,,,
Iceland,note_off,5,6,strings (mid),5.0,,,,,,,63.0,61.0,,,,,,,,,,,
Iceland,note_off,438,6,strings (mid),5.0,,,,,,,68.0,53.0,,,,,,,,,,,
Iceland,note_on,25,6,strings (mid),5.0,,,,,,,67.0,95.0,,,,,,,,,,,
Iceland,note_on,238,6,strings (mid),5.0,,,,,,,63.0,90.0,,,,,,,,,,,
Iceland,note_off,17,6,strings (mid),5.0,,,,,,,67.0,76.0,,,,,,,,,,,
Iceland,note_off,216,6,strings (mid),5.0,,,,,,,63.0,28.0,,,,,,,,,,,
Iceland,note_on,9,6,strings (mid),5.0,,,,,,,60.0,74.0,,,,,,,,,,,
Iceland,note_off,229,6,strings (mid),5.0,,,,,,,60.0,45.0,,,,,,,,,,,
Iceland,note_on,11,6,strings (mid),5.0,,,,,,,62.0,78.0,,,,,,,,,,,
Iceland,note_off,229,6,strings (mid),5.0,,,,,,,62.0,70.0,,,,,,,,,,,
Iceland,note_on,8,6,strings (mid),5.0,,,,,,,63.0,90.0,,,,,,,,,,,
Iceland,note_on,250,6,strings (mid),5.0,,,,,,,55.0,75.0,,,,,,,,,,,
Iceland,note_off,15,6,strings (mid),5.0,,,,,,,63.0,69.0,,,,,,,,,,,
Iceland,note_on,225,6,strings (mid),5.0,,,,,,,58.0,90.0,,,,,,,,,,,
Iceland,note_off,1,6,strings (mid),5.0,,,,,,,55.0,59.0,,,,,,,,,,,
Iceland,note_on,1,6,strings (mid),5.0,,,,,,,63.0,78.0,,,,,,,,,,,
Iceland,note_off,217,6,strings (mid),5.0,,,,,,,63.0,59.0,,,,,,,,,,,
Iceland,note_on,15,6,strings (mid),5.0,,,,,,,62.0,75.0,,,,,,,,,,,
Iceland,note_off,243,6,strings (mid),5.0,,,,,,,62.0,64.0,,,,,,,,,,,
Iceland,note_on,4,6,strings (mid),5.0,,,,,,,60.0,74.0,,,,,,,,,,,
Iceland,note_off,240,6,strings (mid),5.0,,,,,,,60.0,1.0,,,,,,,,,,,
Iceland,note_on,3,6,strings (mid),5.0,,,,,,,62.0,71.0,,,,,,,,,,,
Iceland,note_off,142,6,strings (mid),5.0,,,,,,,58.0,54.0,,,,,,,,,,,
Iceland,note_on,93,6,strings (mid),5.0,,,,,,,58.0,79.0,,,,,,,,,,,
Iceland,note_on,6,6,strings (mid),5.0,,,,,,,63.0,79.0,,,,,,,,,,,
Iceland,note_off,2,6,strings (mid),5.0,,,,,,,62.0,39.0,,,,,,,,,,,
Iceland,note_off,556,6,strings (mid),5.0,,,,,,,58.0,28.0,,,,,,,,,,,
Iceland,note_off,42,6,strings (mid),5.0,,,,,,,63.0,42.0,,,,,,,,,,,
Iceland,note_on,118,6,strings (mid),5.0,,,,,,,62.0,71.0,,,,,,,,,,,
Iceland,note_on,2,6,strings (mid),5.0,,,,,,,68.0,90.0,,,,,,,,,,,
Iceland,note_on,247,6,strings (mid),5.0,,,,,,,63.0,69.0,,,,,,,,,,,
Iceland,note_on,5,6,strings (mid),5.0,,,,,,,67.0,72.0,,,,,,,,,,,
Iceland,note_off,6,6,strings (mid),5.0,,,,,,,62.0,29.0,,,,,,,,,,,
Iceland,note_off,67,6,strings (mid),5.0,,,,,,,68.0,1.0,,,,,,,,,,,
Iceland,note_off,311,6,strings (mid),5.0,,,,,,,67.0,24.0,,,,,,,,,,,
Iceland,note_off,23,6,strings (mid),5.0,,,,,,,63.0,35.0,,,,,,,,,,,
Iceland,note_on,54,6,strings (mid),5.0,,,,,,,60.0,79.0,,,,,,,,,,,
Iceland,note_on,3,6,strings (mid),5.0,,,,,,,63.0,74.0,,,,,,,,,,,
Iceland,note_off,231,6,strings (mid),5.0,,,,,,,60.0,1.0,,,,,,,,,,,
Iceland,note_on,8,6,strings (mid),5.0,,,,,,,58.0,77.0,,,,,,,,,,,
Iceland,note_off,181,6,strings (mid),5.0,,,,,,,63.0,68.0,,,,,,,,,,,
Iceland,note_on,79,6,strings (mid),5.0,,,,,,,63.0,90.0,,,,,,,,,,,
Iceland,note_off,339,6,strings (mid),5.0,,,,,,,58.0,57.0,,,,,,,,,,,
Iceland,note_off,88,6,strings (mid),5.0,,,,,,,63.0,21.0,,,,,,,,,,,
Iceland,note_on,33,6,strings (mid),5.0,,,,,,,56.0,98.0,,,,,,,,,,,
Iceland,note_on,7,6,strings (mid),5.0,,,,,,,62.0,90.0,,,,,,,,,,,
Iceland,note_off,221,6,strings (mid),5.0,,,,,,,56.0,61.0,,,,,,,,,,,
Iceland,note_on,14,6,strings (mid),5.0,,,,,,,55.0,78.0,,,,,,,,,,,
Iceland,note_off,30,6,strings (mid),5.0,,,,,,,62.0,55.0,,,,,,,,,,,
Iceland,note_off,180,6,strings (mid),5.0,,,,,,,55.0,22.0,,,,,,,,,,,
Iceland,note_on,38,6,strings (mid),5.0,,,,,,,56.0,98.0,,,,,,,,,,,
Iceland,note_on,2,6,strings (mid),5.0,,,,,,,58.0,85.0,,,,,,,,,,,
Iceland,note_off,220,6,strings (mid),5.0,,,,,,,56.0,19.0,,,,,,,,,,,
Iceland,note_on,14,6,strings (mid),5.0,,,,,,,55.0,79.0,,,,,,,,,,,
Iceland,note_off,161,6,strings (mid),5.0,,,,,,,58.0,67.0,,,,,,,,,,,
Iceland,note_on,78,6,strings (mid),5.0,,,,,,,58.0,77.0,,,,,,,,,,,
Iceland,note_off,13,6,strings (mid),5.0,,,,,,,55.0,68.0,,,,,,,,,,,
Iceland,note_on,228,6,strings (mid),5.0,,,,,,,64.0,85.0,,,,,,,,,,,
Iceland,note_off,3,6,strings (mid),5.0,,,,,,,58.0,64.0,,,,,,,,,,,
Iceland,note_off,216,6,strings (mid),5.0,,,,,,,64.0,67.0,,,,,,,,,,,
Iceland,note_on,14,6,strings (mid),5.0,,,,,,,60.0,90.0,,,,,,,,,,,
Iceland,note_on,5,6,strings (mid),5.0,,,,,,,65.0,63.0,,,,,,,,,,,
Iceland,note_off,317,6,strings (mid),5.0,,,,,,,65.0,63.0,,,,,,,,,,,
Iceland,note_off,123,6,strings (mid),5.0,,,,,,,60.0,29.0,,,,,,,,,,,
Iceland,note_on,53,6,strings (mid),5.0,,,,,,,70.0,95.0,,,,,,,,,,,
Iceland,note_on,0,6,strings (mid),5.0,,,,,,,68.0,68.0,,,,,,,,,,,
Iceland,note_on,236,6,strings (mid),5.0,,,,,,,67.0,87.0,,,,,,,,,,,
Iceland,note_off,1,6,strings (mid),5.0,,,,,,,68.0,9.0,,,,,,,,,,,
Iceland,note_off,16,6,strings (mid),5.0,,,,,,,70.0,52.0,,,,,,,,,,,
Iceland,note_off,209,6,strings (mid),5.0,,,,,,,67.0,69.0,,,,,,,,,,,
Iceland,note_on,10,6,strings (mid),5.0,,,,,,,70.0,98.0,,,,,,,,,,,
Iceland,note_on,2,6,strings (mid),5.0,,,,,,,65.0,74.0,,,,,,,,,,,
Iceland,note_off,380,6,strings (mid),5.0,,,,,,,65.0,3.0,,,,,,,,,,,
Iceland,note_off,61,6,strings (mid),5.0,,,,,,,70.0,61.0,,,,,,,,,,,
Iceland,note_on,18,6,strings (mid),5.0,,,,,,,64.0,75.0,,,,,,,,,,,
Iceland,note_on,2,6,strings (mid),5.0,,,,,,,67.0,82.0,,,,,,,,,,,
Iceland,note_off,417,6,strings (mid),5.0,,,,,,,64.0,1.0,,,,,,,,,,,
Iceland,note_on,72,6,strings (mid),5.0,,,,,,,62.0,74.0,,,,,,,,,,,
Iceland,note_on,4,6,strings (mid),5.0,,,,,,,65.0,74.0,,,,,,,,,,,
Iceland,note_off,5,6,strings (mid),5.0,,,,,,,67.0,56.0,,,,,,,,,,,
Iceland,note_off,419,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Iceland,note_off,17,6,strings (mid),5.0,,,,,,,65.0,32.0,,,,,,,,,,,
Iceland,note_on,23,6,strings (mid),5.0,,,,,,,63.0,93.0,,,,,,,,,,,
Iceland,note_on,2,6,strings (mid),5.0,,,,,,,60.0,78.0,,,,,,,,,,,
Iceland,note_off,467,6,strings (mid),5.0,,,,,,,60.0,13.0,,,,,,,,,,,
Iceland,note_off,26,6,strings (mid),5.0,,,,,,,63.0,41.0,,,,,,,,,,,
Iceland,note_on,4,6,strings (mid),5.0,,,,,,,62.0,78.0,,,,,,,,,,,
Iceland,note_on,0,6,strings (mid),5.0,,,,,,,65.0,78.0,,,,,,,,,,,
Iceland,note_on,489,6,strings (mid),5.0,,,,,,,58.0,95.0,,,,,,,,,,,
Iceland,note_on,0,6,strings (mid),5.0,,,,,,,53.0,85.0,,,,,,,,,,,
Iceland,note_off,13,6,strings (mid),5.0,,,,,,,62.0,77.0,,,,,,,,,,,
Iceland,note_off,4,6,strings (mid),5.0,,,,,,,65.0,81.0,,,,,,,,,,,
Iceland,note_on,218,6,strings (mid),5.0,,,,,,,57.0,77.0,,,,,,,,,,,
Iceland,note_off,1,6,strings (mid),5.0,,,,,,,58.0,66.0,,,,,,,,,,,
Iceland,note_off,171,6,strings (mid),5.0,,,,,,,53.0,69.0,,,,,,,,,,,
Iceland,note_on,57,6,strings (mid),5.0,,,,,,,53.0,77.0,,,,,,,,,,,
Iceland,note_on,9,6,strings (mid),5.0,,,,,,,58.0,71.0,,,,,,,,,,,
Iceland,note_off,13,6,strings (mid),5.0,,,,,,,57.0,64.0,,,,,,,,,,,
Iceland,note_off,360,6,strings (mid),5.0,,,,,,,58.0,55.0,,,,,,,,,,,
Iceland,note_off,19,6,strings (mid),5.0,,,,,,,53.0,78.0,,,,,,,,,,,
Iceland,note_on,80,6,strings (mid),5.0,,,,,,,58.0,90.0,,,,,,,,,,,
Iceland,note_off,160,6,strings (mid),5.0,,,,,,,58.0,56.0,,,,,,,,,,,
Iceland,note_on,75,6,strings (mid),5.0,,,,,,,58.0,90.0,,,,,,,,,,,
Iceland,note_off,240,6,strings (mid),5.0,,,,,,,58.0,59.0,,,,,,,,,,,
Iceland,note_on,7,6,strings (mid),5.0,,,,,,,60.0,85.0,,,,,,,,,,,
Iceland,note_off,460,6,strings (mid),5.0,,,,,,,60.0,71.0,,,,,,,,,,,
Iceland,note_on,13,6,strings (mid),5.0,,,,,,,58.0,95.0,,,,,,,,,,,
Iceland,note_off,239,6,strings (mid),5.0,,,,,,,58.0,81.0,,,,,,,,,,,
Iceland,note_on,5,6,strings (mid),5.0,,,,,,,57.0,82.0,,,,,,,,,,,
Iceland,note_on,242,6,strings (mid),5.0,,,,,,,58.0,98.0,,,,,,,,,,,
Iceland,note_off,1,6,strings (mid),5.0,,,,,,,57.0,48.0,,,,,,,,,,,
Iceland,note_off,477,6,strings (mid),5.0,,,,,,,58.0,1.0,,,,,,,,,,,
Iceland,note_on,2,6,strings (mid),5.0,,,,,,,63.0,103.0,,,,,,,,,,,
Iceland,note_on,238,6,strings (mid),5.0,,,,,,,67.0,98.0,,,,,,,,,,,
Iceland,note_off,4,6,strings (mid),5.0,,,,,,,63.0,55.0,,,,,,,,,,,
Iceland,note_off,214,6,strings (mid),5.0,,,,,,,67.0,1.0,,,,,,,,,,,
Iceland,note_on,23,6,strings (mid),5.0,,,,,,,65.0,98.0,,,,,,,,,,,
Iceland,note_off,246,6,strings (mid),5.0,,,,,,,65.0,39.0,,,,,,,,,,,
Iceland,note_on,2,6,strings (mid),5.0,,,,,,,58.0,77.0,,,,,,,,,,,
