Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Chile,note_on,16,2,Accompany.RH        ,1.0,,,,,,,58.0,110.0,,,,,,,,,,,
Chile,note_off,80,2,Accompany.RH        ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Chile,note_on,16,2,Accompany.RH        ,1.0,,,,,,,67.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,70.0,110.0,,,,,,,,,,,
Chile,note_off,80,2,Accompany.RH        ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Chile,note_on,16,2,Accompany.RH        ,1.0,,,,,,,68.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,65.0,110.0,,,,,,,,,,,
Chile,note_off,80,2,Accompany.RH        ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Chile,note_on,16,2,Accompany.RH        ,1.0,,,,,,,67.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,63.0,110.0,,,,,,,,,,,
Chile,note_off,80,2,Accompany.RH        ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Chile,note_on,16,2,Accompany.RH        ,1.0,,,,,,,68.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,65.0,110.0,,,,,,,,,,,
Chile,note_off,80,2,Accompany.RH        ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Chile,note_on,16,2,Accompany.RH        ,1.0,,,,,,,67.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,70.0,110.0,,,,,,,,,,,
Chile,note_off,80,2,Accompany.RH        ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Chile,note_on,16,2,Accompany.RH        ,1.0,,,,,,,58.0,110.0,,,,,,,,,,,
Chile,note_off,80,2,Accompany.RH        ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Chile,note_on,16,2,Accompany.RH        ,1.0,,,,,,,67.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,70.0,110.0,,,,,,,,,,,
Chile,note_off,80,2,Accompany.RH        ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Chile,note_on,16,2,Accompany.RH        ,1.0,,,,,,,68.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,65.0,110.0,,,,,,,,,,,
Chile,note_off,80,2,Accompany.RH        ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Chile,note_on,16,2,Accompany.RH        ,1.0,,,,,,,67.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,63.0,110.0,,,,,,,,,,,
Chile,note_off,80,2,Accompany.RH        ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Chile,note_on,16,2,Accompany.RH        ,1.0,,,,,,,58.0,110.0,,,,,,,,,,,
Chile,note_off,80,2,Accompany.RH        ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Chile,note_on,16,2,Accompany.RH        ,1.0,,,,,,,67.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,63.0,110.0,,,,,,,,,,,
Chile,note_off,80,2,Accompany.RH        ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Chile,note_on,16,2,Accompany.RH        ,1.0,,,,,,,58.0,110.0,,,,,,,,,,,
Chile,note_off,80,2,Accompany.RH        ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Chile,note_on,16,2,Accompany.RH        ,1.0,,,,,,,60.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,63.0,110.0,,,,,,,,,,,
Chile,note_off,176,2,Accompany.RH        ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Chile,note_on,16,2,Accompany.RH        ,1.0,,,,,,,63.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,60.0,110.0,,,,,,,,,,,
Chile,note_off,128,2,Accompany.RH        ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Chile,note_on,16,2,Accompany.RH        ,1.0,,,,,,,63.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,60.0,110.0,,,,,,,,,,,
Chile,note_off,32,2,Accompany.RH        ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Chile,note_on,16,2,Accompany.RH        ,1.0,,,,,,,60.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,63.0,110.0,,,,,,,,,,,
Chile,note_off,176,2,Accompany.RH        ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Chile,note_on,16,2,Accompany.RH        ,1.0,,,,,,,66.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,60.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,63.0,110.0,,,,,,,,,,,
Chile,note_off,176,2,Accompany.RH        ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Chile,note_on,16,2,Accompany.RH        ,1.0,,,,,,,67.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,59.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,62.0,110.0,,,,,,,,,,,
Chile,note_off,176,2,Accompany.RH        ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,59.0,64.0,,,,,,,,,,,
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Chile,note_on,16,2,Accompany.RH        ,1.0,,,,,,,59.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,62.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,67.0,110.0,,,,,,,,,,,
Chile,note_off,128,2,Accompany.RH        ,1.0,,,,,,,59.0,64.0,,,,,,,,,,,
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Chile,note_on,16,2,Accompany.RH        ,1.0,,,,,,,67.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,62.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,59.0,110.0,,,,,,,,,,,
Chile,note_off,32,2,Accompany.RH        ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,59.0,64.0,,,,,,,,,,,
Chile,note_on,16,2,Accompany.RH        ,1.0,,,,,,,62.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,67.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,59.0,110.0,,,,,,,,,,,
Chile,note_off,176,2,Accompany.RH        ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,59.0,64.0,,,,,,,,,,,
Chile,note_on,16,2,Accompany.RH        ,1.0,,,,,,,60.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,64.0,110.0,,,,,,,,,,,
Chile,note_off,128,2,Accompany.RH        ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Chile,note_on,16,2,Accompany.RH        ,1.0,,,,,,,60.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,64.0,110.0,,,,,,,,,,,
Chile,note_off,32,2,Accompany.RH        ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Chile,note_on,16,2,Accompany.RH        ,1.0,,,,,,,64.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,60.0,110.0,,,,,,,,,,,
Chile,note_off,128,2,Accompany.RH        ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Chile,note_on,16,2,Accompany.RH        ,1.0,,,,,,,62.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,59.0,110.0,,,,,,,,,,,
Chile,note_off,32,2,Accompany.RH        ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,59.0,64.0,,,,,,,,,,,
Chile,note_on,16,2,Accompany.RH        ,1.0,,,,,,,60.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,64.0,110.0,,,,,,,,,,,
Chile,note_off,128,2,Accompany.RH        ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Chile,note_on,16,2,Accompany.RH        ,1.0,,,,,,,62.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,59.0,110.0,,,,,,,,,,,
Chile,note_off,32,2,Accompany.RH        ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,59.0,64.0,,,,,,,,,,,
Chile,note_on,16,2,Accompany.RH        ,1.0,,,,,,,64.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,60.0,110.0,,,,,,,,,,,
Chile,note_off,128,2,Accompany.RH        ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Chile,note_on,16,2,Accompany.RH        ,1.0,,,,,,,59.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,62.0,110.0,,,,,,,,,,,
Chile,note_off,32,2,Accompany.RH        ,1.0,,,,,,,59.0,64.0,,,,,,,,,,,
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Chile,note_on,16,2,Accompany.RH        ,1.0,,,,,,,64.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,60.0,110.0,,,,,,,,,,,
Chile,note_off,128,2,Accompany.RH        ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Chile,note_on,16,2,Accompany.RH        ,1.0,,,,,,,65.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,62.0,110.0,,,,,,,,,,,
Chile,note_off,32,2,Accompany.RH        ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Chile,note_on,16,2,Accompany.RH        ,1.0,,,,,,,64.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,67.0,110.0,,,,,,,,,,,
Chile,note_off,176,2,Accompany.RH        ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Chile,note_on,16,2,Accompany.RH        ,1.0,,,,,,,65.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,69.0,110.0,,,,,,,,,,,
Chile,note_off,368,2,Accompany.RH        ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Chile,note_on,16,2,Accompany.RH        ,1.0,,,,,,,62.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,59.0,110.0,,,,,,,,,,,
Chile,note_off,128,2,Accompany.RH        ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,59.0,64.0,,,,,,,,,,,
Chile,note_on,16,2,Accompany.RH        ,1.0,,,,,,,62.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,59.0,110.0,,,,,,,,,,,
Chile,note_off,32,2,Accompany.RH        ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,59.0,64.0,,,,,,,,,,,
Chile,note_on,16,2,Accompany.RH        ,1.0,,,,,,,59.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,62.0,110.0,,,,,,,,,,,
Chile,note_off,128,2,Accompany.RH        ,1.0,,,,,,,59.0,64.0,,,,,,,,,,,
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Chile,note_on,16,2,Accompany.RH        ,1.0,,,,,,,57.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,60.0,110.0,,,,,,,,,,,
Chile,note_off,32,2,Accompany.RH        ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Chile,note_on,16,2,Accompany.RH        ,1.0,,,,,,,62.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,59.0,110.0,,,,,,,,,,,
Chile,note_off,128,2,Accompany.RH        ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,59.0,64.0,,,,,,,,,,,
Chile,note_on,16,2,Accompany.RH        ,1.0,,,,,,,57.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,60.0,110.0,,,,,,,,,,,
Chile,note_off,32,2,Accompany.RH        ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Chile,note_on,16,2,Accompany.RH        ,1.0,,,,,,,62.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,59.0,110.0,,,,,,,,,,,
Chile,note_off,128,2,Accompany.RH        ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,59.0,64.0,,,,,,,,,,,
Chile,note_on,16,2,Accompany.RH        ,1.0,,,,,,,64.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,60.0,110.0,,,,,,,,,,,
Chile,note_off,32,2,Accompany.RH        ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Chile,note_on,16,2,Accompany.RH        ,1.0,,,,,,,65.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,62.0,110.0,,,,,,,,,,,
Chile,note_off,128,2,Accompany.RH        ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Chile,note_on,16,2,Accompany.RH        ,1.0,,,,,,,66.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,63.0,110.0,,,,,,,,,,,
Chile,note_off,32,2,Accompany.RH        ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Chile,note_on,16,2,Accompany.RH        ,1.0,,,,,,,69.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,65.0,110.0,,,,,,,,,,,
Chile,note_off,176,2,Accompany.RH        ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Chile,note_on,16,2,Accompany.RH        ,1.0,,,,,,,64.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,67.0,110.0,,,,,,,,,,,
Chile,note_off,80,2,Accompany.RH        ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Chile,note_on,304,2,Accompany.RH        ,1.0,,,,,,,69.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,65.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,60.0,110.0,,,,,,,,,,,
Chile,note_off,176,2,Accompany.RH        ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Chile,note_on,208,2,Accompany.RH        ,1.0,,,,,,,60.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,67.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,64.0,110.0,,,,,,,,,,,
Chile,note_off,176,2,Accompany.RH        ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Chile,note_on,208,2,Accompany.RH        ,1.0,,,,,,,65.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,59.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,62.0,110.0,,,,,,,,,,,
Chile,note_off,176,2,Accompany.RH        ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,59.0,64.0,,,,,,,,,,,
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Chile,note_on,208,2,Accompany.RH        ,1.0,,,,,,,60.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,64.0,110.0,,,,,,,,,,,
Chile,note_off,176,2,Accompany.RH        ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Chile,note_on,16,2,Accompany.RH        ,1.0,,,,,,,65.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,69.0,110.0,,,,,,,,,,,
Chile,note_off,128,2,Accompany.RH        ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Chile,note_on,16,2,Accompany.RH        ,1.0,,,,,,,71.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,67.0,110.0,,,,,,,,,,,
Chile,note_off,32,2,Accompany.RH        ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Chile,note_on,16,2,Accompany.RH        ,1.0,,,,,,,69.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,72.0,110.0,,,,,,,,,,,
Chile,note_off,48,2,Accompany.RH        ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Chile,note_on,16,2,Accompany.RH        ,1.0,,,,,,,67.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,71.0,110.0,,,,,,,,,,,
Chile,note_off,48,2,Accompany.RH        ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Chile,note_on,16,2,Accompany.RH        ,1.0,,,,,,,69.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,65.0,110.0,,,,,,,,,,,
Chile,note_off,48,2,Accompany.RH        ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Chile,note_on,16,2,Accompany.RH        ,1.0,,,,,,,64.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,67.0,110.0,,,,,,,,,,,
Chile,note_off,128,2,Accompany.RH        ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Chile,note_on,16,2,Accompany.RH        ,1.0,,,,,,,69.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,72.0,110.0,,,,,,,,,,,
Chile,note_off,32,2,Accompany.RH        ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Chile,note_on,16,2,Accompany.RH        ,1.0,,,,,,,72.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,69.0,110.0,,,,,,,,,,,
Chile,note_off,48,2,Accompany.RH        ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Chile,note_on,16,2,Accompany.RH        ,1.0,,,,,,,71.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,67.0,110.0,,,,,,,,,,,
Chile,note_off,48,2,Accompany.RH        ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Chile,note_on,16,2,Accompany.RH        ,1.0,,,,,,,69.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,65.0,110.0,,,,,,,,,,,
Chile,note_off,48,2,Accompany.RH        ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Chile,note_on,16,2,Accompany.RH        ,1.0,,,,,,,69.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,65.0,110.0,,,,,,,,,,,
Chile,note_off,48,2,Accompany.RH        ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Chile,note_on,16,2,Accompany.RH        ,1.0,,,,,,,67.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,64.0,110.0,,,,,,,,,,,
Chile,note_off,48,2,Accompany.RH        ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Chile,note_on,16,2,Accompany.RH        ,1.0,,,,,,,62.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,65.0,110.0,,,,,,,,,,,
Chile,note_off,48,2,Accompany.RH        ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Chile,note_on,16,2,Accompany.RH        ,1.0,,,,,,,62.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,65.0,110.0,,,,,,,,,,,
Chile,note_off,48,2,Accompany.RH        ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Chile,note_on,16,2,Accompany.RH        ,1.0,,,,,,,60.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,64.0,110.0,,,,,,,,,,,
Chile,note_off,48,2,Accompany.RH        ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Chile,note_off,0,2,Accompany.RH        ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Chile,note_on,16,2,Accompany.RH        ,1.0,,,,,,,55.0,110.0,,,,,,,,,,,
Chile,note_on,0,2,Accompany.RH        ,1.0,,,,,,,59.0,110.0,,,,,,,,,,,
