Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
prk001nm,note_on,20,2,b-lev synt,12.0,,,,,,,65.0,80.0,,,,,,,,,,,
prk001nm,note_on,13,2,b-lev synt,12.0,,,,,,,41.0,81.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,53.0,95.0,,,,,,,,,,,
prk001nm,note_on,380,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,34.0,70.0,,,,,,,,,,,
prk001nm,note_on,0,2,b-lev synt,12.0,,,,,,,46.0,79.0,,,,,,,,,,,
prk001nm,note_on,3,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,74.0,83.0,,,,,,,,,,,
prk001nm,note_on,19,2,b-lev synt,12.0,,,,,,,70.0,73.0,,,,,,,,,,,
prk001nm,note_on,7,2,b-lev synt,12.0,,,,,,,65.0,74.0,,,,,,,,,,,
prk001nm,note_on,491,2,b-lev synt,12.0,,,,,,,46.0,0.0,,,,,,,,,,,
prk001nm,note_on,12,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
prk001nm,note_on,12,2,b-lev synt,12.0,,,,,,,74.0,84.0,,,,,,,,,,,
prk001nm,note_on,11,2,b-lev synt,12.0,,,,,,,34.0,0.0,,,,,,,,,,,
prk001nm,note_on,6,2,b-lev synt,12.0,,,,,,,45.0,79.0,,,,,,,,,,,
prk001nm,note_on,8,2,b-lev synt,12.0,,,,,,,33.0,71.0,,,,,,,,,,,
prk001nm,note_on,109,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,3,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
prk001nm,note_on,50,2,b-lev synt,12.0,,,,,,,63.0,80.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,70.0,76.0,,,,,,,,,,,
prk001nm,note_on,4,2,b-lev synt,12.0,,,,,,,75.0,75.0,,,,,,,,,,,
prk001nm,note_on,8,2,b-lev synt,12.0,,,,,,,45.0,0.0,,,,,,,,,,,
prk001nm,note_on,14,2,b-lev synt,12.0,,,,,,,31.0,68.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,33.0,0.0,,,,,,,,,,,
prk001nm,note_on,4,2,b-lev synt,12.0,,,,,,,43.0,78.0,,,,,,,,,,,
prk001nm,note_on,6,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
prk001nm,note_on,113,2,b-lev synt,12.0,,,,,,,63.0,0.0,,,,,,,,,,,
prk001nm,note_on,7,2,b-lev synt,12.0,,,,,,,75.0,0.0,,,,,,,,,,,
prk001nm,note_on,22,2,b-lev synt,12.0,,,,,,,43.0,0.0,,,,,,,,,,,
prk001nm,note_on,5,2,b-lev synt,12.0,,,,,,,63.0,74.0,,,,,,,,,,,
prk001nm,note_on,0,2,b-lev synt,12.0,,,,,,,69.0,88.0,,,,,,,,,,,
prk001nm,note_on,6,2,b-lev synt,12.0,,,,,,,75.0,78.0,,,,,,,,,,,
prk001nm,note_on,21,2,b-lev synt,12.0,,,,,,,36.0,78.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,48.0,88.0,,,,,,,,,,,
prk001nm,note_on,7,2,b-lev synt,12.0,,,,,,,31.0,0.0,,,,,,,,,,,
prk001nm,note_on,116,2,b-lev synt,12.0,,,,,,,63.0,0.0,,,,,,,,,,,
prk001nm,note_on,4,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
prk001nm,note_on,35,2,b-lev synt,12.0,,,,,,,69.0,79.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,65.0,62.0,,,,,,,,,,,
prk001nm,note_on,0,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
prk001nm,note_on,18,2,b-lev synt,12.0,,,,,,,74.0,83.0,,,,,,,,,,,
prk001nm,note_on,0,2,b-lev synt,12.0,,,,,,,36.0,0.0,,,,,,,,,,,
prk001nm,note_on,3,2,b-lev synt,12.0,,,,,,,38.0,76.0,,,,,,,,,,,
prk001nm,note_on,0,2,b-lev synt,12.0,,,,,,,50.0,82.0,,,,,,,,,,,
prk001nm,note_on,33,2,b-lev synt,12.0,,,,,,,75.0,0.0,,,,,,,,,,,
prk001nm,note_on,124,2,b-lev synt,12.0,,,,,,,50.0,0.0,,,,,,,,,,,
prk001nm,note_on,25,2,b-lev synt,12.0,,,,,,,72.0,76.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,67.0,81.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,51.0,74.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,39.0,74.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,69.0,57.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,60.0,71.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,38.0,0.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
prk001nm,note_on,13,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
prk001nm,note_on,125,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
prk001nm,note_on,24,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
prk001nm,note_on,5,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
prk001nm,note_on,11,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
prk001nm,note_on,18,2,b-lev synt,12.0,,,,,,,69.0,80.0,,,,,,,,,,,
prk001nm,note_on,3,2,b-lev synt,12.0,,,,,,,39.0,0.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,53.0,69.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,60.0,58.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,41.0,67.0,,,,,,,,,,,
prk001nm,note_on,0,2,b-lev synt,12.0,,,,,,,65.0,51.0,,,,,,,,,,,
prk001nm,note_on,0,2,b-lev synt,12.0,,,,,,,72.0,91.0,,,,,,,,,,,
prk001nm,note_on,0,2,b-lev synt,12.0,,,,,,,51.0,0.0,,,,,,,,,,,
prk001nm,note_on,448,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,75,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
prk001nm,note_on,27,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
prk001nm,note_on,3,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
prk001nm,note_on,4,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
prk001nm,note_on,6,2,b-lev synt,12.0,,,,,,,65.0,80.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
prk001nm,note_on,9,2,b-lev synt,12.0,,,,,,,55.0,77.0,,,,,,,,,,,
prk001nm,note_on,7,2,b-lev synt,12.0,,,,,,,67.0,74.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,43.0,59.0,,,,,,,,,,,
prk001nm,note_on,14,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
prk001nm,note_on,120,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
prk001nm,note_on,5,2,b-lev synt,12.0,,,,,,,43.0,0.0,,,,,,,,,,,
prk001nm,note_on,11,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
prk001nm,note_on,28,2,b-lev synt,12.0,,,,,,,63.0,65.0,,,,,,,,,,,
prk001nm,note_on,0,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
prk001nm,note_on,5,2,b-lev synt,12.0,,,,,,,60.0,61.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,43.0,61.0,,,,,,,,,,,
prk001nm,note_on,5,2,b-lev synt,12.0,,,,,,,55.0,87.0,,,,,,,,,,,
prk001nm,note_on,11,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,10,2,b-lev synt,12.0,,,,,,,67.0,83.0,,,,,,,,,,,
prk001nm,note_on,290,2,b-lev synt,12.0,,,,,,,43.0,0.0,,,,,,,,,,,
prk001nm,note_on,7,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
prk001nm,note_on,19,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
prk001nm,note_on,3,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
prk001nm,note_on,31,2,b-lev synt,12.0,,,,,,,63.0,0.0,,,,,,,,,,,
prk001nm,note_on,8,2,b-lev synt,12.0,,,,,,,58.0,59.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,62.0,77.0,,,,,,,,,,,
prk001nm,note_on,3,2,b-lev synt,12.0,,,,,,,43.0,53.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,67.0,69.0,,,,,,,,,,,
prk001nm,note_on,3,2,b-lev synt,12.0,,,,,,,55.0,69.0,,,,,,,,,,,
prk001nm,note_on,340,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
prk001nm,note_on,12,2,b-lev synt,12.0,,,,,,,43.0,0.0,,,,,,,,,,,
prk001nm,note_on,6,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
prk001nm,note_on,5,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
prk001nm,note_on,11,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,65.0,67.0,,,,,,,,,,,
prk001nm,note_on,5,2,b-lev synt,12.0,,,,,,,62.0,60.0,,,,,,,,,,,
prk001nm,note_on,6,2,b-lev synt,12.0,,,,,,,41.0,52.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,53.0,62.0,,,,,,,,,,,
prk001nm,note_on,0,2,b-lev synt,12.0,,,,,,,69.0,72.0,,,,,,,,,,,
prk001nm,note_on,500,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
prk001nm,note_on,35,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
prk001nm,note_on,7,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,28,2,b-lev synt,12.0,,,,,,,60.0,71.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,69.0,88.0,,,,,,,,,,,
prk001nm,note_on,151,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
prk001nm,note_on,5,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
prk001nm,note_on,3,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
prk001nm,note_on,35,2,b-lev synt,12.0,,,,,,,69.0,75.0,,,,,,,,,,,
prk001nm,note_on,9,2,b-lev synt,12.0,,,,,,,60.0,56.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,41.0,56.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,53.0,69.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,65.0,63.0,,,,,,,,,,,
prk001nm,note_on,129,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
prk001nm,note_on,39,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,69.0,74.0,,,,,,,,,,,
prk001nm,note_on,4,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,39.0,62.0,,,,,,,,,,,
prk001nm,note_on,3,2,b-lev synt,12.0,,,,,,,51.0,72.0,,,,,,,,,,,
prk001nm,note_on,165,2,b-lev synt,12.0,,,,,,,39.0,0.0,,,,,,,,,,,
prk001nm,note_on,7,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,38.0,71.0,,,,,,,,,,,
prk001nm,note_on,15,2,b-lev synt,12.0,,,,,,,50.0,87.0,,,,,,,,,,,
prk001nm,note_on,4,2,b-lev synt,12.0,,,,,,,51.0,0.0,,,,,,,,,,,
prk001nm,note_on,3,2,b-lev synt,12.0,,,,,,,67.0,68.0,,,,,,,,,,,
prk001nm,note_on,9,2,b-lev synt,12.0,,,,,,,58.0,63.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,65.0,81.0,,,,,,,,,,,
prk001nm,note_on,5,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
prk001nm,note_on,143,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,5,2,b-lev synt,12.0,,,,,,,50.0,0.0,,,,,,,,,,,
prk001nm,note_on,4,2,b-lev synt,12.0,,,,,,,36.0,69.0,,,,,,,,,,,
prk001nm,note_on,3,2,b-lev synt,12.0,,,,,,,48.0,87.0,,,,,,,,,,,
prk001nm,note_on,11,2,b-lev synt,12.0,,,,,,,69.0,75.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,65.0,84.0,,,,,,,,,,,
prk001nm,note_on,5,2,b-lev synt,12.0,,,,,,,60.0,76.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,38.0,0.0,,,,,,,,,,,
prk001nm,note_on,6,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
prk001nm,note_on,0,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
prk001nm,note_on,166,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,23,2,b-lev synt,12.0,,,,,,,65.0,71.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,70.0,73.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,46.0,75.0,,,,,,,,,,,
prk001nm,note_on,0,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
prk001nm,note_on,3,2,b-lev synt,12.0,,,,,,,36.0,0.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,34.0,69.0,,,,,,,,,,,
prk001nm,note_on,3,2,b-lev synt,12.0,,,,,,,62.0,59.0,,,,,,,,,,,
prk001nm,note_on,8,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
prk001nm,note_on,16,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
prk001nm,note_on,761,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
prk001nm,note_on,15,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,24,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
prk001nm,note_on,45,2,b-lev synt,12.0,,,,,,,34.0,0.0,,,,,,,,,,,
prk001nm,note_on,10,2,b-lev synt,12.0,,,,,,,46.0,0.0,,,,,,,,,,,
prk001nm,note_on,260,2,b-lev synt,12.0,,,,,,,65.0,84.0,,,,,,,,,,,
prk001nm,note_on,20,2,b-lev synt,12.0,,,,,,,53.0,80.0,,,,,,,,,,,
prk001nm,note_on,11,2,b-lev synt,12.0,,,,,,,41.0,62.0,,,,,,,,,,,
prk001nm,note_on,320,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
prk001nm,note_on,11,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
prk001nm,note_on,9,2,b-lev synt,12.0,,,,,,,74.0,82.0,,,,,,,,,,,
prk001nm,note_on,9,2,b-lev synt,12.0,,,,,,,69.0,80.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,66.0,72.0,,,,,,,,,,,
prk001nm,note_on,3,2,b-lev synt,12.0,,,,,,,50.0,74.0,,,,,,,,,,,
prk001nm,note_on,3,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,4,2,b-lev synt,12.0,,,,,,,38.0,68.0,,,,,,,,,,,
prk001nm,note_on,518,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
prk001nm,note_on,38,2,b-lev synt,12.0,,,,,,,74.0,83.0,,,,,,,,,,,
prk001nm,note_on,103,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
prk001nm,note_on,15,2,b-lev synt,12.0,,,,,,,66.0,0.0,,,,,,,,,,,
prk001nm,note_on,44,2,b-lev synt,12.0,,,,,,,67.0,65.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,72.0,84.0,,,,,,,,,,,
prk001nm,note_on,0,2,b-lev synt,12.0,,,,,,,38.0,0.0,,,,,,,,,,,
prk001nm,note_on,14,2,b-lev synt,12.0,,,,,,,50.0,0.0,,,,,,,,,,,
prk001nm,note_on,10,2,b-lev synt,12.0,,,,,,,48.0,87.0,,,,,,,,,,,
prk001nm,note_on,8,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,36.0,65.0,,,,,,,,,,,
prk001nm,note_on,3,2,b-lev synt,12.0,,,,,,,75.0,77.0,,,,,,,,,,,
prk001nm,note_on,158,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
prk001nm,note_on,4,2,b-lev synt,12.0,,,,,,,70.0,78.0,,,,,,,,,,,
prk001nm,note_on,11,2,b-lev synt,12.0,,,,,,,49.0,79.0,,,,,,,,,,,
prk001nm,note_on,6,2,b-lev synt,12.0,,,,,,,37.0,74.0,,,,,,,,,,,
prk001nm,note_on,6,2,b-lev synt,12.0,,,,,,,36.0,0.0,,,,,,,,,,,
prk001nm,note_on,9,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
prk001nm,note_on,139,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
prk001nm,note_on,9,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
prk001nm,note_on,9,2,b-lev synt,12.0,,,,,,,69.0,83.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,49.0,0.0,,,,,,,,,,,
prk001nm,note_on,4,2,b-lev synt,12.0,,,,,,,65.0,59.0,,,,,,,,,,,
prk001nm,note_on,7,2,b-lev synt,12.0,,,,,,,50.0,80.0,,,,,,,,,,,
prk001nm,note_on,3,2,b-lev synt,12.0,,,,,,,38.0,75.0,,,,,,,,,,,
prk001nm,note_on,4,2,b-lev synt,12.0,,,,,,,37.0,0.0,,,,,,,,,,,
prk001nm,note_on,9,2,b-lev synt,12.0,,,,,,,74.0,84.0,,,,,,,,,,,
prk001nm,note_on,28,2,b-lev synt,12.0,,,,,,,75.0,0.0,,,,,,,,,,,
prk001nm,note_on,132,2,b-lev synt,12.0,,,,,,,39.0,65.0,,,,,,,,,,,
prk001nm,note_on,0,2,b-lev synt,12.0,,,,,,,67.0,82.0,,,,,,,,,,,
prk001nm,note_on,4,2,b-lev synt,12.0,,,,,,,51.0,74.0,,,,,,,,,,,
prk001nm,note_on,4,2,b-lev synt,12.0,,,,,,,38.0,0.0,,,,,,,,,,,
prk001nm,note_on,6,2,b-lev synt,12.0,,,,,,,50.0,0.0,,,,,,,,,,,
prk001nm,note_on,18,2,b-lev synt,12.0,,,,,,,72.0,81.0,,,,,,,,,,,
prk001nm,note_on,3,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,10,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
prk001nm,note_on,7,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
prk001nm,note_on,148,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
prk001nm,note_on,13,2,b-lev synt,12.0,,,,,,,41.0,60.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,53.0,73.0,,,,,,,,,,,
prk001nm,note_on,0,2,b-lev synt,12.0,,,,,,,69.0,82.0,,,,,,,,,,,
prk001nm,note_on,3,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,39.0,0.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,51.0,0.0,,,,,,,,,,,
prk001nm,note_on,4,2,b-lev synt,12.0,,,,,,,65.0,62.0,,,,,,,,,,,
prk001nm,note_on,23,2,b-lev synt,12.0,,,,,,,72.0,88.0,,,,,,,,,,,
prk001nm,note_on,467,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,39,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
prk001nm,note_on,17,2,b-lev synt,12.0,,,,,,,65.0,74.0,,,,,,,,,,,
prk001nm,note_on,4,2,b-lev synt,12.0,,,,,,,58.0,60.0,,,,,,,,,,,
prk001nm,note_on,14,2,b-lev synt,12.0,,,,,,,67.0,68.0,,,,,,,,,,,
prk001nm,note_on,0,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
prk001nm,note_on,6,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
prk001nm,note_on,4,2,b-lev synt,12.0,,,,,,,55.0,80.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,43.0,66.0,,,,,,,,,,,
prk001nm,note_on,16,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
prk001nm,note_on,109,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
prk001nm,note_on,21,2,b-lev synt,12.0,,,,,,,43.0,0.0,,,,,,,,,,,
prk001nm,note_on,3,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
prk001nm,note_on,7,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
prk001nm,note_on,12,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,8,2,b-lev synt,12.0,,,,,,,58.0,47.0,,,,,,,,,,,
prk001nm,note_on,6,2,b-lev synt,12.0,,,,,,,63.0,69.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,67.0,72.0,,,,,,,,,,,
prk001nm,note_on,3,2,b-lev synt,12.0,,,,,,,43.0,68.0,,,,,,,,,,,
prk001nm,note_on,7,2,b-lev synt,12.0,,,,,,,55.0,85.0,,,,,,,,,,,
prk001nm,note_on,306,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
prk001nm,note_on,19,2,b-lev synt,12.0,,,,,,,43.0,0.0,,,,,,,,,,,
prk001nm,note_on,11,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
prk001nm,note_on,19,2,b-lev synt,12.0,,,,,,,63.0,0.0,,,,,,,,,,,
prk001nm,note_on,12,2,b-lev synt,12.0,,,,,,,58.0,48.0,,,,,,,,,,,
prk001nm,note_on,4,2,b-lev synt,12.0,,,,,,,62.0,69.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,43.0,62.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,67.0,70.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,55.0,83.0,,,,,,,,,,,
prk001nm,note_on,304,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
prk001nm,note_on,19,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
prk001nm,note_on,41,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
prk001nm,note_on,5,2,b-lev synt,12.0,,,,,,,39.0,60.0,,,,,,,,,,,
prk001nm,note_on,0,2,b-lev synt,12.0,,,,,,,51.0,70.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
prk001nm,note_on,15,2,b-lev synt,12.0,,,,,,,72.0,80.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,43.0,0.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,67.0,54.0,,,,,,,,,,,
prk001nm,note_on,22,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
prk001nm,note_on,494,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
prk001nm,note_on,12,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
prk001nm,note_on,6,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
prk001nm,note_on,28,2,b-lev synt,12.0,,,,,,,70.0,78.0,,,,,,,,,,,
prk001nm,note_on,5,2,b-lev synt,12.0,,,,,,,67.0,56.0,,,,,,,,,,,
prk001nm,note_on,3,2,b-lev synt,12.0,,,,,,,72.0,91.0,,,,,,,,,,,
prk001nm,note_on,149,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
prk001nm,note_on,7,2,b-lev synt,12.0,,,,,,,51.0,0.0,,,,,,,,,,,
prk001nm,note_on,9,2,b-lev synt,12.0,,,,,,,46.0,64.0,,,,,,,,,,,
prk001nm,note_on,5,2,b-lev synt,12.0,,,,,,,39.0,0.0,,,,,,,,,,,
prk001nm,note_on,7,2,b-lev synt,12.0,,,,,,,34.0,59.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
prk001nm,note_on,5,2,b-lev synt,12.0,,,,,,,70.0,71.0,,,,,,,,,,,
