Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Gambia,note_on,4,2,fr. horn(s),1.0,,,,,,,55.0,66.0,,,,,,,,,,,
Gambia,note_off,1521,2,fr. horn(s),1.0,,,,,,,55.0,84.0,,,,,,,,,,,
Gambia,note_off,5,2,fr. horn(s),1.0,,,,,,,52.0,96.0,,,,,,,,,,,
Gambia,end_of_track,1367,2,fr. horn(s),,,,,,,,,,,,,,,,,,,,True
Gambia,instrument_name,0,3,trombone(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Gambia,track_name,0,3,trombone(s),,,,,,,,,,,,,,,,,,,,
Gambia,note_on,0,3,trombone(s),2.0,,,,,,,48.0,90.0,,,,,,,,,,,
Gambia,control_change,0,3,trombone(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Gambia,control_change,0,3,trombone(s),,7.0,120.0,,,,,,,,,,,,,,,,,
Gambia,control_change,0,3,trombone(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Gambia,program_change,0,3,trombone(s),2.0,,,,,,,,,,57.0,,,,,,,,,
Gambia,control_change,1,3,trombone(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Gambia,control_change,0,3,trombone(s),,93.0,76.0,,,,,,,,,,,,,,,,,
Gambia,pitchwheel,0,3,trombone(s),2.0,,,,,,,,,0.0,,,,,,,,,,
Gambia,control_change,0,3,trombone(s),,10.0,82.0,,,,,,,,,,,,,,,,,
Gambia,control_change,0,3,trombone(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Gambia,note_off,449,3,trombone(s),2.0,,,,,,,48.0,1.0,,,,,,,,,,,
Gambia,note_on,27,3,trombone(s),2.0,,,,,,,53.0,106.0,,,,,,,,,,,
Gambia,note_off,393,3,trombone(s),2.0,,,,,,,53.0,17.0,,,,,,,,,,,
Gambia,note_on,87,3,trombone(s),2.0,,,,,,,52.0,90.0,,,,,,,,,,,
Gambia,note_off,434,3,trombone(s),2.0,,,,,,,52.0,32.0,,,,,,,,,,,
Gambia,note_on,45,3,trombone(s),2.0,,,,,,,50.0,85.0,,,,,,,,,,,
Gambia,note_off,414,3,trombone(s),2.0,,,,,,,50.0,29.0,,,,,,,,,,,
Gambia,note_on,61,3,trombone(s),2.0,,,,,,,47.0,95.0,,,,,,,,,,,
Gambia,note_off,433,3,trombone(s),2.0,,,,,,,47.0,14.0,,,,,,,,,,,
Gambia,note_on,48,3,trombone(s),2.0,,,,,,,43.0,101.0,,,,,,,,,,,
Gambia,note_off,465,3,trombone(s),2.0,,,,,,,43.0,66.0,,,,,,,,,,,
Gambia,note_on,21,3,trombone(s),2.0,,,,,,,48.0,85.0,,,,,,,,,,,
Gambia,note_off,404,3,trombone(s),2.0,,,,,,,48.0,47.0,,,,,,,,,,,
Gambia,note_on,72,3,trombone(s),2.0,,,,,,,47.0,93.0,,,,,,,,,,,
Gambia,note_off,429,3,trombone(s),2.0,,,,,,,47.0,40.0,,,,,,,,,,,
Gambia,note_on,50,3,trombone(s),2.0,,,,,,,45.0,98.0,,,,,,,,,,,
Gambia,note_off,433,3,trombone(s),2.0,,,,,,,45.0,1.0,,,,,,,,,,,
Gambia,note_on,53,3,trombone(s),2.0,,,,,,,43.0,95.0,,,,,,,,,,,
Gambia,note_off,386,3,trombone(s),2.0,,,,,,,43.0,43.0,,,,,,,,,,,
Gambia,note_on,81,3,trombone(s),2.0,,,,,,,48.0,93.0,,,,,,,,,,,
Gambia,note_off,419,3,trombone(s),2.0,,,,,,,48.0,39.0,,,,,,,,,,,
Gambia,note_on,59,3,trombone(s),2.0,,,,,,,50.0,85.0,,,,,,,,,,,
Gambia,note_off,436,3,trombone(s),2.0,,,,,,,50.0,53.0,,,,,,,,,,,
Gambia,note_on,50,3,trombone(s),2.0,,,,,,,52.0,95.0,,,,,,,,,,,
Gambia,note_off,404,3,trombone(s),2.0,,,,,,,52.0,36.0,,,,,,,,,,,
Gambia,note_on,76,3,trombone(s),2.0,,,,,,,53.0,103.0,,,,,,,,,,,
Gambia,note_off,425,3,trombone(s),2.0,,,,,,,53.0,69.0,,,,,,,,,,,
Gambia,note_on,58,3,trombone(s),2.0,,,,,,,55.0,75.0,,,,,,,,,,,
Gambia,note_off,404,3,trombone(s),2.0,,,,,,,55.0,20.0,,,,,,,,,,,
Gambia,note_on,75,3,trombone(s),2.0,,,,,,,57.0,98.0,,,,,,,,,,,
Gambia,note_off,405,3,trombone(s),2.0,,,,,,,57.0,1.0,,,,,,,,,,,
Gambia,note_on,63,3,trombone(s),2.0,,,,,,,47.0,95.0,,,,,,,,,,,
Gambia,note_off,460,3,trombone(s),2.0,,,,,,,47.0,1.0,,,,,,,,,,,
Gambia,note_on,22,3,trombone(s),2.0,,,,,,,43.0,98.0,,,,,,,,,,,
Gambia,note_off,455,3,trombone(s),2.0,,,,,,,43.0,1.0,,,,,,,,,,,
Gambia,note_on,34,3,trombone(s),2.0,,,,,,,48.0,93.0,,,,,,,,,,,
Gambia,note_off,394,3,trombone(s),2.0,,,,,,,48.0,20.0,,,,,,,,,,,
Gambia,note_on,92,3,trombone(s),2.0,,,,,,,47.0,90.0,,,,,,,,,,,
Gambia,note_off,445,3,trombone(s),2.0,,,,,,,47.0,40.0,,,,,,,,,,,
Gambia,note_on,34,3,trombone(s),2.0,,,,,,,45.0,101.0,,,,,,,,,,,
Gambia,note_off,398,3,trombone(s),2.0,,,,,,,45.0,20.0,,,,,,,,,,,
Gambia,note_on,73,3,trombone(s),2.0,,,,,,,43.0,93.0,,,,,,,,,,,
Gambia,note_off,435,3,trombone(s),2.0,,,,,,,43.0,1.0,,,,,,,,,,,
Gambia,note_on,46,3,trombone(s),2.0,,,,,,,48.0,90.0,,,,,,,,,,,
Gambia,note_off,890,3,trombone(s),2.0,,,,,,,48.0,49.0,,,,,,,,,,,
Gambia,note_on,82,3,trombone(s),2.0,,,,,,,52.0,82.0,,,,,,,,,,,
Gambia,note_off,381,3,trombone(s),2.0,,,,,,,52.0,36.0,,,,,,,,,,,
Gambia,note_on,95,3,trombone(s),2.0,,,,,,,53.0,106.0,,,,,,,,,,,
Gambia,note_off,437,3,trombone(s),2.0,,,,,,,53.0,30.0,,,,,,,,,,,
Gambia,note_on,46,3,trombone(s),2.0,,,,,,,52.0,90.0,,,,,,,,,,,
Gambia,note_off,395,3,trombone(s),2.0,,,,,,,52.0,47.0,,,,,,,,,,,
Gambia,note_on,77,3,trombone(s),2.0,,,,,,,50.0,87.0,,,,,,,,,,,
Gambia,note_off,409,3,trombone(s),2.0,,,,,,,50.0,13.0,,,,,,,,,,,
Gambia,note_on,68,3,trombone(s),2.0,,,,,,,47.0,90.0,,,,,,,,,,,
Gambia,note_off,462,3,trombone(s),2.0,,,,,,,47.0,1.0,,,,,,,,,,,
Gambia,note_on,16,3,trombone(s),2.0,,,,,,,43.0,101.0,,,,,,,,,,,
Gambia,note_off,455,3,trombone(s),2.0,,,,,,,43.0,32.0,,,,,,,,,,,
Gambia,note_on,30,3,trombone(s),2.0,,,,,,,48.0,75.0,,,,,,,,,,,
Gambia,note_off,387,3,trombone(s),2.0,,,,,,,48.0,24.0,,,,,,,,,,,
Gambia,note_on,93,3,trombone(s),2.0,,,,,,,47.0,93.0,,,,,,,,,,,
Gambia,note_off,399,3,trombone(s),2.0,,,,,,,47.0,31.0,,,,,,,,,,,
Gambia,note_on,75,3,trombone(s),2.0,,,,,,,45.0,98.0,,,,,,,,,,,
Gambia,note_off,438,3,trombone(s),2.0,,,,,,,45.0,2.0,,,,,,,,,,,
Gambia,note_on,46,3,trombone(s),2.0,,,,,,,43.0,93.0,,,,,,,,,,,
Gambia,note_off,461,3,trombone(s),2.0,,,,,,,43.0,57.0,,,,,,,,,,,
Gambia,note_on,23,3,trombone(s),2.0,,,,,,,48.0,90.0,,,,,,,,,,,
Gambia,note_off,813,3,trombone(s),2.0,,,,,,,48.0,14.0,,,,,,,,,,,
Gambia,note_on,154,3,trombone(s),2.0,,,,,,,53.0,106.0,,,,,,,,,,,
Gambia,note_off,407,3,trombone(s),2.0,,,,,,,53.0,40.0,,,,,,,,,,,
Gambia,note_on,59,3,trombone(s),2.0,,,,,,,52.0,98.0,,,,,,,,,,,
Gambia,note_off,415,3,trombone(s),2.0,,,,,,,52.0,36.0,,,,,,,,,,,
Gambia,note_on,57,3,trombone(s),2.0,,,,,,,50.0,90.0,,,,,,,,,,,
Gambia,note_off,440,3,trombone(s),2.0,,,,,,,50.0,31.0,,,,,,,,,,,
Gambia,note_on,47,3,trombone(s),2.0,,,,,,,48.0,82.0,,,,,,,,,,,
Gambia,note_off,458,3,trombone(s),2.0,,,,,,,48.0,28.0,,,,,,,,,,,
Gambia,note_on,23,3,trombone(s),2.0,,,,,,,45.0,95.0,,,,,,,,,,,
Gambia,note_off,421,3,trombone(s),2.0,,,,,,,45.0,39.0,,,,,,,,,,,
Gambia,note_on,55,3,trombone(s),2.0,,,,,,,41.0,90.0,,,,,,,,,,,
Gambia,note_off,439,3,trombone(s),2.0,,,,,,,41.0,37.0,,,,,,,,,,,
Gambia,note_on,37,3,trombone(s),2.0,,,,,,,50.0,98.0,,,,,,,,,,,
Gambia,note_off,428,3,trombone(s),2.0,,,,,,,50.0,24.0,,,,,,,,,,,
Gambia,note_on,69,3,trombone(s),2.0,,,,,,,43.0,95.0,,,,,,,,,,,
Gambia,note_off,405,3,trombone(s),2.0,,,,,,,43.0,33.0,,,,,,,,,,,
Gambia,note_on,76,3,trombone(s),2.0,,,,,,,41.0,90.0,,,,,,,,,,,
Gambia,note_off,423,3,trombone(s),2.0,,,,,,,41.0,1.0,,,,,,,,,,,
Gambia,note_on,51,3,trombone(s),2.0,,,,,,,43.0,98.0,,,,,,,,,,,
Gambia,note_off,454,3,trombone(s),2.0,,,,,,,43.0,55.0,,,,,,,,,,,
Gambia,note_on,27,3,trombone(s),2.0,,,,,,,48.0,93.0,,,,,,,,,,,
Gambia,note_off,821,3,trombone(s),2.0,,,,,,,48.0,12.0,,,,,,,,,,,
Gambia,note_on,137,3,trombone(s),2.0,,,,,,,47.0,98.0,,,,,,,,,,,
Gambia,note_off,397,3,trombone(s),2.0,,,,,,,47.0,36.0,,,,,,,,,,,
Gambia,note_on,86,3,trombone(s),2.0,,,,,,,45.0,101.0,,,,,,,,,,,
Gambia,note_off,401,3,trombone(s),2.0,,,,,,,45.0,51.0,,,,,,,,,,,
Gambia,note_on,73,3,trombone(s),2.0,,,,,,,43.0,90.0,,,,,,,,,,,
Gambia,note_off,453,3,trombone(s),2.0,,,,,,,43.0,41.0,,,,,,,,,,,
Gambia,note_on,30,3,trombone(s),2.0,,,,,,,41.0,85.0,,,,,,,,,,,
Gambia,note_off,458,3,trombone(s),2.0,,,,,,,41.0,51.0,,,,,,,,,,,
Gambia,note_on,14,3,trombone(s),2.0,,,,,,,52.0,90.0,,,,,,,,,,,
Gambia,note_off,472,3,trombone(s),2.0,,,,,,,52.0,7.0,,,,,,,,,,,
Gambia,note_on,21,3,trombone(s),2.0,,,,,,,48.0,90.0,,,,,,,,,,,
Gambia,note_off,412,3,trombone(s),2.0,,,,,,,48.0,16.0,,,,,,,,,,,
Gambia,note_on,64,3,trombone(s),2.0,,,,,,,47.0,85.0,,,,,,,,,,,
Gambia,note_off,406,3,trombone(s),2.0,,,,,,,47.0,63.0,,,,,,,,,,,
Gambia,note_on,74,3,trombone(s),2.0,,,,,,,45.0,90.0,,,,,,,,,,,
Gambia,note_off,434,3,trombone(s),2.0,,,,,,,45.0,42.0,,,,,,,,,,,
Gambia,note_on,47,3,trombone(s),2.0,,,,,,,48.0,90.0,,,,,,,,,,,
Gambia,note_off,458,3,trombone(s),2.0,,,,,,,48.0,1.0,,,,,,,,,,,
Gambia,note_on,26,3,trombone(s),2.0,,,,,,,50.0,74.0,,,,,,,,,,,
Gambia,note_off,329,3,trombone(s),2.0,,,,,,,50.0,58.0,,,,,,,,,,,
Gambia,note_on,145,3,trombone(s),2.0,,,,,,,43.0,98.0,,,,,,,,,,,
Gambia,note_off,384,3,trombone(s),2.0,,,,,,,43.0,9.0,,,,,,,,,,,
Gambia,note_on,102,3,trombone(s),2.0,,,,,,,55.0,77.0,,,,,,,,,,,
Gambia,note_off,388,3,trombone(s),2.0,,,,,,,55.0,34.0,,,,,,,,,,,
Gambia,note_on,88,3,trombone(s),2.0,,,,,,,53.0,106.0,,,,,,,,,,,
Gambia,note_off,457,3,trombone(s),2.0,,,,,,,53.0,36.0,,,,,,,,,,,
Gambia,note_on,36,3,trombone(s),2.0,,,,,,,52.0,95.0,,,,,,,,,,,
Gambia,note_off,419,3,trombone(s),2.0,,,,,,,52.0,15.0,,,,,,,,,,,
Gambia,note_on,52,3,trombone(s),2.0,,,,,,,50.0,82.0,,,,,,,,,,,
Gambia,note_off,402,3,trombone(s),2.0,,,,,,,50.0,19.0,,,,,,,,,,,
Gambia,note_on,76,3,trombone(s),2.0,,,,,,,48.0,79.0,,,,,,,,,,,
Gambia,note_off,455,3,trombone(s),2.0,,,,,,,48.0,7.0,,,,,,,,,,,
Gambia,note_on,29,3,trombone(s),2.0,,,,,,,45.0,93.0,,,,,,,,,,,
Gambia,note_off,454,3,trombone(s),2.0,,,,,,,45.0,41.0,,,,,,,,,,,
Gambia,note_on,17,3,trombone(s),2.0,,,,,,,41.0,93.0,,,,,,,,,,,
Gambia,note_off,408,3,trombone(s),2.0,,,,,,,41.0,44.0,,,,,,,,,,,
Gambia,note_on,73,3,trombone(s),2.0,,,,,,,50.0,98.0,,,,,,,,,,,
Gambia,note_off,452,3,trombone(s),2.0,,,,,,,50.0,25.0,,,,,,,,,,,
Gambia,note_on,33,3,trombone(s),2.0,,,,,,,43.0,93.0,,,,,,,,,,,
Gambia,note_off,418,3,trombone(s),2.0,,,,,,,43.0,49.0,,,,,,,,,,,
Gambia,note_on,50,3,trombone(s),2.0,,,,,,,41.0,93.0,,,,,,,,,,,
Gambia,note_off,466,3,trombone(s),2.0,,,,,,,41.0,1.0,,,,,,,,,,,
Gambia,note_on,24,3,trombone(s),2.0,,,,,,,43.0,90.0,,,,,,,,,,,
Gambia,note_off,457,3,trombone(s),2.0,,,,,,,43.0,67.0,,,,,,,,,,,
Gambia,note_on,22,3,trombone(s),2.0,,,,,,,48.0,87.0,,,,,,,,,,,
Gambia,note_off,1527,3,trombone(s),2.0,,,,,,,48.0,91.0,,,,,,,,,,,
Gambia,end_of_track,1362,3,trombone(s),,,,,,,,,,,,,,,,,,,,True
Gambia,instrument_name,0,4,tuba(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Gambia,track_name,0,4,tuba(s),,,,,,,,,,,,,,,,,,,,
Gambia,note_on,0,4,tuba(s),3.0,,,,,,,36.0,98.0,,,,,,,,,,,
Gambia,control_change,0,4,tuba(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Gambia,control_change,0,4,tuba(s),,7.0,116.0,,,,,,,,,,,,,,,,,
Gambia,control_change,0,4,tuba(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Gambia,program_change,0,4,tuba(s),3.0,,,,,,,,,,58.0,,,,,,,,,
Gambia,control_change,1,4,tuba(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Gambia,control_change,0,4,tuba(s),,93.0,46.0,,,,,,,,,,,,,,,,,
Gambia,pitchwheel,0,4,tuba(s),3.0,,,,,,,,,0.0,,,,,,,,,,
Gambia,control_change,0,4,tuba(s),,10.0,52.0,,,,,,,,,,,,,,,,,
Gambia,control_change,0,4,tuba(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Gambia,note_off,423,4,tuba(s),3.0,,,,,,,36.0,51.0,,,,,,,,,,,
Gambia,note_on,64,4,tuba(s),3.0,,,,,,,41.0,109.0,,,,,,,,,,,
Gambia,note_off,423,4,tuba(s),3.0,,,,,,,41.0,38.0,,,,,,,,,,,
Gambia,note_on,53,4,tuba(s),3.0,,,,,,,40.0,98.0,,,,,,,,,,,
Gambia,note_off,405,4,tuba(s),3.0,,,,,,,40.0,60.0,,,,,,,,,,,
Gambia,note_on,65,4,tuba(s),3.0,,,,,,,38.0,98.0,,,,,,,,,,,
Gambia,note_off,429,4,tuba(s),3.0,,,,,,,38.0,1.0,,,,,,,,,,,
Gambia,note_on,48,4,tuba(s),3.0,,,,,,,35.0,106.0,,,,,,,,,,,
Gambia,note_off,417,4,tuba(s),3.0,,,,,,,35.0,13.0,,,,,,,,,,,
Gambia,note_on,65,4,tuba(s),3.0,,,,,,,31.0,106.0,,,,,,,,,,,
Gambia,note_off,442,4,tuba(s),3.0,,,,,,,31.0,49.0,,,,,,,,,,,
Gambia,note_on,41,4,tuba(s),3.0,,,,,,,36.0,98.0,,,,,,,,,,,
Gambia,note_off,425,4,tuba(s),3.0,,,,,,,36.0,44.0,,,,,,,,,,,
Gambia,note_on,57,4,tuba(s),3.0,,,,,,,35.0,103.0,,,,,,,,,,,
Gambia,note_off,424,4,tuba(s),3.0,,,,,,,35.0,42.0,,,,,,,,,,,
Gambia,note_on,57,4,tuba(s),3.0,,,,,,,33.0,106.0,,,,,,,,,,,
Gambia,note_off,431,4,tuba(s),3.0,,,,,,,33.0,11.0,,,,,,,,,,,
Gambia,note_on,50,4,tuba(s),3.0,,,,,,,31.0,103.0,,,,,,,,,,,
Gambia,note_off,416,4,tuba(s),3.0,,,,,,,31.0,58.0,,,,,,,,,,,
Gambia,note_on,58,4,tuba(s),3.0,,,,,,,36.0,98.0,,,,,,,,,,,
Gambia,note_off,444,4,tuba(s),3.0,,,,,,,36.0,29.0,,,,,,,,,,,
Gambia,note_on,27,4,tuba(s),3.0,,,,,,,38.0,103.0,,,,,,,,,,,
Gambia,note_on,502,4,tuba(s),3.0,,,,,,,40.0,103.0,,,,,,,,,,,
Gambia,note_off,5,4,tuba(s),3.0,,,,,,,38.0,29.0,,,,,,,,,,,
Gambia,note_off,379,4,tuba(s),3.0,,,,,,,40.0,65.0,,,,,,,,,,,
Gambia,note_on,91,4,tuba(s),3.0,,,,,,,41.0,106.0,,,,,,,,,,,
Gambia,note_off,404,4,tuba(s),3.0,,,,,,,41.0,69.0,,,,,,,,,,,
Gambia,note_on,67,4,tuba(s),3.0,,,,,,,43.0,90.0,,,,,,,,,,,
Gambia,note_off,423,4,tuba(s),3.0,,,,,,,43.0,29.0,,,,,,,,,,,
Gambia,note_on,52,4,tuba(s),3.0,,,,,,,45.0,106.0,,,,,,,,,,,
Gambia,note_off,420,4,tuba(s),3.0,,,,,,,45.0,39.0,,,,,,,,,,,
Gambia,note_on,58,4,tuba(s),3.0,,,,,,,47.0,101.0,,,,,,,,,,,
Gambia,note_off,400,4,tuba(s),3.0,,,,,,,47.0,5.0,,,,,,,,,,,
Gambia,note_on,79,4,tuba(s),3.0,,,,,,,43.0,95.0,,,,,,,,,,,
Gambia,note_off,485,4,tuba(s),3.0,,,,,,,43.0,2.0,,,,,,,,,,,
Gambia,note_on,12,4,tuba(s),3.0,,,,,,,36.0,93.0,,,,,,,,,,,
Gambia,note_off,454,4,tuba(s),3.0,,,,,,,36.0,63.0,,,,,,,,,,,
Gambia,note_on,31,4,tuba(s),3.0,,,,,,,35.0,106.0,,,,,,,,,,,
Gambia,note_off,399,4,tuba(s),3.0,,,,,,,35.0,39.0,,,,,,,,,,,
Gambia,note_on,67,4,tuba(s),3.0,,,,,,,33.0,106.0,,,,,,,,,,,
Gambia,note_off,431,4,tuba(s),3.0,,,,,,,33.0,23.0,,,,,,,,,,,
Gambia,note_on,48,4,tuba(s),3.0,,,,,,,31.0,101.0,,,,,,,,,,,
Gambia,note_off,451,4,tuba(s),3.0,,,,,,,31.0,31.0,,,,,,,,,,,
Gambia,note_on,28,4,tuba(s),3.0,,,,,,,36.0,103.0,,,,,,,,,,,
Gambia,note_off,822,4,tuba(s),3.0,,,,,,,36.0,39.0,,,,,,,,,,,
Gambia,note_on,141,4,tuba(s),3.0,,,,,,,40.0,98.0,,,,,,,,,,,
Gambia,note_off,430,4,tuba(s),3.0,,,,,,,40.0,24.0,,,,,,,,,,,
Gambia,note_on,46,4,tuba(s),3.0,,,,,,,41.0,109.0,,,,,,,,,,,
Gambia,note_off,437,4,tuba(s),3.0,,,,,,,41.0,63.0,,,,,,,,,,,
Gambia,note_on,45,4,tuba(s),3.0,,,,,,,40.0,98.0,,,,,,,,,,,
Gambia,note_off,397,4,tuba(s),3.0,,,,,,,40.0,55.0,,,,,,,,,,,
Gambia,note_on,80,4,tuba(s),3.0,,,,,,,38.0,98.0,,,,,,,,,,,
Gambia,note_off,446,4,tuba(s),3.0,,,,,,,38.0,6.0,,,,,,,,,,,
Gambia,note_on,32,4,tuba(s),3.0,,,,,,,35.0,101.0,,,,,,,,,,,
Gambia,note_off,436,4,tuba(s),3.0,,,,,,,35.0,28.0,,,,,,,,,,,
Gambia,note_on,43,4,tuba(s),3.0,,,,,,,31.0,101.0,,,,,,,,,,,
Gambia,note_off,487,4,tuba(s),3.0,,,,,,,31.0,65.0,,,,,,,,,,,
Gambia,note_on,5,4,tuba(s),3.0,,,,,,,36.0,103.0,,,,,,,,,,,
Gambia,note_on,486,4,tuba(s),3.0,,,,,,,35.0,109.0,,,,,,,,,,,
Gambia,note_off,1,4,tuba(s),3.0,,,,,,,36.0,60.0,,,,,,,,,,,
Gambia,note_off,460,4,tuba(s),3.0,,,,,,,35.0,76.0,,,,,,,,,,,
Gambia,note_on,3,4,tuba(s),3.0,,,,,,,33.0,103.0,,,,,,,,,,,
Gambia,note_off,479,4,tuba(s),3.0,,,,,,,33.0,78.0,,,,,,,,,,,
Gambia,note_on,8,4,tuba(s),3.0,,,,,,,31.0,103.0,,,,,,,,,,,
Gambia,note_off,441,4,tuba(s),3.0,,,,,,,31.0,80.0,,,,,,,,,,,
Gambia,note_on,44,4,tuba(s),3.0,,,,,,,36.0,98.0,,,,,,,,,,,
Gambia,note_off,848,4,tuba(s),3.0,,,,,,,36.0,68.0,,,,,,,,,,,
Gambia,note_on,104,4,tuba(s),3.0,,,,,,,41.0,109.0,,,,,,,,,,,
Gambia,note_off,409,4,tuba(s),3.0,,,,,,,41.0,55.0,,,,,,,,,,,
Gambia,note_on,70,4,tuba(s),3.0,,,,,,,40.0,98.0,,,,,,,,,,,
Gambia,note_off,434,4,tuba(s),3.0,,,,,,,40.0,38.0,,,,,,,,,,,
Gambia,note_on,44,4,tuba(s),3.0,,,,,,,38.0,103.0,,,,,,,,,,,
Gambia,note_off,433,4,tuba(s),3.0,,,,,,,38.0,43.0,,,,,,,,,,,
Gambia,note_on,45,4,tuba(s),3.0,,,,,,,36.0,95.0,,,,,,,,,,,
Gambia,note_off,430,4,tuba(s),3.0,,,,,,,36.0,59.0,,,,,,,,,,,
Gambia,note_on,52,4,tuba(s),3.0,,,,,,,33.0,109.0,,,,,,,,,,,
Gambia,note_off,468,4,tuba(s),3.0,,,,,,,33.0,1.0,,,,,,,,,,,
Gambia,note_on,16,4,tuba(s),3.0,,,,,,,29.0,98.0,,,,,,,,,,,
Gambia,note_off,468,4,tuba(s),3.0,,,,,,,29.0,68.0,,,,,,,,,,,
Gambia,note_on,15,4,tuba(s),3.0,,,,,,,38.0,103.0,,,,,,,,,,,
Gambia,note_off,420,4,tuba(s),3.0,,,,,,,38.0,38.0,,,,,,,,,,,
Gambia,note_on,60,4,tuba(s),3.0,,,,,,,31.0,106.0,,,,,,,,,,,
Gambia,note_off,418,4,tuba(s),3.0,,,,,,,31.0,53.0,,,,,,,,,,,
Gambia,note_on,62,4,tuba(s),3.0,,,,,,,29.0,101.0,,,,,,,,,,,
Gambia,note_off,435,4,tuba(s),3.0,,,,,,,29.0,41.0,,,,,,,,,,,
Gambia,note_on,40,4,tuba(s),3.0,,,,,,,31.0,103.0,,,,,,,,,,,
Gambia,note_off,457,4,tuba(s),3.0,,,,,,,31.0,59.0,,,,,,,,,,,
Gambia,note_on,27,4,tuba(s),3.0,,,,,,,36.0,101.0,,,,,,,,,,,
Gambia,note_off,855,4,tuba(s),3.0,,,,,,,36.0,57.0,,,,,,,,,,,
Gambia,note_on,108,4,tuba(s),3.0,,,,,,,35.0,106.0,,,,,,,,,,,
Gambia,note_on,482,4,tuba(s),3.0,,,,,,,45.0,106.0,,,,,,,,,,,
Gambia,note_off,1,4,tuba(s),3.0,,,,,,,35.0,80.0,,,,,,,,,,,
Gambia,note_off,425,4,tuba(s),3.0,,,,,,,45.0,25.0,,,,,,,,,,,
Gambia,note_on,49,4,tuba(s),3.0,,,,,,,43.0,87.0,,,,,,,,,,,
Gambia,note_off,445,4,tuba(s),3.0,,,,,,,43.0,27.0,,,,,,,,,,,
Gambia,note_on,34,4,tuba(s),3.0,,,,,,,41.0,103.0,,,,,,,,,,,
Gambia,note_off,427,4,tuba(s),3.0,,,,,,,41.0,34.0,,,,,,,,,,,
Gambia,note_on,45,4,tuba(s),3.0,,,,,,,40.0,101.0,,,,,,,,,,,
Gambia,note_off,455,4,tuba(s),3.0,,,,,,,40.0,55.0,,,,,,,,,,,
Gambia,note_on,25,4,tuba(s),3.0,,,,,,,36.0,98.0,,,,,,,,,,,
Gambia,note_off,440,4,tuba(s),3.0,,,,,,,36.0,65.0,,,,,,,,,,,
Gambia,note_on,31,4,tuba(s),3.0,,,,,,,35.0,98.0,,,,,,,,,,,
Gambia,note_off,464,4,tuba(s),3.0,,,,,,,35.0,72.0,,,,,,,,,,,
Gambia,note_on,33,4,tuba(s),3.0,,,,,,,33.0,111.0,,,,,,,,,,,
Gambia,note_off,465,4,tuba(s),3.0,,,,,,,33.0,59.0,,,,,,,,,,,
Gambia,note_on,18,4,tuba(s),3.0,,,,,,,36.0,98.0,,,,,,,,,,,
Gambia,note_off,457,4,tuba(s),3.0,,,,,,,36.0,52.0,,,,,,,,,,,
Gambia,note_on,22,4,tuba(s),3.0,,,,,,,38.0,103.0,,,,,,,,,,,
Gambia,note_off,443,4,tuba(s),3.0,,,,,,,38.0,37.0,,,,,,,,,,,
Gambia,note_on,32,4,tuba(s),3.0,,,,,,,31.0,106.0,,,,,,,,,,,
Gambia,note_off,418,4,tuba(s),3.0,,,,,,,31.0,54.0,,,,,,,,,,,
Gambia,note_on,64,4,tuba(s),3.0,,,,,,,43.0,103.0,,,,,,,,,,,
Gambia,note_off,346,4,tuba(s),3.0,,,,,,,43.0,73.0,,,,,,,,,,,
Gambia,note_on,145,4,tuba(s),3.0,,,,,,,41.0,111.0,,,,,,,,,,,
Gambia,note_off,432,4,tuba(s),3.0,,,,,,,41.0,53.0,,,,,,,,,,,
Gambia,note_on,45,4,tuba(s),3.0,,,,,,,40.0,98.0,,,,,,,,,,,
Gambia,note_off,449,4,tuba(s),3.0,,,,,,,40.0,37.0,,,,,,,,,,,
Gambia,note_on,25,4,tuba(s),3.0,,,,,,,38.0,103.0,,,,,,,,,,,
Gambia,note_off,466,4,tuba(s),3.0,,,,,,,38.0,51.0,,,,,,,,,,,
Gambia,note_on,15,4,tuba(s),3.0,,,,,,,36.0,95.0,,,,,,,,,,,
Gambia,note_off,453,4,tuba(s),3.0,,,,,,,36.0,35.0,,,,,,,,,,,
Gambia,note_on,29,4,tuba(s),3.0,,,,,,,33.0,109.0,,,,,,,,,,,
Gambia,note_off,460,4,tuba(s),3.0,,,,,,,33.0,30.0,,,,,,,,,,,
Gambia,note_on,15,4,tuba(s),3.0,,,,,,,29.0,101.0,,,,,,,,,,,
Gambia,note_off,455,4,tuba(s),3.0,,,,,,,29.0,61.0,,,,,,,,,,,
Gambia,note_on,20,4,tuba(s),3.0,,,,,,,38.0,103.0,,,,,,,,,,,
