Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Mongolia,note_off,2,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Mongolia,note_on,14,8,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Mongolia,note_off,78,8,New Track           ,12.0,,,,,,,61.0,64.0,,,,,,,,,,,
Mongolia,note_off,2,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,8,New Track           ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,56.0,100.0,,,,,,,,,,,
Mongolia,note_off,174,8,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,8,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,8,New Track           ,12.0,,,,,,,56.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,8,New Track           ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,61.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,55.0,100.0,,,,,,,,,,,
Mongolia,note_off,126,8,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,8,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Mongolia,note_off,30,8,New Track           ,12.0,,,,,,,61.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,8,New Track           ,12.0,,,,,,,55.0,64.0,,,,,,,,,,,
Mongolia,note_off,2,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,8,New Track           ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Mongolia,note_off,362,8,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,8,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,8,New Track           ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Mongolia,note_on,22,8,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,77.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Mongolia,note_off,267,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,8,New Track           ,12.0,,,,,,,77.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,8,New Track           ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Mongolia,note_on,21,8,New Track           ,12.0,,,,,,,75.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Mongolia,note_off,80,8,New Track           ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,8,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,8,New Track           ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Mongolia,note_off,174,8,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,8,New Track           ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,8,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,8,New Track           ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Mongolia,note_off,80,8,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,8,New Track           ,12.0,,,,,,,75.0,100.0,,,,,,,,,,,
Mongolia,note_off,78,8,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,8,New Track           ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Mongolia,note_off,2,8,New Track           ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,8,New Track           ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Mongolia,note_off,174,8,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,8,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,8,New Track           ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Mongolia,note_off,80,8,New Track           ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,8,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Mongolia,note_off,78,8,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Mongolia,note_off,2,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,8,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,8,New Track           ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Mongolia,note_off,362,8,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,8,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,8,New Track           ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Mongolia,note_on,22,8,New Track           ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,75.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Mongolia,note_off,267,8,New Track           ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,8,New Track           ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,8,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Mongolia,note_on,21,8,New Track           ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,77.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Mongolia,note_off,80,8,New Track           ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,8,New Track           ,12.0,,,,,,,77.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,8,New Track           ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,75.0,100.0,,,,,,,,,,,
Mongolia,note_off,80,8,New Track           ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,8,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Mongolia,note_off,78,8,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,8,New Track           ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Mongolia,note_off,2,8,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,8,New Track           ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Mongolia,note_off,80,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,8,New Track           ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Mongolia,note_off,78,8,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Mongolia,note_off,2,8,New Track           ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,8,New Track           ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Mongolia,note_off,174,8,New Track           ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,8,New Track           ,12.0,,,,,,,61.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Mongolia,note_off,80,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,8,New Track           ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Mongolia,note_off,78,8,New Track           ,12.0,,,,,,,61.0,64.0,,,,,,,,,,,
Mongolia,note_off,2,8,New Track           ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,8,New Track           ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Mongolia,note_off,174,8,New Track           ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,8,New Track           ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Mongolia,note_off,170,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Mongolia,note_off,4,8,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,8,New Track           ,12.0,,,,,,,56.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Mongolia,note_off,174,8,New Track           ,12.0,,,,,,,56.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,8,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,8,New Track           ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,8,New Track           ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,55.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,61.0,100.0,,,,,,,,,,,
Mongolia,note_off,126,8,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,8,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Mongolia,note_off,30,8,New Track           ,12.0,,,,,,,55.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,8,New Track           ,12.0,,,,,,,61.0,64.0,,,,,,,,,,,
Mongolia,note_off,2,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,8,New Track           ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Mongolia,note_off,174,8,New Track           ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,8,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,8,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,8,New Track           ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Mongolia,note_off,174,8,New Track           ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,8,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,8,New Track           ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Mongolia,note_off,174,8,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,8,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,8,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,8,New Track           ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Mongolia,note_off,80,8,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,8,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Mongolia,note_off,78,8,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Mongolia,note_off,2,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,8,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Mongolia,note_off,80,8,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,8,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Mongolia,note_off,78,8,New Track           ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Mongolia,note_off,2,8,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,8,New Track           ,12.0,,,,,,,75.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,66.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Mongolia,note_off,174,8,New Track           ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,8,New Track           ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,8,New Track           ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,8,New Track           ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,77.0,100.0,,,,,,,,,,,
Mongolia,note_off,80,8,New Track           ,12.0,,,,,,,77.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,8,New Track           ,12.0,,,,,,,80.0,100.0,,,,,,,,,,,
Mongolia,note_off,78,8,New Track           ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Mongolia,note_off,2,8,New Track           ,12.0,,,,,,,80.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,8,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,77.0,100.0,,,,,,,,,,,
Mongolia,note_off,80,8,New Track           ,12.0,,,,,,,77.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,8,New Track           ,12.0,,,,,,,75.0,100.0,,,,,,,,,,,
Mongolia,note_off,78,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,8,New Track           ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Mongolia,note_off,2,8,New Track           ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,8,New Track           ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Mongolia,note_off,174,8,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,8,New Track           ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,8,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,8,New Track           ,12.0,,,,,,,73.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,75.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Mongolia,note_off,80,8,New Track           ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,8,New Track           ,12.0,,,,,,,75.0,100.0,,,,,,,,,,,
Mongolia,note_off,78,8,New Track           ,12.0,,,,,,,73.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,8,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,8,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Mongolia,note_off,2,8,New Track           ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,8,New Track           ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,75.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,80.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,8,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Mongolia,note_off,550,8,New Track           ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,8,New Track           ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,8,New Track           ,12.0,,,,,,,80.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,8,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Mongolia,end_of_track,0,8,New Track           ,,,,,,,,,,,,,,,,,,,,True
Mongolia,midi_port,0,9,New Track           ,,,,,,,0.0,,,,,,,,,,,,,
Mongolia,track_name,0,9,New Track           ,,,,,,,,,,,,,,,,,,,,
Mongolia,program_change,0,9,New Track           ,13.0,,,,,,,,,,23.0,,,,,,,,,
Mongolia,control_change,0,9,New Track           ,,7.0,80.0,,,,,,,,,,,,,,,,,
Mongolia,note_on,0,9,New Track           ,13.0,,,,,,,44.0,100.0,,,,,,,,,,,
Mongolia,note_off,32,9,New Track           ,13.0,,,,,,,44.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,9,New Track           ,13.0,,,,,,,56.0,100.0,,,,,,,,,,,
Mongolia,note_off,32,9,New Track           ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,9,New Track           ,13.0,,,,,,,44.0,100.0,,,,,,,,,,,
Mongolia,note_off,32,9,New Track           ,13.0,,,,,,,44.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,9,New Track           ,13.0,,,,,,,56.0,100.0,,,,,,,,,,,
Mongolia,note_off,32,9,New Track           ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,9,New Track           ,13.0,,,,,,,44.0,100.0,,,,,,,,,,,
Mongolia,note_off,32,9,New Track           ,13.0,,,,,,,44.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,9,New Track           ,13.0,,,,,,,56.0,100.0,,,,,,,,,,,
Mongolia,note_off,32,9,New Track           ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,9,New Track           ,13.0,,,,,,,44.0,100.0,,,,,,,,,,,
Mongolia,note_off,32,9,New Track           ,13.0,,,,,,,44.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,9,New Track           ,13.0,,,,,,,56.0,100.0,,,,,,,,,,,
Mongolia,note_off,32,9,New Track           ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,9,New Track           ,13.0,,,,,,,44.0,100.0,,,,,,,,,,,
Mongolia,note_off,174,9,New Track           ,13.0,,,,,,,44.0,64.0,,,,,,,,,,,
Mongolia,note_on,210,9,New Track           ,13.0,,,,,,,44.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,9,New Track           ,13.0,,,,,,,32.0,100.0,,,,,,,,,,,
Mongolia,note_off,362,9,New Track           ,13.0,,,,,,,44.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,9,New Track           ,13.0,,,,,,,32.0,64.0,,,,,,,,,,,
Mongolia,note_on,22,9,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,9,New Track           ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Mongolia,note_off,362,9,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,9,New Track           ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Mongolia,note_on,22,9,New Track           ,13.0,,,,,,,36.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,9,New Track           ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Mongolia,note_off,362,9,New Track           ,13.0,,,,,,,36.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,9,New Track           ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Mongolia,note_on,22,9,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Mongolia,note_off,174,9,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,9,New Track           ,13.0,,,,,,,39.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,9,New Track           ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Mongolia,note_off,174,9,New Track           ,13.0,,,,,,,39.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,9,New Track           ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,9,New Track           ,13.0,,,,,,,44.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,9,New Track           ,13.0,,,,,,,44.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,9,New Track           ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,9,New Track           ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,9,New Track           ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,9,New Track           ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,9,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,9,New Track           ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,9,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,9,New Track           ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,9,New Track           ,13.0,,,,,,,39.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,9,New Track           ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,9,New Track           ,13.0,,,,,,,39.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,9,New Track           ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,9,New Track           ,13.0,,,,,,,49.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,9,New Track           ,13.0,,,,,,,37.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,9,New Track           ,13.0,,,,,,,49.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,9,New Track           ,13.0,,,,,,,37.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,9,New Track           ,13.0,,,,,,,39.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,9,New Track           ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,9,New Track           ,13.0,,,,,,,39.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,9,New Track           ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,9,New Track           ,13.0,,,,,,,44.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,9,New Track           ,13.0,,,,,,,56.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,9,New Track           ,13.0,,,,,,,44.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,9,New Track           ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,9,New Track           ,13.0,,,,,,,44.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,9,New Track           ,13.0,,,,,,,56.0,100.0,,,,,,,,,,,
Mongolia,note_off,78,9,New Track           ,13.0,,,,,,,44.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,9,New Track           ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,9,New Track           ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,9,New Track           ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
