Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Cuba,note_on,0,1,exten synt,2.0,,,,,,,53.0,79.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,58.0,70.0,,,,,,,,,,,
Cuba,note_on,24,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
Cuba,note_on,19,1,exten synt,2.0,,,,,,,56.0,0.0,,,,,,,,,,,
Cuba,note_on,4,1,exten synt,2.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,2,1,exten synt,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
Cuba,note_on,10,1,exten synt,2.0,,,,,,,84.0,0.0,,,,,,,,,,,
Cuba,note_on,25,1,exten synt,2.0,,,,,,,80.0,0.0,,,,,,,,,,,
Cuba,note_on,12,1,exten synt,2.0,,,,,,,82.0,54.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,79.0,60.0,,,,,,,,,,,
Cuba,note_on,43,1,exten synt,2.0,,,,,,,79.0,0.0,,,,,,,,,,,
Cuba,note_on,53,1,exten synt,2.0,,,,,,,77.0,58.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,46.0,77.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,34.0,74.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,80.0,57.0,,,,,,,,,,,
Cuba,note_on,45,1,exten synt,2.0,,,,,,,82.0,0.0,,,,,,,,,,,
Cuba,note_on,147,1,exten synt,2.0,,,,,,,62.0,75.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,53.0,84.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,58.0,76.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,56.0,77.0,,,,,,,,,,,
Cuba,note_on,23,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
Cuba,note_on,1,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Cuba,note_on,15,1,exten synt,2.0,,,,,,,56.0,0.0,,,,,,,,,,,
Cuba,note_on,2,1,exten synt,2.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,24,1,exten synt,2.0,,,,,,,34.0,0.0,,,,,,,,,,,
Cuba,note_on,29,1,exten synt,2.0,,,,,,,46.0,0.0,,,,,,,,,,,
Cuba,note_on,26,1,exten synt,2.0,,,,,,,77.0,0.0,,,,,,,,,,,
Cuba,note_on,57,1,exten synt,2.0,,,,,,,80.0,0.0,,,,,,,,,,,
Cuba,note_on,15,1,exten synt,2.0,,,,,,,77.0,74.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,41.0,80.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,74.0,60.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,68.0,53.0,,,,,,,,,,,
Cuba,note_on,192,1,exten synt,2.0,,,,,,,62.0,75.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,56.0,71.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,58.0,73.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,53.0,85.0,,,,,,,,,,,
Cuba,note_on,25,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
Cuba,note_on,6,1,exten synt,2.0,,,,,,,68.0,0.0,,,,,,,,,,,
Cuba,note_on,2,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Cuba,note_on,9,1,exten synt,2.0,,,,,,,56.0,0.0,,,,,,,,,,,
Cuba,note_on,1,1,exten synt,2.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,1,1,exten synt,2.0,,,,,,,77.0,0.0,,,,,,,,,,,
Cuba,note_on,21,1,exten synt,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
Cuba,note_on,21,1,exten synt,2.0,,,,,,,74.0,0.0,,,,,,,,,,,
Cuba,note_on,10,1,exten synt,2.0,,,,,,,82.0,60.0,,,,,,,,,,,
Cuba,note_on,68,1,exten synt,2.0,,,,,,,82.0,0.0,,,,,,,,,,,
Cuba,note_on,28,1,exten synt,2.0,,,,,,,67.0,62.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,39.0,82.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,51.0,83.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,75.0,64.0,,,,,,,,,,,
Cuba,note_on,129,1,exten synt,2.0,,,,,,,51.0,0.0,,,,,,,,,,,
Cuba,note_on,18,1,exten synt,2.0,,,,,,,39.0,0.0,,,,,,,,,,,
Cuba,note_on,199,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Cuba,note_on,5,1,exten synt,2.0,,,,,,,75.0,0.0,,,,,,,,,,,
Cuba,note_on,33,1,exten synt,2.0,,,,,,,79.0,94.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,75.0,87.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,87.0,87.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,58.0,92.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,55.0,108.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,51.0,93.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,63.0,99.0,,,,,,,,,,,
Cuba,note_on,93,1,exten synt,2.0,,,,,,,55.0,0.0,,,,,,,,,,,
Cuba,note_on,19,1,exten synt,2.0,,,,,,,63.0,0.0,,,,,,,,,,,
Cuba,note_on,2,1,exten synt,2.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,2,1,exten synt,2.0,,,,,,,75.0,0.0,,,,,,,,,,,
Cuba,note_on,3,1,exten synt,2.0,,,,,,,51.0,0.0,,,,,,,,,,,
Cuba,note_on,12,1,exten synt,2.0,,,,,,,79.0,0.0,,,,,,,,,,,
Cuba,note_on,4,1,exten synt,2.0,,,,,,,87.0,0.0,,,,,,,,,,,
Cuba,note_on,153,1,exten synt,2.0,,,,,,,63.0,100.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,75.0,100.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,79.0,100.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,87.0,100.0,,,,,,,,,,,
Cuba,note_on,55,1,exten synt,2.0,,,,,,,87.0,0.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,55.0,0.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,51.0,0.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,63.0,0.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,79.0,0.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,75.0,0.0,,,,,,,,,,,
Cuba,note_on,41,1,exten synt,2.0,,,,,,,51.0,92.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,55.0,99.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,58.0,91.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,63.0,106.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,87.0,77.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,75.0,74.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,79.0,75.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,55.0,101.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,63.0,93.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,58.0,91.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,51.0,106.0,,,,,,,,,,,
Cuba,note_on,36,1,exten synt,2.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,1,1,exten synt,2.0,,,,,,,55.0,0.0,,,,,,,,,,,
Cuba,note_on,3,1,exten synt,2.0,,,,,,,63.0,0.0,,,,,,,,,,,
Cuba,note_on,4,1,exten synt,2.0,,,,,,,51.0,0.0,,,,,,,,,,,
Cuba,note_on,170,1,exten synt,2.0,,,,,,,55.0,0.0,,,,,,,,,,,
Cuba,note_on,4,1,exten synt,2.0,,,,,,,51.0,0.0,,,,,,,,,,,
Cuba,note_on,3,1,exten synt,2.0,,,,,,,87.0,0.0,,,,,,,,,,,
Cuba,note_on,1,1,exten synt,2.0,,,,,,,63.0,0.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,5,1,exten synt,2.0,,,,,,,79.0,0.0,,,,,,,,,,,
Cuba,note_on,32,1,exten synt,2.0,,,,,,,75.0,0.0,,,,,,,,,,,
Cuba,note_on,133,1,exten synt,2.0,,,,,,,75.0,65.0,,,,,,,,,,,
Cuba,note_on,241,1,exten synt,2.0,,,,,,,75.0,0.0,,,,,,,,,,,
Cuba,note_on,47,1,exten synt,2.0,,,,,,,74.0,66.0,,,,,,,,,,,
Cuba,note_on,73,1,exten synt,2.0,,,,,,,74.0,0.0,,,,,,,,,,,
Cuba,note_on,23,1,exten synt,2.0,,,,,,,72.0,67.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,48.0,66.0,,,,,,,,,,,
Cuba,note_on,184,1,exten synt,2.0,,,,,,,48.0,0.0,,,,,,,,,,,
Cuba,note_on,8,1,exten synt,2.0,,,,,,,51.0,51.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,55.0,67.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,60.0,53.0,,,,,,,,,,,
Cuba,note_on,23,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
Cuba,note_on,4,1,exten synt,2.0,,,,,,,55.0,0.0,,,,,,,,,,,
Cuba,note_on,20,1,exten synt,2.0,,,,,,,51.0,0.0,,,,,,,,,,,
Cuba,note_on,80,1,exten synt,2.0,,,,,,,72.0,0.0,,,,,,,,,,,
Cuba,note_on,65,1,exten synt,2.0,,,,,,,67.0,41.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,75.0,64.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,72.0,66.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,43.0,55.0,,,,,,,,,,,
Cuba,note_on,180,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Cuba,note_on,12,1,exten synt,2.0,,,,,,,51.0,48.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,55.0,63.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,60.0,54.0,,,,,,,,,,,
Cuba,note_on,17,1,exten synt,2.0,,,,,,,43.0,0.0,,,,,,,,,,,
Cuba,note_on,7,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
Cuba,note_on,2,1,exten synt,2.0,,,,,,,55.0,0.0,,,,,,,,,,,
Cuba,note_on,11,1,exten synt,2.0,,,,,,,75.0,0.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,51.0,0.0,,,,,,,,,,,
Cuba,note_on,37,1,exten synt,2.0,,,,,,,72.0,0.0,,,,,,,,,,,
Cuba,note_on,22,1,exten synt,2.0,,,,,,,74.0,65.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,77.0,64.0,,,,,,,,,,,
Cuba,note_on,61,1,exten synt,2.0,,,,,,,74.0,0.0,,,,,,,,,,,
Cuba,note_on,25,1,exten synt,2.0,,,,,,,77.0,0.0,,,,,,,,,,,
Cuba,note_on,10,1,exten synt,2.0,,,,,,,79.0,62.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,72.0,60.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,75.0,54.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,39.0,46.0,,,,,,,,,,,
Cuba,note_on,192,1,exten synt,2.0,,,,,,,51.0,57.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,55.0,68.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,60.0,54.0,,,,,,,,,,,
Cuba,note_on,23,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
Cuba,note_on,2,1,exten synt,2.0,,,,,,,55.0,0.0,,,,,,,,,,,
Cuba,note_on,10,1,exten synt,2.0,,,,,,,51.0,0.0,,,,,,,,,,,
Cuba,note_on,8,1,exten synt,2.0,,,,,,,39.0,0.0,,,,,,,,,,,
Cuba,note_on,87,1,exten synt,2.0,,,,,,,75.0,0.0,,,,,,,,,,,
Cuba,note_on,23,1,exten synt,2.0,,,,,,,72.0,0.0,,,,,,,,,,,
Cuba,note_on,3,1,exten synt,2.0,,,,,,,79.0,0.0,,,,,,,,,,,
Cuba,note_on,36,1,exten synt,2.0,,,,,,,75.0,56.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,67.0,50.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,36.0,39.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,48.0,51.0,,,,,,,,,,,
Cuba,note_on,76,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Cuba,note_on,110,1,exten synt,2.0,,,,,,,48.0,0.0,,,,,,,,,,,
Cuba,note_on,6,1,exten synt,2.0,,,,,,,51.0,59.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,55.0,69.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,60.0,58.0,,,,,,,,,,,
Cuba,note_on,23,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,55.0,0.0,,,,,,,,,,,
Cuba,note_on,2,1,exten synt,2.0,,,,,,,75.0,0.0,,,,,,,,,,,
Cuba,note_on,7,1,exten synt,2.0,,,,,,,51.0,0.0,,,,,,,,,,,
Cuba,note_on,2,1,exten synt,2.0,,,,,,,36.0,0.0,,,,,,,,,,,
Cuba,note_on,62,1,exten synt,2.0,,,,,,,72.0,69.0,,,,,,,,,,,
Cuba,note_on,75,1,exten synt,2.0,,,,,,,72.0,0.0,,,,,,,,,,,
Cuba,note_on,21,1,exten synt,2.0,,,,,,,67.0,41.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,74.0,65.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,71.0,51.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,43.0,37.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,31.0,40.0,,,,,,,,,,,
Cuba,note_on,192,1,exten synt,2.0,,,,,,,53.0,62.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,59.0,60.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,79.0,82.0,,,,,,,,,,,
Cuba,note_on,24,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Cuba,note_on,5,1,exten synt,2.0,,,,,,,55.0,0.0,,,,,,,,,,,
Cuba,note_on,4,1,exten synt,2.0,,,,,,,59.0,0.0,,,,,,,,,,,
Cuba,note_on,4,1,exten synt,2.0,,,,,,,31.0,0.0,,,,,,,,,,,
Cuba,note_on,16,1,exten synt,2.0,,,,,,,43.0,0.0,,,,,,,,,,,
Cuba,note_on,43,1,exten synt,2.0,,,,,,,67.0,72.0,,,,,,,,,,,
Cuba,note_on,15,1,exten synt,2.0,,,,,,,79.0,0.0,,,,,,,,,,,
Cuba,note_on,81,1,exten synt,2.0,,,,,,,38.0,54.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,79.0,87.0,,,,,,,,,,,
Cuba,note_on,20,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Cuba,note_on,41,1,exten synt,2.0,,,,,,,79.0,0.0,,,,,,,,,,,
Cuba,note_on,131,1,exten synt,2.0,,,,,,,59.0,60.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,55.0,66.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,53.0,58.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,79.0,77.0,,,,,,,,,,,
Cuba,note_on,23,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,55.0,0.0,,,,,,,,,,,
Cuba,note_on,2,1,exten synt,2.0,,,,,,,59.0,0.0,,,,,,,,,,,
Cuba,note_on,56,1,exten synt,2.0,,,,,,,79.0,0.0,,,,,,,,,,,
Cuba,note_on,15,1,exten synt,2.0,,,,,,,67.0,66.0,,,,,,,,,,,
Cuba,note_on,13,1,exten synt,2.0,,,,,,,38.0,0.0,,,,,,,,,,,
Cuba,note_on,55,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Cuba,note_on,28,1,exten synt,2.0,,,,,,,43.0,45.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,79.0,81.0,,,,,,,,,,,
Cuba,note_on,192,1,exten synt,2.0,,,,,,,59.0,64.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,53.0,60.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Cuba,note_on,2,1,exten synt,2.0,,,,,,,79.0,0.0,,,,,,,,,,,
Cuba,note_on,15,1,exten synt,2.0,,,,,,,43.0,0.0,,,,,,,,,,,
Cuba,note_on,6,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Cuba,note_on,1,1,exten synt,2.0,,,,,,,55.0,0.0,,,,,,,,,,,
Cuba,note_on,3,1,exten synt,2.0,,,,,,,59.0,0.0,,,,,,,,,,,
Cuba,note_on,74,1,exten synt,2.0,,,,,,,71.0,0.0,,,,,,,,,,,
Cuba,note_on,18,1,exten synt,2.0,,,,,,,74.0,0.0,,,,,,,,,,,
Cuba,note_on,19,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Cuba,note_on,54,1,exten synt,2.0,,,,,,,77.0,66.0,,,,,,,,,,,
Cuba,note_on,275,1,exten synt,2.0,,,,,,,77.0,0.0,,,,,,,,,,,
Cuba,note_on,13,1,exten synt,2.0,,,,,,,75.0,57.0,,,,,,,,,,,
Cuba,note_on,57,1,exten synt,2.0,,,,,,,75.0,0.0,,,,,,,,,,,
Cuba,note_on,39,1,exten synt,2.0,,,,,,,74.0,66.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,46.0,56.0,,,,,,,,,,,
Cuba,note_on,192,1,exten synt,2.0,,,,,,,62.0,62.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,56.0,60.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,58.0,59.0,,,,,,,,,,,
Cuba,note_on,24,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Cuba,note_on,4,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
Cuba,note_on,1,1,exten synt,2.0,,,,,,,56.0,0.0,,,,,,,,,,,
Cuba,note_on,9,1,exten synt,2.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,26,1,exten synt,2.0,,,,,,,46.0,0.0,,,,,,,,,,,
Cuba,note_on,125,1,exten synt,2.0,,,,,,,74.0,0.0,,,,,,,,,,,
Cuba,note_on,3,1,exten synt,2.0,,,,,,,53.0,68.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,41.0,58.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,68.0,49.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,77.0,64.0,,,,,,,,,,,
Cuba,note_on,119,1,exten synt,2.0,,,,,,,68.0,0.0,,,,,,,,,,,
Cuba,note_on,73,1,exten synt,2.0,,,,,,,56.0,70.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,62.0,68.0,,,,,,,,,,,
Cuba,note_on,15,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Cuba,note_on,10,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
Cuba,note_on,17,1,exten synt,2.0,,,,,,,56.0,0.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,77.0,0.0,,,,,,,,,,,
Cuba,note_on,2,1,exten synt,2.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,16,1,exten synt,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
Cuba,note_on,36,1,exten synt,2.0,,,,,,,79.0,64.0,,,,,,,,,,,
Cuba,note_on,75,1,exten synt,2.0,,,,,,,79.0,0.0,,,,,,,,,,,
Cuba,note_on,21,1,exten synt,2.0,,,,,,,50.0,71.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,82.0,53.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,38.0,74.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,74.0,56.0,,,,,,,,,,,
Cuba,note_on,148,1,exten synt,2.0,,,,,,,74.0,0.0,,,,,,,,,,,
Cuba,note_on,44,1,exten synt,2.0,,,,,,,53.0,74.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,56.0,67.0,,,,,,,,,,,
Cuba,note_on,28,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Cuba,note_on,3,1,exten synt,2.0,,,,,,,50.0,0.0,,,,,,,,,,,
Cuba,note_on,9,1,exten synt,2.0,,,,,,,56.0,0.0,,,,,,,,,,,
Cuba,note_on,4,1,exten synt,2.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,24,1,exten synt,2.0,,,,,,,38.0,0.0,,,,,,,,,,,
Cuba,note_on,20,1,exten synt,2.0,,,,,,,82.0,0.0,,,,,,,,,,,
Cuba,note_on,8,1,exten synt,2.0,,,,,,,80.0,60.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,72.0,55.0,,,,,,,,,,,
Cuba,note_on,82,1,exten synt,2.0,,,,,,,80.0,0.0,,,,,,,,,,,
Cuba,note_on,14,1,exten synt,2.0,,,,,,,79.0,67.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,70.0,49.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,46.0,67.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,34.0,71.0,,,,,,,,,,,
Cuba,note_on,8,1,exten synt,2.0,,,,,,,72.0,0.0,,,,,,,,,,,
Cuba,note_on,184,1,exten synt,2.0,,,,,,,50.0,75.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,56.0,44.0,,,,,,,,,,,
Cuba,note_on,24,1,exten synt,2.0,,,,,,,50.0,0.0,,,,,,,,,,,
Cuba,note_on,4,1,exten synt,2.0,,,,,,,56.0,0.0,,,,,,,,,,,
Cuba,note_on,20,1,exten synt,2.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,7,1,exten synt,2.0,,,,,,,34.0,0.0,,,,,,,,,,,
Cuba,note_on,1,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Cuba,note_on,19,1,exten synt,2.0,,,,,,,46.0,0.0,,,,,,,,,,,
Cuba,note_on,21,1,exten synt,2.0,,,,,,,68.0,47.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,77.0,69.0,,,,,,,,,,,
Cuba,note_on,2,1,exten synt,2.0,,,,,,,79.0,0.0,,,,,,,,,,,
Cuba,note_on,70,1,exten synt,2.0,,,,,,,77.0,0.0,,,,,,,,,,,
Cuba,note_on,24,1,exten synt,2.0,,,,,,,70.0,56.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,79.0,70.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,39.0,71.0,,,,,,,,,,,
Cuba,note_on,13,1,exten synt,2.0,,,,,,,68.0,0.0,,,,,,,,,,,
Cuba,note_on,179,1,exten synt,2.0,,,,,,,51.0,75.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,58.0,63.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,55.0,78.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,75.0,83.0,,,,,,,,,,,
Cuba,note_on,24,1,exten synt,2.0,,,,,,,55.0,0.0,,,,,,,,,,,
Cuba,note_on,15,1,exten synt,2.0,,,,,,,51.0,0.0,,,,,,,,,,,
Cuba,note_on,2,1,exten synt,2.0,,,,,,,75.0,0.0,,,,,,,,,,,
Cuba,note_on,8,1,exten synt,2.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,22,1,exten synt,2.0,,,,,,,39.0,0.0,,,,,,,,,,,
Cuba,note_on,25,1,exten synt,2.0,,,,,,,67.0,88.0,,,,,,,,,,,
Cuba,note_on,47,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Cuba,note_on,49,1,exten synt,2.0,,,,,,,41.0,70.0,,,,,,,,,,,
Cuba,note_on,0,1,exten synt,2.0,,,,,,,75.0,87.0,,,,,,,,,,,
Cuba,note_on,39,1,exten synt,2.0,,,,,,,75.0,0.0,,,,,,,,,,,
