Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Nicaragua,note_off,32,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,55.0,110.0,,,,,,,,,,,
Nicaragua,note_off,32,3,LH                  ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,58.0,110.0,,,,,,,,,,,
Nicaragua,note_off,32,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,55.0,110.0,,,,,,,,,,,
Nicaragua,note_off,32,3,LH                  ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,58.0,110.0,,,,,,,,,,,
Nicaragua,note_off,32,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,55.0,110.0,,,,,,,,,,,
Nicaragua,note_off,32,3,LH                  ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,58.0,110.0,,,,,,,,,,,
Nicaragua,note_off,32,3,LH                  ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,46.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,3,LH                  ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,46.0,110.0,,,,,,,,,,,
Nicaragua,note_off,8,3,LH                  ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,45.0,110.0,,,,,,,,,,,
Nicaragua,note_off,8,3,LH                  ,2.0,,,,,,,45.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,46.0,110.0,,,,,,,,,,,
Nicaragua,note_off,8,3,LH                  ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,45.0,110.0,,,,,,,,,,,
Nicaragua,note_off,8,3,LH                  ,2.0,,,,,,,45.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,46.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,3,LH                  ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,46.0,110.0,,,,,,,,,,,
Nicaragua,note_off,8,3,LH                  ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,45.0,110.0,,,,,,,,,,,
Nicaragua,note_off,8,3,LH                  ,2.0,,,,,,,45.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,46.0,110.0,,,,,,,,,,,
Nicaragua,note_off,8,3,LH                  ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,45.0,110.0,,,,,,,,,,,
Nicaragua,note_off,8,3,LH                  ,2.0,,,,,,,45.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,46.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,3,LH                  ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Nicaragua,note_on,304,3,LH                  ,2.0,,,,,,,51.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,39.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,3,LH                  ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,55.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,51.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,58.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,3,LH                  ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,55.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,51.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,58.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,3,LH                  ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,51.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,55.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,58.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,3,LH                  ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,39.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,51.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,3,LH                  ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,63.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,55.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,58.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,3,LH                  ,2.0,,,,,,,63.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,63.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,55.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,58.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,3,LH                  ,2.0,,,,,,,63.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,63.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,55.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,58.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,3,LH                  ,2.0,,,,,,,63.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,51.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,39.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,3,LH                  ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,63.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,58.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,55.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,3,LH                  ,2.0,,,,,,,63.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,51.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,39.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,3,LH                  ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,38.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,50.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,3,LH                  ,2.0,,,,,,,38.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,36.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,48.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,3,LH                  ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,50.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,38.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,3,LH                  ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,38.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,51.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,39.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,3,LH                  ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,40.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,52.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,3,LH                  ,2.0,,,,,,,40.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,52.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,53.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,41.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,3,LH                  ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,44.0,110.0,,,,,,,,,,,
Nicaragua,note_off,32,3,LH                  ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,46.0,110.0,,,,,,,,,,,
Nicaragua,note_off,32,3,LH                  ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,53.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,3,LH                  ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Nicaragua,note_on,112,3,LH                  ,2.0,,,,,,,46.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,3,LH                  ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,51.0,110.0,,,,,,,,,,,
Nicaragua,note_off,32,3,LH                  ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,55.0,110.0,,,,,,,,,,,
Nicaragua,note_off,32,3,LH                  ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,58.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Nicaragua,note_on,112,3,LH                  ,2.0,,,,,,,46.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,3,LH                  ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,53.0,110.0,,,,,,,,,,,
Nicaragua,note_off,32,3,LH                  ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,56.0,110.0,,,,,,,,,,,
Nicaragua,note_off,32,3,LH                  ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,58.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,53.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,56.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,58.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,3,LH                  ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,46.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,3,LH                  ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,48.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,3,LH                  ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,50.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,3,LH                  ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,46.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,3,LH                  ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,51.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,39.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,3,LH                  ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,39.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,51.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,3,LH                  ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,50.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,38.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,3,LH                  ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,38.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,36.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,48.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,3,LH                  ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,46.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,3,LH                  ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,46.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,47.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,3,LH                  ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,47.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,48.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,36.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,3,LH                  ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,50.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,38.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,3,LH                  ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,38.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,51.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,39.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,3,LH                  ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,51.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,55.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,58.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,3,LH                  ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,58.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,55.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,51.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,55.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,58.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,51.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,3,LH                  ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,39.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,51.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,3,LH                  ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,63.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,58.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,55.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,39.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,3,LH                  ,2.0,,,,,,,63.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,63.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,58.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,55.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,3,LH                  ,2.0,,,,,,,63.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,58.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,63.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,55.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,63.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,51.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,39.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,3,LH                  ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,63.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,55.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,58.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,3,LH                  ,2.0,,,,,,,63.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,39.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,51.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,3,LH                  ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,50.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,38.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,3,LH                  ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,38.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,36.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,48.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,3,LH                  ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,50.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,38.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,3,LH                  ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,38.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,51.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,39.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,3,LH                  ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,40.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,52.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,3,LH                  ,2.0,,,,,,,40.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,52.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,41.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,53.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,3,LH                  ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,44.0,110.0,,,,,,,,,,,
Nicaragua,note_off,32,3,LH                  ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,46.0,110.0,,,,,,,,,,,
Nicaragua,note_off,32,3,LH                  ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,53.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,3,LH                  ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Nicaragua,note_on,112,3,LH                  ,2.0,,,,,,,46.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,3,LH                  ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,51.0,110.0,,,,,,,,,,,
