Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,32,3,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,80,3,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,80,3,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,368,3,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,128,3,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,32,3,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,80,3,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,80,3,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,80,3,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,80,3,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,58.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,80,3,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,80,3,R.H.                ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,57.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,80,3,R.H.                ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,112,3,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,57.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,128,3,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,57.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,32,3,R.H.                ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,57.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,80,3,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,304,3,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,128,3,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,32,3,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,80,3,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,80,3,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,128,3,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,32,3,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,80,3,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,57.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,80,3,R.H.                ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,128,3,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,32,3,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,80,3,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,77.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,80,3,R.H.                ,1.0,,,,,,,77.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,76.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,80,3,R.H.                ,1.0,,,,,,,76.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,80,3,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,80,3,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,80,3,R.H.                ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,128,3,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,32,3,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,80,3,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,80,3,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,128,3,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,32,3,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,80,3,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,2,3,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,14,3,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,80,3,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,176,3,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,128,3,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,76.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,32,3,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,76.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,77.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,368,3,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,77.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,57.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,128,3,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,57.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,32,3,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,57.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,464,3,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,80,3,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,57.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,128,3,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,32,3,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,96,3,R.H.                ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,32,3,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,48,3,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,128,3,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,32,3,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
