Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Uruguay,note_on,15,1,exten synt,2.0,,,,,,,50.0,0.0,,,,,,,,,,,
Uruguay,note_on,26,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Uruguay,note_on,161,1,exten synt,2.0,,,,,,,58.0,78.0,,,,,,,,,,,
Uruguay,note_on,59,1,exten synt,2.0,,,,,,,58.0,0.0,,,,,,,,,,,
Uruguay,note_on,120,1,exten synt,2.0,,,,,,,53.0,80.0,,,,,,,,,,,
Uruguay,note_on,15,1,exten synt,2.0,,,,,,,69.0,67.0,,,,,,,,,,,
Uruguay,note_on,28,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Uruguay,note_on,8,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Uruguay,note_on,49,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Uruguay,note_on,8,1,exten synt,2.0,,,,,,,67.0,65.0,,,,,,,,,,,
Uruguay,note_on,69,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Uruguay,note_on,11,1,exten synt,2.0,,,,,,,50.0,76.0,,,,,,,,,,,
Uruguay,note_on,11,1,exten synt,2.0,,,,,,,65.0,58.0,,,,,,,,,,,
Uruguay,note_on,187,1,exten synt,2.0,,,,,,,53.0,78.0,,,,,,,,,,,
Uruguay,note_on,11,1,exten synt,2.0,,,,,,,50.0,0.0,,,,,,,,,,,
Uruguay,note_on,32,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Uruguay,note_on,64,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Uruguay,note_on,64,1,exten synt,2.0,,,,,,,70.0,80.0,,,,,,,,,,,
Uruguay,note_on,31,1,exten synt,2.0,,,,,,,58.0,77.0,,,,,,,,,,,
Uruguay,note_on,60,1,exten synt,2.0,,,,,,,58.0,0.0,,,,,,,,,,,
Uruguay,note_on,130,1,exten synt,2.0,,,,,,,53.0,81.0,,,,,,,,,,,
Uruguay,note_on,35,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Uruguay,note_on,15,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Uruguay,note_on,40,1,exten synt,2.0,,,,,,,70.0,71.0,,,,,,,,,,,
Uruguay,note_on,65,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Uruguay,note_on,23,1,exten synt,2.0,,,,,,,70.0,60.0,,,,,,,,,,,
Uruguay,note_on,9,1,exten synt,2.0,,,,,,,50.0,78.0,,,,,,,,,,,
Uruguay,note_on,172,1,exten synt,2.0,,,,,,,55.0,75.0,,,,,,,,,,,
Uruguay,note_on,83,1,exten synt,2.0,,,,,,,55.0,0.0,,,,,,,,,,,
Uruguay,note_on,107,1,exten synt,2.0,,,,,,,58.0,67.0,,,,,,,,,,,
Uruguay,note_on,9,1,exten synt,2.0,,,,,,,69.0,76.0,,,,,,,,,,,
Uruguay,note_on,28,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Uruguay,note_on,27,1,exten synt,2.0,,,,,,,58.0,0.0,,,,,,,,,,,
Uruguay,note_on,129,1,exten synt,2.0,,,,,,,55.0,76.0,,,,,,,,,,,
Uruguay,note_on,66,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Uruguay,note_on,23,1,exten synt,2.0,,,,,,,67.0,62.0,,,,,,,,,,,
Uruguay,note_on,6,1,exten synt,2.0,,,,,,,50.0,0.0,,,,,,,,,,,
Uruguay,note_on,54,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Uruguay,note_on,21,1,exten synt,2.0,,,,,,,55.0,0.0,,,,,,,,,,,
Uruguay,note_on,17,1,exten synt,2.0,,,,,,,69.0,74.0,,,,,,,,,,,
Uruguay,note_on,5,1,exten synt,2.0,,,,,,,50.0,78.0,,,,,,,,,,,
Uruguay,note_on,193,1,exten synt,2.0,,,,,,,54.0,73.0,,,,,,,,,,,
Uruguay,note_on,61,1,exten synt,2.0,,,,,,,54.0,0.0,,,,,,,,,,,
Uruguay,note_on,103,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Uruguay,note_on,31,1,exten synt,2.0,,,,,,,70.0,62.0,,,,,,,,,,,
Uruguay,note_on,15,1,exten synt,2.0,,,,,,,60.0,73.0,,,,,,,,,,,
Uruguay,note_on,52,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
Uruguay,note_on,119,1,exten synt,2.0,,,,,,,54.0,68.0,,,,,,,,,,,
Uruguay,note_on,77,1,exten synt,2.0,,,,,,,54.0,0.0,,,,,,,,,,,
Uruguay,note_on,21,1,exten synt,2.0,,,,,,,69.0,65.0,,,,,,,,,,,
Uruguay,note_on,0,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Uruguay,note_on,64,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Uruguay,note_on,7,1,exten synt,2.0,,,,,,,50.0,0.0,,,,,,,,,,,
Uruguay,note_on,17,1,exten synt,2.0,,,,,,,67.0,70.0,,,,,,,,,,,
Uruguay,note_on,23,1,exten synt,2.0,,,,,,,55.0,80.0,,,,,,,,,,,
Uruguay,note_on,168,1,exten synt,2.0,,,,,,,55.0,0.0,,,,,,,,,,,
Uruguay,note_on,4,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Uruguay,note_on,206,1,exten synt,2.0,,,,,,,55.0,101.0,,,,,,,,,,,
Uruguay,note_on,1,1,exten synt,2.0,,,,,,,70.0,84.0,,,,,,,,,,,
Uruguay,note_on,1,1,exten synt,2.0,,,,,,,43.0,85.0,,,,,,,,,,,
Uruguay,note_on,0,1,exten synt,2.0,,,,,,,67.0,85.0,,,,,,,,,,,
Uruguay,note_on,1,1,exten synt,2.0,,,,,,,74.0,87.0,,,,,,,,,,,
Uruguay,note_on,0,1,exten synt,2.0,,,,,,,79.0,87.0,,,,,,,,,,,
Uruguay,note_on,156,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Uruguay,note_on,1,1,exten synt,2.0,,,,,,,79.0,0.0,,,,,,,,,,,
Uruguay,note_on,5,1,exten synt,2.0,,,,,,,74.0,0.0,,,,,,,,,,,
Uruguay,note_on,6,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Uruguay,note_on,21,1,exten synt,2.0,,,,,,,43.0,0.0,,,,,,,,,,,
Uruguay,note_on,7,1,exten synt,2.0,,,,,,,55.0,0.0,,,,,,,,,,,
Uruguay,note_on,185,1,exten synt,2.0,,,,,,,70.0,70.0,,,,,,,,,,,
Uruguay,note_on,6,1,exten synt,2.0,,,,,,,67.0,71.0,,,,,,,,,,,
Uruguay,note_on,1,1,exten synt,2.0,,,,,,,74.0,77.0,,,,,,,,,,,
Uruguay,note_on,1,1,exten synt,2.0,,,,,,,79.0,77.0,,,,,,,,,,,
Uruguay,note_on,3,1,exten synt,2.0,,,,,,,55.0,99.0,,,,,,,,,,,
Uruguay,note_on,1,1,exten synt,2.0,,,,,,,43.0,82.0,,,,,,,,,,,
Uruguay,note_on,126,1,exten synt,2.0,,,,,,,79.0,0.0,,,,,,,,,,,
Uruguay,note_on,21,1,exten synt,2.0,,,,,,,74.0,0.0,,,,,,,,,,,
Uruguay,note_on,13,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Uruguay,note_on,12,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Uruguay,note_on,18,1,exten synt,2.0,,,,,,,43.0,0.0,,,,,,,,,,,
Uruguay,note_on,34,1,exten synt,2.0,,,,,,,55.0,0.0,,,,,,,,,,,
Uruguay,note_on,176,1,exten synt,2.0,,,,,,,65.0,75.0,,,,,,,,,,,
Uruguay,note_on,272,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Uruguay,note_on,19,1,exten synt,2.0,,,,,,,64.0,68.0,,,,,,,,,,,
Uruguay,note_on,68,1,exten synt,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Uruguay,note_on,8,1,exten synt,2.0,,,,,,,46.0,63.0,,,,,,,,,,,
Uruguay,note_on,2,1,exten synt,2.0,,,,,,,65.0,73.0,,,,,,,,,,,
Uruguay,note_on,11,1,exten synt,2.0,,,,,,,50.0,73.0,,,,,,,,,,,
Uruguay,note_on,177,1,exten synt,2.0,,,,,,,53.0,77.0,,,,,,,,,,,
Uruguay,note_on,23,1,exten synt,2.0,,,,,,,50.0,0.0,,,,,,,,,,,
Uruguay,note_on,46,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Uruguay,note_on,115,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Uruguay,note_on,7,1,exten synt,2.0,,,,,,,62.0,70.0,,,,,,,,,,,
Uruguay,note_on,5,1,exten synt,2.0,,,,,,,58.0,63.0,,,,,,,,,,,
Uruguay,note_on,47,1,exten synt,2.0,,,,,,,58.0,0.0,,,,,,,,,,,
Uruguay,note_on,22,1,exten synt,2.0,,,,,,,46.0,0.0,,,,,,,,,,,
Uruguay,note_on,107,1,exten synt,2.0,,,,,,,53.0,74.0,,,,,,,,,,,
Uruguay,note_on,56,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Uruguay,note_on,16,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
Uruguay,note_on,17,1,exten synt,2.0,,,,,,,70.0,62.0,,,,,,,,,,,
Uruguay,note_on,74,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Uruguay,note_on,14,1,exten synt,2.0,,,,,,,69.0,66.0,,,,,,,,,,,
Uruguay,note_on,5,1,exten synt,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Uruguay,note_on,2,1,exten synt,2.0,,,,,,,48.0,67.0,,,,,,,,,,,
Uruguay,note_on,195,1,exten synt,2.0,,,,,,,53.0,80.0,,,,,,,,,,,
Uruguay,note_on,28,1,exten synt,2.0,,,,,,,48.0,0.0,,,,,,,,,,,
Uruguay,note_on,1,1,exten synt,2.0,,,,,,,51.0,0.0,,,,,,,,,,,
Uruguay,note_on,33,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Uruguay,note_on,123,1,exten synt,2.0,,,,,,,65.0,68.0,,,,,,,,,,,
Uruguay,note_on,0,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Uruguay,note_on,13,1,exten synt,2.0,,,,,,,57.0,77.0,,,,,,,,,,,
Uruguay,note_on,63,1,exten synt,2.0,,,,,,,57.0,0.0,,,,,,,,,,,
Uruguay,note_on,139,1,exten synt,2.0,,,,,,,53.0,80.0,,,,,,,,,,,
Uruguay,note_on,51,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Uruguay,note_on,29,1,exten synt,2.0,,,,,,,72.0,69.0,,,,,,,,,,,
Uruguay,note_on,7,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Uruguay,note_on,69,1,exten synt,2.0,,,,,,,72.0,0.0,,,,,,,,,,,
Uruguay,note_on,2,1,exten synt,2.0,,,,,,,70.0,59.0,,,,,,,,,,,
Uruguay,note_on,49,1,exten synt,2.0,,,,,,,50.0,78.0,,,,,,,,,,,
Uruguay,note_on,179,1,exten synt,2.0,,,,,,,53.0,81.0,,,,,,,,,,,
Uruguay,note_on,19,1,exten synt,2.0,,,,,,,50.0,0.0,,,,,,,,,,,
Uruguay,note_on,38,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Uruguay,note_on,98,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Uruguay,note_on,21,1,exten synt,2.0,,,,,,,58.0,76.0,,,,,,,,,,,
Uruguay,note_on,7,1,exten synt,2.0,,,,,,,70.0,82.0,,,,,,,,,,,
Uruguay,note_on,52,1,exten synt,2.0,,,,,,,58.0,0.0,,,,,,,,,,,
Uruguay,note_on,136,1,exten synt,2.0,,,,,,,53.0,79.0,,,,,,,,,,,
Uruguay,note_on,53,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Uruguay,note_on,148,1,exten synt,2.0,,,,,,,50.0,79.0,,,,,,,,,,,
Uruguay,note_on,124,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Uruguay,note_on,52,1,exten synt,2.0,,,,,,,53.0,76.0,,,,,,,,,,,
Uruguay,note_on,3,1,exten synt,2.0,,,,,,,50.0,0.0,,,,,,,,,,,
Uruguay,note_on,48,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Uruguay,note_on,172,1,exten synt,2.0,,,,,,,70.0,77.0,,,,,,,,,,,
Uruguay,note_on,4,1,exten synt,2.0,,,,,,,58.0,72.0,,,,,,,,,,,
Uruguay,note_on,56,1,exten synt,2.0,,,,,,,58.0,0.0,,,,,,,,,,,
Uruguay,note_on,128,1,exten synt,2.0,,,,,,,53.0,80.0,,,,,,,,,,,
Uruguay,note_on,47,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Uruguay,note_on,28,1,exten synt,2.0,,,,,,,71.0,75.0,,,,,,,,,,,
Uruguay,note_on,2,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Uruguay,note_on,48,1,exten synt,2.0,,,,,,,71.0,0.0,,,,,,,,,,,
Uruguay,note_on,49,1,exten synt,2.0,,,,,,,72.0,84.0,,,,,,,,,,,
Uruguay,note_on,7,1,exten synt,2.0,,,,,,,48.0,83.0,,,,,,,,,,,
Uruguay,note_on,178,1,exten synt,2.0,,,,,,,53.0,80.0,,,,,,,,,,,
Uruguay,note_on,46,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Uruguay,note_on,155,1,exten synt,2.0,,,,,,,69.0,80.0,,,,,,,,,,,
Uruguay,note_on,4,1,exten synt,2.0,,,,,,,57.0,76.0,,,,,,,,,,,
Uruguay,note_on,51,1,exten synt,2.0,,,,,,,57.0,0.0,,,,,,,,,,,
Uruguay,note_on,3,1,exten synt,2.0,,,,,,,72.0,0.0,,,,,,,,,,,
Uruguay,note_on,132,1,exten synt,2.0,,,,,,,53.0,85.0,,,,,,,,,,,
Uruguay,note_on,42,1,exten synt,2.0,,,,,,,48.0,0.0,,,,,,,,,,,
Uruguay,note_on,25,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Uruguay,note_on,23,1,exten synt,2.0,,,,,,,65.0,73.0,,,,,,,,,,,
Uruguay,note_on,6,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Uruguay,note_on,81,1,exten synt,2.0,,,,,,,48.0,84.0,,,,,,,,,,,
Uruguay,note_on,3,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Uruguay,note_on,9,1,exten synt,2.0,,,,,,,60.0,80.0,,,,,,,,,,,
Uruguay,note_on,170,1,exten synt,2.0,,,,,,,52.0,77.0,,,,,,,,,,,
Uruguay,note_on,89,1,exten synt,2.0,,,,,,,52.0,0.0,,,,,,,,,,,
Uruguay,note_on,118,1,exten synt,2.0,,,,,,,69.0,74.0,,,,,,,,,,,
Uruguay,note_on,4,1,exten synt,2.0,,,,,,,58.0,68.0,,,,,,,,,,,
Uruguay,note_on,6,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
Uruguay,note_on,56,1,exten synt,2.0,,,,,,,58.0,0.0,,,,,,,,,,,
Uruguay,note_on,122,1,exten synt,2.0,,,,,,,52.0,63.0,,,,,,,,,,,
Uruguay,note_on,14,1,exten synt,2.0,,,,,,,48.0,0.0,,,,,,,,,,,
Uruguay,note_on,86,1,exten synt,2.0,,,,,,,52.0,0.0,,,,,,,,,,,
Uruguay,note_on,6,1,exten synt,2.0,,,,,,,67.0,62.0,,,,,,,,,,,
Uruguay,note_on,17,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Uruguay,note_on,69,1,exten synt,2.0,,,,,,,53.0,73.0,,,,,,,,,,,
Uruguay,note_on,11,1,exten synt,2.0,,,,,,,65.0,71.0,,,,,,,,,,,
Uruguay,note_on,2,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Uruguay,note_on,84,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Uruguay,note_on,142,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Uruguay,note_on,158,1,exten synt,2.0,,,,,,,77.0,87.0,,,,,,,,,,,
Uruguay,note_on,1,1,exten synt,2.0,,,,,,,69.0,85.0,,,,,,,,,,,
Uruguay,note_on,0,1,exten synt,2.0,,,,,,,72.0,83.0,,,,,,,,,,,
Uruguay,note_on,1,1,exten synt,2.0,,,,,,,65.0,83.0,,,,,,,,,,,
Uruguay,note_on,20,1,exten synt,2.0,,,,,,,41.0,85.0,,,,,,,,,,,
Uruguay,note_on,0,1,exten synt,2.0,,,,,,,53.0,95.0,,,,,,,,,,,
Uruguay,note_on,158,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Uruguay,note_on,3,1,exten synt,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
Uruguay,note_on,5,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Uruguay,note_on,4,1,exten synt,2.0,,,,,,,72.0,0.0,,,,,,,,,,,
Uruguay,note_on,4,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Uruguay,note_on,12,1,exten synt,2.0,,,,,,,77.0,0.0,,,,,,,,,,,
Uruguay,note_on,180,1,exten synt,2.0,,,,,,,69.0,83.0,,,,,,,,,,,
Uruguay,note_on,1,1,exten synt,2.0,,,,,,,77.0,82.0,,,,,,,,,,,
Uruguay,note_on,1,1,exten synt,2.0,,,,,,,65.0,81.0,,,,,,,,,,,
Uruguay,note_on,0,1,exten synt,2.0,,,,,,,72.0,81.0,,,,,,,,,,,
Uruguay,note_on,10,1,exten synt,2.0,,,,,,,53.0,95.0,,,,,,,,,,,
Uruguay,note_on,4,1,exten synt,2.0,,,,,,,41.0,88.0,,,,,,,,,,,
Uruguay,note_on,175,1,exten synt,2.0,,,,,,,77.0,0.0,,,,,,,,,,,
Uruguay,note_on,5,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Uruguay,note_on,13,1,exten synt,2.0,,,,,,,72.0,0.0,,,,,,,,,,,
Uruguay,note_on,7,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Uruguay,note_on,1,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Uruguay,note_on,1,1,exten synt,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
Uruguay,note_on,200,1,exten synt,2.0,,,,,,,65.0,85.0,,,,,,,,,,,
Uruguay,note_on,258,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Uruguay,note_on,3,1,exten synt,2.0,,,,,,,64.0,72.0,,,,,,,,,,,
Uruguay,note_on,60,1,exten synt,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Uruguay,note_on,61,1,exten synt,2.0,,,,,,,65.0,60.0,,,,,,,,,,,
Uruguay,note_on,13,1,exten synt,2.0,,,,,,,46.0,56.0,,,,,,,,,,,
Uruguay,note_on,4,1,exten synt,2.0,,,,,,,50.0,66.0,,,,,,,,,,,
Uruguay,note_on,184,1,exten synt,2.0,,,,,,,53.0,74.0,,,,,,,,,,,
Uruguay,note_on,13,1,exten synt,2.0,,,,,,,50.0,0.0,,,,,,,,,,,
Uruguay,note_on,8,1,exten synt,2.0,,,,,,,46.0,0.0,,,,,,,,,,,
Uruguay,note_on,31,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Uruguay,note_on,113,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Uruguay,note_on,18,1,exten synt,2.0,,,,,,,62.0,70.0,,,,,,,,,,,
Uruguay,note_on,9,1,exten synt,2.0,,,,,,,58.0,71.0,,,,,,,,,,,
Uruguay,note_on,66,1,exten synt,2.0,,,,,,,58.0,0.0,,,,,,,,,,,
Uruguay,note_on,107,1,exten synt,2.0,,,,,,,53.0,78.0,,,,,,,,,,,
Uruguay,note_on,63,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Uruguay,note_on,17,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
Uruguay,note_on,5,1,exten synt,2.0,,,,,,,70.0,63.0,,,,,,,,,,,
Uruguay,note_on,94,1,exten synt,2.0,,,,,,,51.0,65.0,,,,,,,,,,,
Uruguay,note_on,0,1,exten synt,2.0,,,,,,,69.0,71.0,,,,,,,,,,,
Uruguay,note_on,3,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Uruguay,note_on,7,1,exten synt,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Uruguay,note_on,182,1,exten synt,2.0,,,,,,,53.0,75.0,,,,,,,,,,,
Uruguay,note_on,15,1,exten synt,2.0,,,,,,,48.0,0.0,,,,,,,,,,,
Uruguay,note_on,2,1,exten synt,2.0,,,,,,,51.0,0.0,,,,,,,,,,,
Uruguay,note_on,31,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Uruguay,note_on,148,1,exten synt,2.0,,,,,,,65.0,74.0,,,,,,,,,,,
Uruguay,note_on,8,1,exten synt,2.0,,,,,,,57.0,68.0,,,,,,,,,,,
Uruguay,note_on,0,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Uruguay,note_on,53,1,exten synt,2.0,,,,,,,57.0,0.0,,,,,,,,,,,
Uruguay,note_on,131,1,exten synt,2.0,,,,,,,53.0,73.0,,,,,,,,,,,
Uruguay,note_on,48,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Uruguay,note_on,19,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Uruguay,note_on,37,1,exten synt,2.0,,,,,,,72.0,70.0,,,,,,,,,,,
Uruguay,note_on,57,1,exten synt,2.0,,,,,,,72.0,0.0,,,,,,,,,,,
Uruguay,note_on,33,1,exten synt,2.0,,,,,,,70.0,61.0,,,,,,,,,,,
Uruguay,note_on,2,1,exten synt,2.0,,,,,,,50.0,78.0,,,,,,,,,,,
Uruguay,note_on,199,1,exten synt,2.0,,,,,,,53.0,80.0,,,,,,,,,,,
Uruguay,note_on,15,1,exten synt,2.0,,,,,,,50.0,0.0,,,,,,,,,,,
Uruguay,note_on,26,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Uruguay,note_on,161,1,exten synt,2.0,,,,,,,58.0,78.0,,,,,,,,,,,
Uruguay,note_on,59,1,exten synt,2.0,,,,,,,58.0,0.0,,,,,,,,,,,
Uruguay,note_on,120,1,exten synt,2.0,,,,,,,53.0,80.0,,,,,,,,,,,
Uruguay,note_on,15,1,exten synt,2.0,,,,,,,69.0,67.0,,,,,,,,,,,
Uruguay,note_on,28,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Uruguay,note_on,8,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Uruguay,note_on,49,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Uruguay,note_on,8,1,exten synt,2.0,,,,,,,67.0,65.0,,,,,,,,,,,
Uruguay,note_on,69,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Uruguay,note_on,11,1,exten synt,2.0,,,,,,,50.0,76.0,,,,,,,,,,,
Uruguay,note_on,11,1,exten synt,2.0,,,,,,,65.0,58.0,,,,,,,,,,,
Uruguay,note_on,187,1,exten synt,2.0,,,,,,,53.0,78.0,,,,,,,,,,,
Uruguay,note_on,11,1,exten synt,2.0,,,,,,,50.0,0.0,,,,,,,,,,,
Uruguay,note_on,32,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Uruguay,note_on,64,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Uruguay,note_on,64,1,exten synt,2.0,,,,,,,70.0,80.0,,,,,,,,,,,
Uruguay,note_on,31,1,exten synt,2.0,,,,,,,58.0,77.0,,,,,,,,,,,
Uruguay,note_on,60,1,exten synt,2.0,,,,,,,58.0,0.0,,,,,,,,,,,
Uruguay,note_on,130,1,exten synt,2.0,,,,,,,53.0,81.0,,,,,,,,,,,
Uruguay,note_on,35,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Uruguay,note_on,15,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Uruguay,note_on,40,1,exten synt,2.0,,,,,,,70.0,71.0,,,,,,,,,,,
Uruguay,note_on,65,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Uruguay,note_on,23,1,exten synt,2.0,,,,,,,70.0,60.0,,,,,,,,,,,
Uruguay,note_on,9,1,exten synt,2.0,,,,,,,50.0,78.0,,,,,,,,,,,
Uruguay,note_on,172,1,exten synt,2.0,,,,,,,55.0,75.0,,,,,,,,,,,
Uruguay,note_on,83,1,exten synt,2.0,,,,,,,55.0,0.0,,,,,,,,,,,
Uruguay,note_on,107,1,exten synt,2.0,,,,,,,58.0,67.0,,,,,,,,,,,
Uruguay,note_on,9,1,exten synt,2.0,,,,,,,69.0,76.0,,,,,,,,,,,
Uruguay,note_on,28,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Uruguay,note_on,27,1,exten synt,2.0,,,,,,,58.0,0.0,,,,,,,,,,,
Uruguay,note_on,129,1,exten synt,2.0,,,,,,,55.0,76.0,,,,,,,,,,,
Uruguay,note_on,66,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Uruguay,note_on,23,1,exten synt,2.0,,,,,,,67.0,62.0,,,,,,,,,,,
Uruguay,note_on,6,1,exten synt,2.0,,,,,,,50.0,0.0,,,,,,,,,,,
Uruguay,note_on,54,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Uruguay,note_on,21,1,exten synt,2.0,,,,,,,55.0,0.0,,,,,,,,,,,
Uruguay,note_on,17,1,exten synt,2.0,,,,,,,69.0,74.0,,,,,,,,,,,
Uruguay,note_on,5,1,exten synt,2.0,,,,,,,50.0,78.0,,,,,,,,,,,
Uruguay,note_on,193,1,exten synt,2.0,,,,,,,54.0,73.0,,,,,,,,,,,
Uruguay,note_on,61,1,exten synt,2.0,,,,,,,54.0,0.0,,,,,,,,,,,
Uruguay,note_on,103,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Uruguay,note_on,31,1,exten synt,2.0,,,,,,,70.0,62.0,,,,,,,,,,,
Uruguay,note_on,15,1,exten synt,2.0,,,,,,,60.0,73.0,,,,,,,,,,,
Uruguay,note_on,52,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
Uruguay,note_on,119,1,exten synt,2.0,,,,,,,54.0,68.0,,,,,,,,,,,
Uruguay,note_on,77,1,exten synt,2.0,,,,,,,54.0,0.0,,,,,,,,,,,
Uruguay,note_on,21,1,exten synt,2.0,,,,,,,69.0,65.0,,,,,,,,,,,
Uruguay,note_on,0,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Uruguay,note_on,64,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
