Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Pakistan,note_on,4,6,strings (mid),5.0,,,,,,,57.0,79.0,,,,,,,,,,,
Pakistan,note_off,345,6,strings (mid),5.0,,,,,,,57.0,6.0,,,,,,,,,,,
Pakistan,note_on,134,6,strings (mid),5.0,,,,,,,58.0,90.0,,,,,,,,,,,
Pakistan,note_off,958,6,strings (mid),5.0,,,,,,,58.0,1.0,,,,,,,,,,,
Pakistan,note_on,11,6,strings (mid),5.0,,,,,,,57.0,87.0,,,,,,,,,,,
Pakistan,note_off,458,6,strings (mid),5.0,,,,,,,57.0,54.0,,,,,,,,,,,
Pakistan,note_on,20,6,strings (mid),5.0,,,,,,,58.0,69.0,,,,,,,,,,,
Pakistan,note_off,349,6,strings (mid),5.0,,,,,,,58.0,4.0,,,,,,,,,,,
Pakistan,note_on,124,6,strings (mid),5.0,,,,,,,58.0,78.0,,,,,,,,,,,
Pakistan,note_on,467,6,strings (mid),5.0,,,,,,,63.0,106.0,,,,,,,,,,,
Pakistan,note_off,4,6,strings (mid),5.0,,,,,,,58.0,55.0,,,,,,,,,,,
Pakistan,note_off,468,6,strings (mid),5.0,,,,,,,63.0,52.0,,,,,,,,,,,
Pakistan,note_on,9,6,strings (mid),5.0,,,,,,,62.0,82.0,,,,,,,,,,,
Pakistan,note_on,493,6,strings (mid),5.0,,,,,,,60.0,75.0,,,,,,,,,,,
Pakistan,note_off,6,6,strings (mid),5.0,,,,,,,62.0,63.0,,,,,,,,,,,
Pakistan,note_off,459,6,strings (mid),5.0,,,,,,,60.0,34.0,,,,,,,,,,,
Pakistan,note_on,7,6,strings (mid),5.0,,,,,,,58.0,98.0,,,,,,,,,,,
Pakistan,note_off,475,6,strings (mid),5.0,,,,,,,58.0,52.0,,,,,,,,,,,
Pakistan,note_on,3,6,strings (mid),5.0,,,,,,,57.0,87.0,,,,,,,,,,,
Pakistan,note_on,480,6,strings (mid),5.0,,,,,,,58.0,78.0,,,,,,,,,,,
Pakistan,note_off,8,6,strings (mid),5.0,,,,,,,57.0,27.0,,,,,,,,,,,
Pakistan,note_off,937,6,strings (mid),5.0,,,,,,,58.0,1.0,,,,,,,,,,,
Pakistan,note_on,29,6,strings (mid),5.0,,,,,,,57.0,101.0,,,,,,,,,,,
Pakistan,note_off,452,6,strings (mid),5.0,,,,,,,57.0,61.0,,,,,,,,,,,
Pakistan,note_on,24,6,strings (mid),5.0,,,,,,,55.0,77.0,,,,,,,,,,,
Pakistan,note_off,478,6,strings (mid),5.0,,,,,,,55.0,65.0,,,,,,,,,,,
Pakistan,note_on,5,6,strings (mid),5.0,,,,,,,53.0,93.0,,,,,,,,,,,
Pakistan,note_off,459,6,strings (mid),5.0,,,,,,,53.0,54.0,,,,,,,,,,,
Pakistan,note_on,17,6,strings (mid),5.0,,,,,,,51.0,95.0,,,,,,,,,,,
Pakistan,note_off,301,6,strings (mid),5.0,,,,,,,51.0,53.0,,,,,,,,,,,
Pakistan,note_on,176,6,strings (mid),5.0,,,,,,,53.0,103.0,,,,,,,,,,,
Pakistan,note_on,489,6,strings (mid),5.0,,,,,,,57.0,93.0,,,,,,,,,,,
Pakistan,note_off,31,6,strings (mid),5.0,,,,,,,53.0,1.0,,,,,,,,,,,
Pakistan,note_off,446,6,strings (mid),5.0,,,,,,,57.0,44.0,,,,,,,,,,,
Pakistan,note_on,10,6,strings (mid),5.0,,,,,,,58.0,69.0,,,,,,,,,,,
Pakistan,note_off,708,6,strings (mid),5.0,,,,,,,58.0,84.0,,,,,,,,,,,
Pakistan,note_on,246,6,strings (mid),5.0,,,,,,,62.0,65.0,,,,,,,,,,,
Pakistan,note_on,0,6,strings (mid),5.0,,,,,,,67.0,72.0,,,,,,,,,,,
Pakistan,note_off,761,6,strings (mid),5.0,,,,,,,62.0,46.0,,,,,,,,,,,
Pakistan,note_off,161,6,strings (mid),5.0,,,,,,,67.0,1.0,,,,,,,,,,,
Pakistan,note_on,28,6,strings (mid),5.0,,,,,,,60.0,65.0,,,,,,,,,,,
Pakistan,note_off,635,6,strings (mid),5.0,,,,,,,60.0,44.0,,,,,,,,,,,
Pakistan,note_on,337,6,strings (mid),5.0,,,,,,,53.0,45.0,,,,,,,,,,,
Pakistan,note_on,1,6,strings (mid),5.0,,,,,,,58.0,90.0,,,,,,,,,,,
Pakistan,note_off,641,6,strings (mid),5.0,,,,,,,53.0,73.0,,,,,,,,,,,
Pakistan,note_on,308,6,strings (mid),5.0,,,,,,,51.0,66.0,,,,,,,,,,,
Pakistan,note_off,15,6,strings (mid),5.0,,,,,,,58.0,59.0,,,,,,,,,,,
Pakistan,note_on,454,6,strings (mid),5.0,,,,,,,57.0,77.0,,,,,,,,,,,
Pakistan,note_off,21,6,strings (mid),5.0,,,,,,,51.0,73.0,,,,,,,,,,,
Pakistan,note_off,450,6,strings (mid),5.0,,,,,,,57.0,1.0,,,,,,,,,,,
Pakistan,note_on,16,6,strings (mid),5.0,,,,,,,58.0,71.0,,,,,,,,,,,
Pakistan,note_on,9,6,strings (mid),5.0,,,,,,,50.0,37.0,,,,,,,,,,,
Pakistan,note_off,1444,6,strings (mid),5.0,,,,,,,50.0,93.0,,,,,,,,,,,
Pakistan,note_off,14,6,strings (mid),5.0,,,,,,,58.0,94.0,,,,,,,,,,,
Pakistan,end_of_track,2385,6,strings (mid),,,,,,,,,,,,,,,,,,,,True
Pakistan,instrument_name,0,7,strings (bass),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Pakistan,track_name,0,7,strings (bass),,,,,,,,,,,,,,,,,,,,
Pakistan,note_on,0,7,strings (bass),6.0,,,,,,,46.0,77.0,,,,,,,,,,,
Pakistan,control_change,0,7,strings (bass),,1.0,0.0,,,,,,,,,,,,,,,,,
Pakistan,control_change,0,7,strings (bass),,7.0,127.0,,,,,,,,,,,,,,,,,
Pakistan,control_change,0,7,strings (bass),,64.0,0.0,,,,,,,,,,,,,,,,,
Pakistan,program_change,0,7,strings (bass),6.0,,,,,,,,,,48.0,,,,,,,,,
Pakistan,control_change,1,7,strings (bass),,91.0,127.0,,,,,,,,,,,,,,,,,
Pakistan,control_change,0,7,strings (bass),,93.0,102.0,,,,,,,,,,,,,,,,,
Pakistan,pitchwheel,0,7,strings (bass),6.0,,,,,,,,,0.0,,,,,,,,,,
Pakistan,control_change,0,7,strings (bass),,10.0,92.0,,,,,,,,,,,,,,,,,
Pakistan,control_change,0,7,strings (bass),,11.0,127.0,,,,,,,,,,,,,,,,,
Pakistan,note_on,486,7,strings (bass),6.0,,,,,,,43.0,72.0,,,,,,,,,,,
Pakistan,note_off,16,7,strings (bass),6.0,,,,,,,46.0,4.0,,,,,,,,,,,
Pakistan,note_off,459,7,strings (bass),6.0,,,,,,,43.0,28.0,,,,,,,,,,,
Pakistan,note_on,6,7,strings (bass),6.0,,,,,,,41.0,85.0,,,,,,,,,,,
Pakistan,note_on,465,7,strings (bass),6.0,,,,,,,39.0,68.0,,,,,,,,,,,
Pakistan,note_off,18,7,strings (bass),6.0,,,,,,,41.0,28.0,,,,,,,,,,,
Pakistan,note_on,453,7,strings (bass),6.0,,,,,,,38.0,90.0,,,,,,,,,,,
Pakistan,note_off,6,7,strings (bass),6.0,,,,,,,39.0,46.0,,,,,,,,,,,
Pakistan,note_on,463,7,strings (bass),6.0,,,,,,,36.0,71.0,,,,,,,,,,,
Pakistan,note_off,13,7,strings (bass),6.0,,,,,,,38.0,5.0,,,,,,,,,,,
Pakistan,note_off,442,7,strings (bass),6.0,,,,,,,36.0,57.0,,,,,,,,,,,
Pakistan,note_on,26,7,strings (bass),6.0,,,,,,,34.0,77.0,,,,,,,,,,,
Pakistan,note_on,486,7,strings (bass),6.0,,,,,,,33.0,95.0,,,,,,,,,,,
Pakistan,note_off,1,7,strings (bass),6.0,,,,,,,34.0,48.0,,,,,,,,,,,
Pakistan,note_on,499,7,strings (bass),6.0,,,,,,,31.0,82.0,,,,,,,,,,,
Pakistan,note_off,4,7,strings (bass),6.0,,,,,,,33.0,72.0,,,,,,,,,,,
Pakistan,note_off,442,7,strings (bass),6.0,,,,,,,31.0,62.0,,,,,,,,,,,
Pakistan,note_on,24,7,strings (bass),6.0,,,,,,,29.0,85.0,,,,,,,,,,,
Pakistan,note_on,465,7,strings (bass),6.0,,,,,,,39.0,85.0,,,,,,,,,,,
Pakistan,note_off,7,7,strings (bass),6.0,,,,,,,29.0,36.0,,,,,,,,,,,
Pakistan,note_on,477,7,strings (bass),6.0,,,,,,,36.0,74.0,,,,,,,,,,,
Pakistan,note_off,21,7,strings (bass),6.0,,,,,,,39.0,1.0,,,,,,,,,,,
Pakistan,note_off,452,7,strings (bass),6.0,,,,,,,36.0,60.0,,,,,,,,,,,
Pakistan,note_on,13,7,strings (bass),6.0,,,,,,,41.0,74.0,,,,,,,,,,,
Pakistan,note_on,483,7,strings (bass),6.0,,,,,,,39.0,85.0,,,,,,,,,,,
Pakistan,note_off,4,7,strings (bass),6.0,,,,,,,41.0,64.0,,,,,,,,,,,
Pakistan,note_off,406,7,strings (bass),6.0,,,,,,,39.0,38.0,,,,,,,,,,,
Pakistan,note_on,74,7,strings (bass),6.0,,,,,,,38.0,90.0,,,,,,,,,,,
Pakistan,note_off,459,7,strings (bass),6.0,,,,,,,38.0,57.0,,,,,,,,,,,
Pakistan,note_on,19,7,strings (bass),6.0,,,,,,,36.0,75.0,,,,,,,,,,,
Pakistan,note_off,412,7,strings (bass),6.0,,,,,,,36.0,1.0,,,,,,,,,,,
Pakistan,note_on,66,7,strings (bass),6.0,,,,,,,34.0,93.0,,,,,,,,,,,
Pakistan,note_on,486,7,strings (bass),6.0,,,,,,,41.0,90.0,,,,,,,,,,,
Pakistan,note_off,8,7,strings (bass),6.0,,,,,,,34.0,68.0,,,,,,,,,,,
Pakistan,note_off,452,7,strings (bass),6.0,,,,,,,41.0,21.0,,,,,,,,,,,
Pakistan,note_on,18,7,strings (bass),6.0,,,,,,,34.0,90.0,,,,,,,,,,,
Pakistan,note_on,470,7,strings (bass),6.0,,,,,,,39.0,101.0,,,,,,,,,,,
Pakistan,note_off,11,7,strings (bass),6.0,,,,,,,34.0,67.0,,,,,,,,,,,
Pakistan,note_off,209,7,strings (bass),6.0,,,,,,,39.0,24.0,,,,,,,,,,,
Pakistan,note_on,19,7,strings (bass),6.0,,,,,,,41.0,98.0,,,,,,,,,,,
Pakistan,note_off,226,7,strings (bass),6.0,,,,,,,41.0,32.0,,,,,,,,,,,
Pakistan,note_on,13,7,strings (bass),6.0,,,,,,,43.0,65.0,,,,,,,,,,,
Pakistan,note_off,919,7,strings (bass),6.0,,,,,,,43.0,1.0,,,,,,,,,,,
Pakistan,note_on,47,7,strings (bass),6.0,,,,,,,45.0,79.0,,,,,,,,,,,
Pakistan,note_off,462,7,strings (bass),6.0,,,,,,,45.0,1.0,,,,,,,,,,,
Pakistan,note_on,16,7,strings (bass),6.0,,,,,,,46.0,85.0,,,,,,,,,,,
Pakistan,note_off,416,7,strings (bass),6.0,,,,,,,46.0,2.0,,,,,,,,,,,
Pakistan,note_on,81,7,strings (bass),6.0,,,,,,,38.0,93.0,,,,,,,,,,,
Pakistan,note_off,443,7,strings (bass),6.0,,,,,,,38.0,48.0,,,,,,,,,,,
Pakistan,note_on,19,7,strings (bass),6.0,,,,,,,43.0,77.0,,,,,,,,,,,
Pakistan,note_off,417,7,strings (bass),6.0,,,,,,,43.0,22.0,,,,,,,,,,,
Pakistan,note_on,72,7,strings (bass),6.0,,,,,,,36.0,79.0,,,,,,,,,,,
Pakistan,note_on,486,7,strings (bass),6.0,,,,,,,41.0,98.0,,,,,,,,,,,
Pakistan,note_off,5,7,strings (bass),6.0,,,,,,,36.0,72.0,,,,,,,,,,,
Pakistan,note_off,364,7,strings (bass),6.0,,,,,,,41.0,1.0,,,,,,,,,,,
Pakistan,note_on,108,7,strings (bass),6.0,,,,,,,34.0,101.0,,,,,,,,,,,
Pakistan,note_off,1428,7,strings (bass),6.0,,,,,,,34.0,81.0,,,,,,,,,,,
Pakistan,note_on,476,7,strings (bass),6.0,,,,,,,46.0,103.0,,,,,,,,,,,
Pakistan,note_on,492,7,strings (bass),6.0,,,,,,,45.0,90.0,,,,,,,,,,,
Pakistan,note_off,31,7,strings (bass),6.0,,,,,,,46.0,1.0,,,,,,,,,,,
Pakistan,note_on,452,7,strings (bass),6.0,,,,,,,46.0,103.0,,,,,,,,,,,
Pakistan,note_off,5,7,strings (bass),6.0,,,,,,,45.0,67.0,,,,,,,,,,,
Pakistan,note_off,450,7,strings (bass),6.0,,,,,,,46.0,43.0,,,,,,,,,,,
Pakistan,note_on,18,7,strings (bass),6.0,,,,,,,41.0,87.0,,,,,,,,,,,
Pakistan,note_on,496,7,strings (bass),6.0,,,,,,,42.0,95.0,,,,,,,,,,,
Pakistan,note_off,10,7,strings (bass),6.0,,,,,,,41.0,52.0,,,,,,,,,,,
Pakistan,note_off,438,7,strings (bass),6.0,,,,,,,42.0,64.0,,,,,,,,,,,
Pakistan,note_on,20,7,strings (bass),6.0,,,,,,,41.0,85.0,,,,,,,,,,,
Pakistan,note_off,442,7,strings (bass),6.0,,,,,,,41.0,1.0,,,,,,,,,,,
Pakistan,note_on,32,7,strings (bass),6.0,,,,,,,39.0,85.0,,,,,,,,,,,
Pakistan,note_on,503,7,strings (bass),6.0,,,,,,,42.0,85.0,,,,,,,,,,,
Pakistan,note_off,19,7,strings (bass),6.0,,,,,,,39.0,72.0,,,,,,,,,,,
Pakistan,note_off,416,7,strings (bass),6.0,,,,,,,42.0,21.0,,,,,,,,,,,
Pakistan,note_on,43,7,strings (bass),6.0,,,,,,,41.0,93.0,,,,,,,,,,,
Pakistan,note_on,474,7,strings (bass),6.0,,,,,,,46.0,103.0,,,,,,,,,,,
Pakistan,note_off,11,7,strings (bass),6.0,,,,,,,41.0,65.0,,,,,,,,,,,
Pakistan,note_on,259,7,strings (bass),6.0,,,,,,,48.0,95.0,,,,,,,,,,,
Pakistan,note_off,6,7,strings (bass),6.0,,,,,,,46.0,30.0,,,,,,,,,,,
Pakistan,note_off,169,7,strings (bass),6.0,,,,,,,48.0,1.0,,,,,,,,,,,
Pakistan,note_on,44,7,strings (bass),6.0,,,,,,,49.0,98.0,,,,,,,,,,,
Pakistan,note_off,444,7,strings (bass),6.0,,,,,,,49.0,62.0,,,,,,,,,,,
Pakistan,note_on,25,7,strings (bass),6.0,,,,,,,48.0,87.0,,,,,,,,,,,
Pakistan,note_off,372,7,strings (bass),6.0,,,,,,,48.0,32.0,,,,,,,,,,,
Pakistan,note_on,100,7,strings (bass),6.0,,,,,,,49.0,98.0,,,,,,,,,,,
Pakistan,note_off,459,7,strings (bass),6.0,,,,,,,49.0,34.0,,,,,,,,,,,
Pakistan,note_on,13,7,strings (bass),6.0,,,,,,,48.0,90.0,,,,,,,,,,,
Pakistan,note_off,439,7,strings (bass),6.0,,,,,,,48.0,1.0,,,,,,,,,,,
Pakistan,note_on,47,7,strings (bass),6.0,,,,,,,46.0,85.0,,,,,,,,,,,
Pakistan,note_off,473,7,strings (bass),6.0,,,,,,,46.0,40.0,,,,,,,,,,,
Pakistan,note_on,12,7,strings (bass),6.0,,,,,,,44.0,90.0,,,,,,,,,,,
Pakistan,note_off,249,7,strings (bass),6.0,,,,,,,44.0,83.0,,,,,,,,,,,
Pakistan,note_on,235,7,strings (bass),6.0,,,,,,,42.0,95.0,,,,,,,,,,,
Pakistan,note_off,485,7,strings (bass),6.0,,,,,,,42.0,58.0,,,,,,,,,,,
Pakistan,note_on,2,7,strings (bass),6.0,,,,,,,41.0,101.0,,,,,,,,,,,
Pakistan,note_off,365,7,strings (bass),6.0,,,,,,,41.0,55.0,,,,,,,,,,,
Pakistan,note_on,109,7,strings (bass),6.0,,,,,,,41.0,98.0,,,,,,,,,,,
Pakistan,note_off,467,7,strings (bass),6.0,,,,,,,41.0,62.0,,,,,,,,,,,
Pakistan,note_on,10,7,strings (bass),6.0,,,,,,,42.0,77.0,,,,,,,,,,,
Pakistan,note_off,341,7,strings (bass),6.0,,,,,,,42.0,1.0,,,,,,,,,,,
Pakistan,note_on,124,7,strings (bass),6.0,,,,,,,41.0,90.0,,,,,,,,,,,
Pakistan,note_off,1299,7,strings (bass),6.0,,,,,,,41.0,32.0,,,,,,,,,,,
Pakistan,note_on,145,7,strings (bass),6.0,,,,,,,34.0,85.0,,,,,,,,,,,
Pakistan,note_off,482,7,strings (bass),6.0,,,,,,,34.0,29.0,,,,,,,,,,,
Pakistan,note_on,11,7,strings (bass),6.0,,,,,,,38.0,101.0,,,,,,,,,,,
Pakistan,note_off,469,7,strings (bass),6.0,,,,,,,38.0,1.0,,,,,,,,,,,
Pakistan,note_on,12,7,strings (bass),6.0,,,,,,,43.0,78.0,,,,,,,,,,,
Pakistan,note_off,419,7,strings (bass),6.0,,,,,,,43.0,1.0,,,,,,,,,,,
Pakistan,note_on,57,7,strings (bass),6.0,,,,,,,36.0,90.0,,,,,,,,,,,
Pakistan,note_on,484,7,strings (bass),6.0,,,,,,,41.0,90.0,,,,,,,,,,,
Pakistan,note_off,4,7,strings (bass),6.0,,,,,,,36.0,73.0,,,,,,,,,,,
Pakistan,note_off,468,7,strings (bass),6.0,,,,,,,41.0,1.0,,,,,,,,,,,
Pakistan,note_on,3,7,strings (bass),6.0,,,,,,,34.0,90.0,,,,,,,,,,,
Pakistan,note_off,453,7,strings (bass),6.0,,,,,,,34.0,38.0,,,,,,,,,,,
Pakistan,note_on,33,7,strings (bass),6.0,,,,,,,38.0,98.0,,,,,,,,,,,
Pakistan,note_off,458,7,strings (bass),6.0,,,,,,,38.0,64.0,,,,,,,,,,,
Pakistan,note_on,15,7,strings (bass),6.0,,,,,,,39.0,101.0,,,,,,,,,,,
Pakistan,note_off,483,7,strings (bass),6.0,,,,,,,39.0,30.0,,,,,,,,,,,
Pakistan,note_on,10,7,strings (bass),6.0,,,,,,,41.0,103.0,,,,,,,,,,,
Pakistan,note_off,398,7,strings (bass),6.0,,,,,,,41.0,13.0,,,,,,,,,,,
Pakistan,note_on,120,7,strings (bass),6.0,,,,,,,46.0,103.0,,,,,,,,,,,
Pakistan,note_off,418,7,strings (bass),6.0,,,,,,,46.0,65.0,,,,,,,,,,,
Pakistan,note_on,35,7,strings (bass),6.0,,,,,,,43.0,90.0,,,,,,,,,,,
Pakistan,note_off,443,7,strings (bass),6.0,,,,,,,43.0,52.0,,,,,,,,,,,
Pakistan,note_on,20,7,strings (bass),6.0,,,,,,,41.0,93.0,,,,,,,,,,,
Pakistan,note_off,412,7,strings (bass),6.0,,,,,,,41.0,1.0,,,,,,,,,,,
Pakistan,note_on,56,7,strings (bass),6.0,,,,,,,39.0,93.0,,,,,,,,,,,
Pakistan,note_off,483,7,strings (bass),6.0,,,,,,,39.0,80.0,,,,,,,,,,,
Pakistan,note_on,2,7,strings (bass),6.0,,,,,,,38.0,69.0,,,,,,,,,,,
Pakistan,note_off,472,7,strings (bass),6.0,,,,,,,38.0,50.0,,,,,,,,,,,
Pakistan,note_on,0,7,strings (bass),6.0,,,,,,,36.0,85.0,,,,,,,,,,,
Pakistan,note_off,461,7,strings (bass),6.0,,,,,,,36.0,39.0,,,,,,,,,,,
Pakistan,note_on,18,7,strings (bass),6.0,,,,,,,34.0,98.0,,,,,,,,,,,
Pakistan,note_off,476,7,strings (bass),6.0,,,,,,,34.0,56.0,,,,,,,,,,,
Pakistan,note_on,4,7,strings (bass),6.0,,,,,,,33.0,103.0,,,,,,,,,,,
Pakistan,note_off,437,7,strings (bass),6.0,,,,,,,33.0,24.0,,,,,,,,,,,
Pakistan,note_on,43,7,strings (bass),6.0,,,,,,,31.0,106.0,,,,,,,,,,,
Pakistan,note_off,470,7,strings (bass),6.0,,,,,,,31.0,37.0,,,,,,,,,,,
Pakistan,note_on,12,7,strings (bass),6.0,,,,,,,29.0,93.0,,,,,,,,,,,
Pakistan,note_on,482,7,strings (bass),6.0,,,,,,,39.0,98.0,,,,,,,,,,,
Pakistan,note_off,14,7,strings (bass),6.0,,,,,,,29.0,75.0,,,,,,,,,,,
Pakistan,note_off,465,7,strings (bass),6.0,,,,,,,39.0,61.0,,,,,,,,,,,
Pakistan,note_on,4,7,strings (bass),6.0,,,,,,,36.0,85.0,,,,,,,,,,,
Pakistan,note_on,489,7,strings (bass),6.0,,,,,,,41.0,101.0,,,,,,,,,,,
Pakistan,note_off,2,7,strings (bass),6.0,,,,,,,36.0,70.0,,,,,,,,,,,
Pakistan,note_on,479,7,strings (bass),6.0,,,,,,,39.0,103.0,,,,,,,,,,,
Pakistan,note_off,18,7,strings (bass),6.0,,,,,,,41.0,48.0,,,,,,,,,,,
Pakistan,note_off,434,7,strings (bass),6.0,,,,,,,39.0,2.0,,,,,,,,,,,
Pakistan,note_on,31,7,strings (bass),6.0,,,,,,,38.0,74.0,,,,,,,,,,,
Pakistan,note_off,427,7,strings (bass),6.0,,,,,,,38.0,41.0,,,,,,,,,,,
Pakistan,note_on,43,7,strings (bass),6.0,,,,,,,36.0,82.0,,,,,,,,,,,
Pakistan,note_off,418,7,strings (bass),6.0,,,,,,,36.0,1.0,,,,,,,,,,,
Pakistan,note_on,59,7,strings (bass),6.0,,,,,,,34.0,98.0,,,,,,,,,,,
Pakistan,note_off,479,7,strings (bass),6.0,,,,,,,34.0,80.0,,,,,,,,,,,
Pakistan,note_on,3,7,strings (bass),6.0,,,,,,,41.0,101.0,,,,,,,,,,,
Pakistan,note_on,489,7,strings (bass),6.0,,,,,,,34.0,98.0,,,,,,,,,,,
Pakistan,note_off,13,7,strings (bass),6.0,,,,,,,41.0,75.0,,,,,,,,,,,
Pakistan,note_on,459,7,strings (bass),6.0,,,,,,,39.0,101.0,,,,,,,,,,,
Pakistan,note_off,12,7,strings (bass),6.0,,,,,,,34.0,63.0,,,,,,,,,,,
Pakistan,note_off,215,7,strings (bass),6.0,,,,,,,39.0,35.0,,,,,,,,,,,
Pakistan,note_on,5,7,strings (bass),6.0,,,,,,,41.0,103.0,,,,,,,,,,,
Pakistan,note_off,244,7,strings (bass),6.0,,,,,,,41.0,73.0,,,,,,,,,,,
Pakistan,note_on,4,7,strings (bass),6.0,,,,,,,43.0,78.0,,,,,,,,,,,
Pakistan,note_off,926,7,strings (bass),6.0,,,,,,,43.0,1.0,,,,,,,,,,,
Pakistan,note_on,35,7,strings (bass),6.0,,,,,,,45.0,75.0,,,,,,,,,,,
Pakistan,note_off,458,7,strings (bass),6.0,,,,,,,45.0,1.0,,,,,,,,,,,
Pakistan,note_on,25,7,strings (bass),6.0,,,,,,,46.0,90.0,,,,,,,,,,,
Pakistan,note_off,387,7,strings (bass),6.0,,,,,,,46.0,14.0,,,,,,,,,,,
Pakistan,note_on,90,7,strings (bass),6.0,,,,,,,38.0,90.0,,,,,,,,,,,
Pakistan,note_on,258,7,strings (bass),6.0,,,,,,,32.0,66.0,,,,,,,,,,,
Pakistan,note_off,23,7,strings (bass),6.0,,,,,,,32.0,66.0,,,,,,,,,,,
Pakistan,note_off,198,7,strings (bass),6.0,,,,,,,38.0,38.0,,,,,,,,,,,
Pakistan,note_on,0,7,strings (bass),6.0,,,,,,,31.0,90.0,,,,,,,,,,,
Pakistan,note_off,460,7,strings (bass),6.0,,,,,,,31.0,62.0,,,,,,,,,,,
Pakistan,note_on,13,7,strings (bass),6.0,,,,,,,36.0,87.0,,,,,,,,,,,
Pakistan,note_off,380,7,strings (bass),6.0,,,,,,,36.0,54.0,,,,,,,,,,,
Pakistan,note_on,105,7,strings (bass),6.0,,,,,,,29.0,90.0,,,,,,,,,,,
Pakistan,note_on,490,7,strings (bass),6.0,,,,,,,34.0,98.0,,,,,,,,,,,
Pakistan,note_off,16,7,strings (bass),6.0,,,,,,,29.0,70.0,,,,,,,,,,,
Pakistan,note_off,1445,7,strings (bass),6.0,,,,,,,34.0,100.0,,,,,,,,,,,
Pakistan,end_of_track,2378,7,strings (bass),,,,,,,,,,,,,,,,,,,,True
Pakistan,instrument_name,0,8,harp,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Pakistan,track_name,0,8,harp,,,,,,,,,,,,,,,,,,,,
Pakistan,control_change,0,8,harp,,1.0,0.0,,,,,,,,,,,,,,,,,
Pakistan,control_change,0,8,harp,,7.0,76.0,,,,,,,,,,,,,,,,,
Pakistan,control_change,0,8,harp,,64.0,0.0,,,,,,,,,,,,,,,,,
Pakistan,program_change,0,8,harp,7.0,,,,,,,,,,46.0,,,,,,,,,
Pakistan,control_change,1,8,harp,,91.0,127.0,,,,,,,,,,,,,,,,,
Pakistan,control_change,0,8,harp,,93.0,30.0,,,,,,,,,,,,,,,,,
Pakistan,pitchwheel,0,8,harp,7.0,,,,,,,,,0.0,,,,,,,,,,
Pakistan,control_change,0,8,harp,,10.0,52.0,,,,,,,,,,,,,,,,,
Pakistan,control_change,0,8,harp,,11.0,127.0,,,,,,,,,,,,,,,,,
Pakistan,end_of_track,47999,8,harp,,,,,,,,,,,,,,,,,,,,True
Pakistan,instrument_name,0,9,timpani,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Pakistan,track_name,0,9,timpani,,,,,,,,,,,,,,,,,,,,
Pakistan,control_change,0,9,timpani,,1.0,0.0,,,,,,,,,,,,,,,,,
Pakistan,control_change,0,9,timpani,,7.0,102.0,,,,,,,,,,,,,,,,,
Pakistan,control_change,0,9,timpani,,64.0,0.0,,,,,,,,,,,,,,,,,
Pakistan,program_change,0,9,timpani,8.0,,,,,,,,,,47.0,,,,,,,,,
Pakistan,control_change,1,9,timpani,,91.0,127.0,,,,,,,,,,,,,,,,,
Pakistan,control_change,0,9,timpani,,93.0,0.0,,,,,,,,,,,,,,,,,
Pakistan,pitchwheel,0,9,timpani,8.0,,,,,,,,,0.0,,,,,,,,,,
Pakistan,control_change,0,9,timpani,,10.0,69.0,,,,,,,,,,,,,,,,,
Pakistan,control_change,0,9,timpani,,11.0,127.0,,,,,,,,,,,,,,,,,
Pakistan,note_on,12959,9,timpani,8.0,,,,,,,41.0,103.0,,,,,,,,,,,
Pakistan,note_off,476,9,timpani,8.0,,,,,,,41.0,50.0,,,,,,,,,,,
Pakistan,note_on,15,9,timpani,8.0,,,,,,,46.0,115.0,,,,,,,,,,,
Pakistan,note_off,385,9,timpani,8.0,,,,,,,46.0,64.0,,,,,,,,,,,
Pakistan,note_on,98,9,timpani,8.0,,,,,,,46.0,119.0,,,,,,,,,,,
Pakistan,note_off,153,9,timpani,8.0,,,,,,,46.0,77.0,,,,,,,,,,,
Pakistan,note_on,71,9,timpani,8.0,,,,,,,46.0,111.0,,,,,,,,,,,
Pakistan,note_off,102,9,timpani,8.0,,,,,,,46.0,77.0,,,,,,,,,,,
Pakistan,note_on,17,9,timpani,8.0,,,,,,,46.0,115.0,,,,,,,,,,,
Pakistan,note_off,51,9,timpani,8.0,,,,,,,46.0,86.0,,,,,,,,,,,
Pakistan,note_on,69,9,timpani,8.0,,,,,,,46.0,127.0,,,,,,,,,,,
Pakistan,note_off,346,9,timpani,8.0,,,,,,,46.0,53.0,,,,,,,,,,,
Pakistan,note_on,13100,9,timpani,8.0,,,,,,,48.0,98.0,,,,,,,,,,,
Pakistan,note_off,445,9,timpani,8.0,,,,,,,48.0,1.0,,,,,,,,,,,
Pakistan,note_on,37,9,timpani,8.0,,,,,,,41.0,98.0,,,,,,,,,,,
Pakistan,note_off,461,9,timpani,8.0,,,,,,,41.0,60.0,,,,,,,,,,,
