Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Swaziland,track_name,0,0,conductor,,,,,,,,,,,,,,,,,,,,
Swaziland,smpte_offset,0,0,conductor,,,,,,,,,,,,,,"[29.97, 0, 0, 0, 0, 0]",,,,,,
Swaziland,set_tempo,0,0,conductor,,,,,,,,,,,,,766675.0,,,,,,,
Swaziland,time_signature,0,0,conductor,,,,,,,,,,,,,,,,3.0,4.0,24.0,8.0,
Swaziland,set_tempo,1012,0,conductor,,,,,,,,,,,,,773594.0,,,,,,,
Swaziland,set_tempo,154,0,conductor,,,,,,,,,,,,,771307.0,,,,,,,
Swaziland,set_tempo,42,0,conductor,,,,,,,,,,,,,768935.0,,,,,,,
Swaziland,set_tempo,165,0,conductor,,,,,,,,,,,,,766675.0,,,,,,,
Swaziland,set_tempo,32,0,conductor,,,,,,,,,,,,,764331.0,,,,,,,
Swaziland,time_signature,35,0,conductor,,,,,,,,,,,,,,,,4.0,4.0,24.0,8.0,
Swaziland,set_tempo,69,0,conductor,,,,,,,,,,,,,762098.0,,,,,,,
Swaziland,set_tempo,178,0,conductor,,,,,,,,,,,,,759878.0,,,,,,,
Swaziland,set_tempo,231,0,conductor,,,,,,,,,,,,,757575.0,,,,,,,
Swaziland,set_tempo,347,0,conductor,,,,,,,,,,,,,755382.0,,,,,,,
Swaziland,set_tempo,2091,0,conductor,,,,,,,,,,,,,757575.0,,,,,,,
Swaziland,set_tempo,590,0,conductor,,,,,,,,,,,,,759878.0,,,,,,,
Swaziland,set_tempo,105,0,conductor,,,,,,,,,,,,,757575.0,,,,,,,
Swaziland,set_tempo,200,0,conductor,,,,,,,,,,,,,755382.0,,,,,,,
Swaziland,set_tempo,95,0,conductor,,,,,,,,,,,,,753106.0,,,,,,,
Swaziland,set_tempo,222,0,conductor,,,,,,,,,,,,,750938.0,,,,,,,
Swaziland,set_tempo,404,0,conductor,,,,,,,,,,,,,753106.0,,,,,,,
Swaziland,set_tempo,43,0,conductor,,,,,,,,,,,,,750938.0,,,,,,,
Swaziland,set_tempo,276,0,conductor,,,,,,,,,,,,,748689.0,,,,,,,
Swaziland,set_tempo,234,0,conductor,,,,,,,,,,,,,746547.0,,,,,,,
Swaziland,set_tempo,278,0,conductor,,,,,,,,,,,,,744416.0,,,,,,,
Swaziland,set_tempo,386,0,conductor,,,,,,,,,,,,,746547.0,,,,,,,
Swaziland,set_tempo,85,0,conductor,,,,,,,,,,,,,744416.0,,,,,,,
Swaziland,set_tempo,2475,0,conductor,,,,,,,,,,,,,742206.0,,,,,,,
Swaziland,set_tempo,635,0,conductor,,,,,,,,,,,,,740101.0,,,,,,,
Swaziland,set_tempo,819,0,conductor,,,,,,,,,,,,,737916.0,,,,,,,
Swaziland,set_tempo,583,0,conductor,,,,,,,,,,,,,735835.0,,,,,,,
Swaziland,set_tempo,1345,0,conductor,,,,,,,,,,,,,733675.0,,,,,,,
Swaziland,set_tempo,315,0,conductor,,,,,,,,,,,,,731618.0,,,,,,,
Swaziland,set_tempo,185,0,conductor,,,,,,,,,,,,,729483.0,,,,,,,
Swaziland,set_tempo,252,0,conductor,,,,,,,,,,,,,727449.0,,,,,,,
Swaziland,set_tempo,833,0,conductor,,,,,,,,,,,,,725426.0,,,,,,,
Swaziland,set_tempo,1045,0,conductor,,,,,,,,,,,,,723327.0,,,,,,,
Swaziland,set_tempo,4543,0,conductor,,,,,,,,,,,,,721327.0,,,,,,,
Swaziland,set_tempo,1084,0,conductor,,,,,,,,,,,,,719251.0,,,,,,,
Swaziland,set_tempo,4036,0,conductor,,,,,,,,,,,,,717274.0,,,,,,,
Swaziland,set_tempo,56,0,conductor,,,,,,,,,,,,,715222.0,,,,,,,
Swaziland,set_tempo,2844,0,conductor,,,,,,,,,,,,,717274.0,,,,,,,
Swaziland,set_tempo,44,0,conductor,,,,,,,,,,,,,719251.0,,,,,,,
Swaziland,set_tempo,1032,0,conductor,,,,,,,,,,,,,717274.0,,,,,,,
Swaziland,set_tempo,222,0,conductor,,,,,,,,,,,,,715222.0,,,,,,,
Swaziland,set_tempo,1238,0,conductor,,,,,,,,,,,,,717274.0,,,,,,,
Swaziland,set_tempo,2258,0,conductor,,,,,,,,,,,,,715222.0,,,,,,,
Swaziland,set_tempo,1951,0,conductor,,,,,,,,,,,,,717274.0,,,,,,,
Swaziland,set_tempo,1690,0,conductor,,,,,,,,,,,,,719251.0,,,,,,,
Swaziland,set_tempo,1176,0,conductor,,,,,,,,,,,,,721327.0,,,,,,,
Swaziland,set_tempo,67,0,conductor,,,,,,,,,,,,,723327.0,,,,,,,
Swaziland,set_tempo,430,0,conductor,,,,,,,,,,,,,725426.0,,,,,,,
Swaziland,set_tempo,77,0,conductor,,,,,,,,,,,,,727449.0,,,,,,,
Swaziland,set_tempo,362,0,conductor,,,,,,,,,,,,,729483.0,,,,,,,
Swaziland,set_tempo,43,0,conductor,,,,,,,,,,,,,731618.0,,,,,,,
Swaziland,set_tempo,44,0,conductor,,,,,,,,,,,,,733675.0,,,,,,,
Swaziland,set_tempo,54,0,conductor,,,,,,,,,,,,,735835.0,,,,,,,
Swaziland,set_tempo,174,0,conductor,,,,,,,,,,,,,737916.0,,,,,,,
Swaziland,set_tempo,76,0,conductor,,,,,,,,,,,,,740101.0,,,,,,,
Swaziland,set_tempo,247,0,conductor,,,,,,,,,,,,,742206.0,,,,,,,
Swaziland,set_tempo,43,0,conductor,,,,,,,,,,,,,744416.0,,,,,,,
Swaziland,set_tempo,268,0,conductor,,,,,,,,,,,,,742206.0,,,,,,,
Swaziland,set_tempo,86,0,conductor,,,,,,,,,,,,,740101.0,,,,,,,
Swaziland,set_tempo,162,0,conductor,,,,,,,,,,,,,737916.0,,,,,,,
Swaziland,set_tempo,97,0,conductor,,,,,,,,,,,,,735835.0,,,,,,,
Swaziland,set_tempo,141,0,conductor,,,,,,,,,,,,,733675.0,,,,,,,
Swaziland,set_tempo,109,0,conductor,,,,,,,,,,,,,731618.0,,,,,,,
Swaziland,set_tempo,98,0,conductor,,,,,,,,,,,,,729483.0,,,,,,,
Swaziland,set_tempo,77,0,conductor,,,,,,,,,,,,,727449.0,,,,,,,
Swaziland,set_tempo,43,0,conductor,,,,,,,,,,,,,725426.0,,,,,,,
Swaziland,set_tempo,550,0,conductor,,,,,,,,,,,,,727449.0,,,,,,,
Swaziland,end_of_track,577,0,conductor,,,,,,,,,,,,,,,,,,,,True
Swaziland,instrument_name,0,1,trumpet(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Swaziland,track_name,0,1,trumpet(s),,,,,,,,,,,,,,,,,,,,
Swaziland,note_on,0,1,trumpet(s),0.0,,,,,,,63.0,98.0,,,,,,,,,,,
Swaziland,control_change,0,1,trumpet(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Swaziland,control_change,0,1,trumpet(s),,7.0,127.0,,,,,,,,,,,,,,,,,
Swaziland,control_change,0,1,trumpet(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Swaziland,program_change,0,1,trumpet(s),0.0,,,,,,,,,,56.0,,,,,,,,,
Swaziland,control_change,1,1,trumpet(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Swaziland,control_change,0,1,trumpet(s),,93.0,82.0,,,,,,,,,,,,,,,,,
Swaziland,pitchwheel,0,1,trumpet(s),0.0,,,,,,,,,0.0,,,,,,,,,,
Swaziland,control_change,0,1,trumpet(s),,10.0,84.0,,,,,,,,,,,,,,,,,
Swaziland,control_change,0,1,trumpet(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Swaziland,note_off,432,1,trumpet(s),0.0,,,,,,,63.0,10.0,,,,,,,,,,,
Swaziland,note_on,54,1,trumpet(s),0.0,,,,,,,68.0,95.0,,,,,,,,,,,
Swaziland,note_off,420,1,trumpet(s),0.0,,,,,,,68.0,28.0,,,,,,,,,,,
Swaziland,note_on,59,1,trumpet(s),0.0,,,,,,,70.0,104.0,,,,,,,,,,,
Swaziland,note_off,396,1,trumpet(s),0.0,,,,,,,70.0,42.0,,,,,,,,,,,
Swaziland,note_on,80,1,trumpet(s),0.0,,,,,,,72.0,97.0,,,,,,,,,,,
Swaziland,note_off,637,1,trumpet(s),0.0,,,,,,,72.0,56.0,,,,,,,,,,,
Swaziland,note_on,67,1,trumpet(s),0.0,,,,,,,73.0,99.0,,,,,,,,,,,
Swaziland,note_off,229,1,trumpet(s),0.0,,,,,,,73.0,56.0,,,,,,,,,,,
Swaziland,note_on,22,1,trumpet(s),0.0,,,,,,,65.0,94.0,,,,,,,,,,,
Swaziland,note_off,170,1,trumpet(s),0.0,,,,,,,65.0,53.0,,,,,,,,,,,
Swaziland,note_on,61,1,trumpet(s),0.0,,,,,,,65.0,92.0,,,,,,,,,,,
Swaziland,note_off,192,1,trumpet(s),0.0,,,,,,,65.0,39.0,,,,,,,,,,,
Swaziland,note_on,50,1,trumpet(s),0.0,,,,,,,70.0,104.0,,,,,,,,,,,
Swaziland,note_off,175,1,trumpet(s),0.0,,,,,,,70.0,53.0,,,,,,,,,,,
Swaziland,note_on,73,1,trumpet(s),0.0,,,,,,,70.0,99.0,,,,,,,,,,,
Swaziland,note_off,172,1,trumpet(s),0.0,,,,,,,70.0,44.0,,,,,,,,,,,
Swaziland,note_on,63,1,trumpet(s),0.0,,,,,,,68.0,90.0,,,,,,,,,,,
Swaziland,note_off,424,1,trumpet(s),0.0,,,,,,,68.0,1.0,,,,,,,,,,,
Swaziland,note_on,28,1,trumpet(s),0.0,,,,,,,70.0,98.0,,,,,,,,,,,
Swaziland,note_off,494,1,trumpet(s),0.0,,,,,,,70.0,77.0,,,,,,,,,,,
Swaziland,note_on,3,1,trumpet(s),0.0,,,,,,,67.0,101.0,,,,,,,,,,,
Swaziland,note_off,402,1,trumpet(s),0.0,,,,,,,67.0,65.0,,,,,,,,,,,
Swaziland,note_on,72,1,trumpet(s),0.0,,,,,,,67.0,104.0,,,,,,,,,,,
Swaziland,note_off,229,1,trumpet(s),0.0,,,,,,,67.0,36.0,,,,,,,,,,,
Swaziland,note_on,16,1,trumpet(s),0.0,,,,,,,70.0,99.0,,,,,,,,,,,
Swaziland,note_off,218,1,trumpet(s),0.0,,,,,,,70.0,1.0,,,,,,,,,,,
Swaziland,note_on,23,1,trumpet(s),0.0,,,,,,,68.0,85.0,,,,,,,,,,,
Swaziland,note_off,168,1,trumpet(s),0.0,,,,,,,68.0,49.0,,,,,,,,,,,
Swaziland,note_on,72,1,trumpet(s),0.0,,,,,,,68.0,80.0,,,,,,,,,,,
Swaziland,note_off,273,1,trumpet(s),0.0,,,,,,,68.0,76.0,,,,,,,,,,,
Swaziland,note_on,683,1,trumpet(s),0.0,,,,,,,63.0,98.0,,,,,,,,,,,
Swaziland,note_off,141,1,trumpet(s),0.0,,,,,,,63.0,56.0,,,,,,,,,,,
Swaziland,note_on,97,1,trumpet(s),0.0,,,,,,,63.0,99.0,,,,,,,,,,,
Swaziland,note_off,143,1,trumpet(s),0.0,,,,,,,63.0,52.0,,,,,,,,,,,
Swaziland,note_on,89,1,trumpet(s),0.0,,,,,,,63.0,97.0,,,,,,,,,,,
Swaziland,note_off,161,1,trumpet(s),0.0,,,,,,,63.0,37.0,,,,,,,,,,,
Swaziland,note_on,96,1,trumpet(s),0.0,,,,,,,68.0,99.0,,,,,,,,,,,
Swaziland,note_off,394,1,trumpet(s),0.0,,,,,,,68.0,20.0,,,,,,,,,,,
Swaziland,note_on,74,1,trumpet(s),0.0,,,,,,,63.0,95.0,,,,,,,,,,,
Swaziland,note_off,400,1,trumpet(s),0.0,,,,,,,63.0,39.0,,,,,,,,,,,
Swaziland,note_on,84,1,trumpet(s),0.0,,,,,,,68.0,94.0,,,,,,,,,,,
Swaziland,note_off,444,1,trumpet(s),0.0,,,,,,,68.0,40.0,,,,,,,,,,,
Swaziland,note_on,38,1,trumpet(s),0.0,,,,,,,67.0,105.0,,,,,,,,,,,
Swaziland,note_off,180,1,trumpet(s),0.0,,,,,,,67.0,60.0,,,,,,,,,,,
Swaziland,note_on,72,1,trumpet(s),0.0,,,,,,,67.0,83.0,,,,,,,,,,,
Swaziland,note_off,206,1,trumpet(s),0.0,,,,,,,67.0,28.0,,,,,,,,,,,
Swaziland,note_on,27,1,trumpet(s),0.0,,,,,,,63.0,97.0,,,,,,,,,,,
Swaziland,note_off,152,1,trumpet(s),0.0,,,,,,,63.0,57.0,,,,,,,,,,,
Swaziland,note_on,82,1,trumpet(s),0.0,,,,,,,63.0,94.0,,,,,,,,,,,
Swaziland,note_off,298,1,trumpet(s),0.0,,,,,,,63.0,71.0,,,,,,,,,,,
Swaziland,note_on,663,1,trumpet(s),0.0,,,,,,,63.0,97.0,,,,,,,,,,,
Swaziland,note_off,138,1,trumpet(s),0.0,,,,,,,63.0,57.0,,,,,,,,,,,
Swaziland,note_on,92,1,trumpet(s),0.0,,,,,,,63.0,98.0,,,,,,,,,,,
Swaziland,note_off,130,1,trumpet(s),0.0,,,,,,,63.0,58.0,,,,,,,,,,,
Swaziland,note_on,98,1,trumpet(s),0.0,,,,,,,63.0,97.0,,,,,,,,,,,
Swaziland,note_off,160,1,trumpet(s),0.0,,,,,,,63.0,39.0,,,,,,,,,,,
Swaziland,note_on,104,1,trumpet(s),0.0,,,,,,,67.0,102.0,,,,,,,,,,,
Swaziland,note_off,428,1,trumpet(s),0.0,,,,,,,67.0,1.0,,,,,,,,,,,
Swaziland,note_on,35,1,trumpet(s),0.0,,,,,,,60.0,93.0,,,,,,,,,,,
Swaziland,note_off,343,1,trumpet(s),0.0,,,,,,,60.0,1.0,,,,,,,,,,,
Swaziland,note_on,152,1,trumpet(s),0.0,,,,,,,62.0,98.0,,,,,,,,,,,
Swaziland,note_off,211,1,trumpet(s),0.0,,,,,,,62.0,45.0,,,,,,,,,,,
Swaziland,note_on,33,1,trumpet(s),0.0,,,,,,,60.0,93.0,,,,,,,,,,,
Swaziland,note_off,420,1,trumpet(s),0.0,,,,,,,60.0,1.0,,,,,,,,,,,
Swaziland,note_on,53,1,trumpet(s),0.0,,,,,,,56.0,93.0,,,,,,,,,,,
Swaziland,note_off,187,1,trumpet(s),0.0,,,,,,,56.0,54.0,,,,,,,,,,,
Swaziland,note_on,59,1,trumpet(s),0.0,,,,,,,60.0,99.0,,,,,,,,,,,
Swaziland,note_off,840,1,trumpet(s),0.0,,,,,,,60.0,13.0,,,,,,,,,,,
Swaziland,note_on,130,1,trumpet(s),0.0,,,,,,,68.0,102.0,,,,,,,,,,,
Swaziland,note_off,465,1,trumpet(s),0.0,,,,,,,68.0,22.0,,,,,,,,,,,
Swaziland,note_on,23,1,trumpet(s),0.0,,,,,,,63.0,91.0,,,,,,,,,,,
Swaziland,note_off,345,1,trumpet(s),0.0,,,,,,,63.0,50.0,,,,,,,,,,,
Swaziland,note_on,124,1,trumpet(s),0.0,,,,,,,63.0,90.0,,,,,,,,,,,
Swaziland,note_on,218,1,trumpet(s),0.0,,,,,,,68.0,88.0,,,,,,,,,,,
Swaziland,note_off,45,1,trumpet(s),0.0,,,,,,,63.0,25.0,,,,,,,,,,,
Swaziland,note_off,154,1,trumpet(s),0.0,,,,,,,68.0,10.0,,,,,,,,,,,
Swaziland,note_on,47,1,trumpet(s),0.0,,,,,,,67.0,97.0,,,,,,,,,,,
Swaziland,note_off,228,1,trumpet(s),0.0,,,,,,,67.0,48.0,,,,,,,,,,,
Swaziland,note_on,13,1,trumpet(s),0.0,,,,,,,62.0,85.0,,,,,,,,,,,
Swaziland,note_off,388,1,trumpet(s),0.0,,,,,,,62.0,48.0,,,,,,,,,,,
Swaziland,note_on,91,1,trumpet(s),0.0,,,,,,,62.0,95.0,,,,,,,,,,,
Swaziland,note_off,210,1,trumpet(s),0.0,,,,,,,62.0,22.0,,,,,,,,,,,
Swaziland,note_on,39,1,trumpet(s),0.0,,,,,,,60.0,92.0,,,,,,,,,,,
Swaziland,note_off,145,1,trumpet(s),0.0,,,,,,,60.0,56.0,,,,,,,,,,,
Swaziland,note_on,74,1,trumpet(s),0.0,,,,,,,60.0,78.0,,,,,,,,,,,
Swaziland,note_off,174,1,trumpet(s),0.0,,,,,,,60.0,48.0,,,,,,,,,,,
Swaziland,note_on,80,1,trumpet(s),0.0,,,,,,,56.0,93.0,,,,,,,,,,,
Swaziland,note_off,157,1,trumpet(s),0.0,,,,,,,56.0,57.0,,,,,,,,,,,
Swaziland,note_on,83,1,trumpet(s),0.0,,,,,,,56.0,74.0,,,,,,,,,,,
Swaziland,note_off,330,1,trumpet(s),0.0,,,,,,,56.0,69.0,,,,,,,,,,,
Swaziland,note_on,161,1,trumpet(s),0.0,,,,,,,68.0,67.0,,,,,,,,,,,
Swaziland,note_off,161,1,trumpet(s),0.0,,,,,,,68.0,1.0,,,,,,,,,,,
Swaziland,note_on,77,1,trumpet(s),0.0,,,,,,,72.0,77.0,,,,,,,,,,,
Swaziland,note_off,396,1,trumpet(s),0.0,,,,,,,72.0,56.0,,,,,,,,,,,
Swaziland,note_on,74,1,trumpet(s),0.0,,,,,,,68.0,80.0,,,,,,,,,,,
Swaziland,note_off,211,1,trumpet(s),0.0,,,,,,,68.0,38.0,,,,,,,,,,,
Swaziland,note_on,16,1,trumpet(s),0.0,,,,,,,72.0,73.0,,,,,,,,,,,
Swaziland,note_off,142,1,trumpet(s),0.0,,,,,,,72.0,58.0,,,,,,,,,,,
Swaziland,note_on,109,1,trumpet(s),0.0,,,,,,,72.0,79.0,,,,,,,,,,,
Swaziland,note_off,241,1,trumpet(s),0.0,,,,,,,72.0,1.0,,,,,,,,,,,
Swaziland,note_on,5,1,trumpet(s),0.0,,,,,,,68.0,76.0,,,,,,,,,,,
Swaziland,note_off,218,1,trumpet(s),0.0,,,,,,,68.0,1.0,,,,,,,,,,,
Swaziland,note_on,36,1,trumpet(s),0.0,,,,,,,72.0,81.0,,,,,,,,,,,
Swaziland,note_off,596,1,trumpet(s),0.0,,,,,,,72.0,41.0,,,,,,,,,,,
Swaziland,note_on,108,1,trumpet(s),0.0,,,,,,,67.0,82.0,,,,,,,,,,,
Swaziland,note_off,144,1,trumpet(s),0.0,,,,,,,67.0,45.0,,,,,,,,,,,
Swaziland,note_on,95,1,trumpet(s),0.0,,,,,,,67.0,89.0,,,,,,,,,,,
Swaziland,note_off,144,1,trumpet(s),0.0,,,,,,,67.0,53.0,,,,,,,,,,,
Swaziland,note_on,86,1,trumpet(s),0.0,,,,,,,67.0,89.0,,,,,,,,,,,
Swaziland,note_off,200,1,trumpet(s),0.0,,,,,,,67.0,36.0,,,,,,,,,,,
Swaziland,note_on,54,1,trumpet(s),0.0,,,,,,,63.0,99.0,,,,,,,,,,,
Swaziland,note_off,136,1,trumpet(s),0.0,,,,,,,63.0,51.0,,,,,,,,,,,
Swaziland,note_on,94,1,trumpet(s),0.0,,,,,,,63.0,86.0,,,,,,,,,,,
Swaziland,note_off,336,1,trumpet(s),0.0,,,,,,,63.0,46.0,,,,,,,,,,,
Swaziland,note_on,393,1,trumpet(s),0.0,,,,,,,68.0,84.0,,,,,,,,,,,
Swaziland,note_off,442,1,trumpet(s),0.0,,,,,,,68.0,1.0,,,,,,,,,,,
Swaziland,note_on,30,1,trumpet(s),0.0,,,,,,,63.0,94.0,,,,,,,,,,,
Swaziland,note_off,402,1,trumpet(s),0.0,,,,,,,63.0,37.0,,,,,,,,,,,
Swaziland,note_on,74,1,trumpet(s),0.0,,,,,,,67.0,103.0,,,,,,,,,,,
Swaziland,note_off,271,1,trumpet(s),0.0,,,,,,,67.0,60.0,,,,,,,,,,,
Swaziland,note_on,0,1,trumpet(s),0.0,,,,,,,62.0,88.0,,,,,,,,,,,
Swaziland,note_off,349,1,trumpet(s),0.0,,,,,,,62.0,16.0,,,,,,,,,,,
Swaziland,note_on,168,1,trumpet(s),0.0,,,,,,,60.0,79.0,,,,,,,,,,,
Swaziland,note_off,187,1,trumpet(s),0.0,,,,,,,60.0,9.0,,,,,,,,,,,
Swaziland,note_on,19,1,trumpet(s),0.0,,,,,,,62.0,87.0,,,,,,,,,,,
Swaziland,note_off,215,1,trumpet(s),0.0,,,,,,,62.0,37.0,,,,,,,,,,,
Swaziland,note_on,3,1,trumpet(s),0.0,,,,,,,60.0,80.0,,,,,,,,,,,
Swaziland,note_off,214,1,trumpet(s),0.0,,,,,,,60.0,6.0,,,,,,,,,,,
Swaziland,note_on,31,1,trumpet(s),0.0,,,,,,,56.0,86.0,,,,,,,,,,,
Swaziland,note_off,459,1,trumpet(s),0.0,,,,,,,56.0,24.0,,,,,,,,,,,
Swaziland,note_on,37,1,trumpet(s),0.0,,,,,,,60.0,86.0,,,,,,,,,,,
Swaziland,note_off,778,1,trumpet(s),0.0,,,,,,,60.0,16.0,,,,,,,,,,,
Swaziland,note_on,198,1,trumpet(s),0.0,,,,,,,63.0,94.0,,,,,,,,,,,
Swaziland,note_off,350,1,trumpet(s),0.0,,,,,,,63.0,51.0,,,,,,,,,,,
Swaziland,note_on,96,1,trumpet(s),0.0,,,,,,,68.0,81.0,,,,,,,,,,,
Swaziland,note_off,217,1,trumpet(s),0.0,,,,,,,68.0,54.0,,,,,,,,,,,
Swaziland,note_on,12,1,trumpet(s),0.0,,,,,,,63.0,91.0,,,,,,,,,,,
Swaziland,note_off,137,1,trumpet(s),0.0,,,,,,,63.0,43.0,,,,,,,,,,,
Swaziland,note_on,105,1,trumpet(s),0.0,,,,,,,63.0,84.0,,,,,,,,,,,
Swaziland,note_off,1077,1,trumpet(s),0.0,,,,,,,63.0,29.0,,,,,,,,,,,
Swaziland,note_on,133,1,trumpet(s),0.0,,,,,,,63.0,91.0,,,,,,,,,,,
Swaziland,note_off,106,1,trumpet(s),0.0,,,,,,,63.0,48.0,,,,,,,,,,,
Swaziland,note_on,111,1,trumpet(s),0.0,,,,,,,63.0,93.0,,,,,,,,,,,
Swaziland,note_on,230,1,trumpet(s),0.0,,,,,,,68.0,81.0,,,,,,,,,,,
Swaziland,note_off,14,1,trumpet(s),0.0,,,,,,,63.0,35.0,,,,,,,,,,,
Swaziland,note_off,167,1,trumpet(s),0.0,,,,,,,68.0,71.0,,,,,,,,,,,
Swaziland,note_on,110,1,trumpet(s),0.0,,,,,,,67.0,102.0,,,,,,,,,,,
Swaziland,note_off,233,1,trumpet(s),0.0,,,,,,,67.0,54.0,,,,,,,,,,,
Swaziland,note_on,4,1,trumpet(s),0.0,,,,,,,63.0,95.0,,,,,,,,,,,
Swaziland,note_off,133,1,trumpet(s),0.0,,,,,,,63.0,44.0,,,,,,,,,,,
Swaziland,note_on,98,1,trumpet(s),0.0,,,,,,,63.0,85.0,,,,,,,,,,,
Swaziland,note_off,491,1,trumpet(s),0.0,,,,,,,63.0,77.0,,,,,,,,,,,
Swaziland,note_on,456,1,trumpet(s),0.0,,,,,,,63.0,101.0,,,,,,,,,,,
Swaziland,note_off,366,1,trumpet(s),0.0,,,,,,,63.0,36.0,,,,,,,,,,,
Swaziland,note_on,131,1,trumpet(s),0.0,,,,,,,68.0,84.0,,,,,,,,,,,
Swaziland,note_off,406,1,trumpet(s),0.0,,,,,,,68.0,35.0,,,,,,,,,,,
Swaziland,note_on,77,1,trumpet(s),0.0,,,,,,,63.0,94.0,,,,,,,,,,,
Swaziland,note_off,157,1,trumpet(s),0.0,,,,,,,63.0,48.0,,,,,,,,,,,
Swaziland,note_on,76,1,trumpet(s),0.0,,,,,,,63.0,91.0,,,,,,,,,,,
Swaziland,note_off,380,1,trumpet(s),0.0,,,,,,,63.0,66.0,,,,,,,,,,,
Swaziland,note_on,84,1,trumpet(s),0.0,,,,,,,63.0,94.0,,,,,,,,,,,
Swaziland,note_off,174,1,trumpet(s),0.0,,,,,,,63.0,31.0,,,,,,,,,,,
Swaziland,note_on,76,1,trumpet(s),0.0,,,,,,,67.0,92.0,,,,,,,,,,,
Swaziland,note_off,183,1,trumpet(s),0.0,,,,,,,67.0,36.0,,,,,,,,,,,
Swaziland,note_on,50,1,trumpet(s),0.0,,,,,,,65.0,95.0,,,,,,,,,,,
Swaziland,note_off,200,1,trumpet(s),0.0,,,,,,,65.0,1.0,,,,,,,,,,,
Swaziland,note_on,64,1,trumpet(s),0.0,,,,,,,63.0,86.0,,,,,,,,,,,
Swaziland,note_off,626,1,trumpet(s),0.0,,,,,,,63.0,72.0,,,,,,,,,,,
Swaziland,note_on,302,1,trumpet(s),0.0,,,,,,,68.0,93.0,,,,,,,,,,,
Swaziland,note_off,399,1,trumpet(s),0.0,,,,,,,68.0,1.0,,,,,,,,,,,
Swaziland,note_on,79,1,trumpet(s),0.0,,,,,,,72.0,87.0,,,,,,,,,,,
Swaziland,note_off,219,1,trumpet(s),0.0,,,,,,,72.0,55.0,,,,,,,,,,,
Swaziland,note_on,24,1,trumpet(s),0.0,,,,,,,68.0,86.0,,,,,,,,,,,
Swaziland,note_off,146,1,trumpet(s),0.0,,,,,,,68.0,53.0,,,,,,,,,,,
Swaziland,note_on,93,1,trumpet(s),0.0,,,,,,,68.0,86.0,,,,,,,,,,,
Swaziland,note_off,670,1,trumpet(s),0.0,,,,,,,68.0,1.0,,,,,,,,,,,
Swaziland,note_on,101,1,trumpet(s),0.0,,,,,,,65.0,90.0,,,,,,,,,,,
Swaziland,note_off,159,1,trumpet(s),0.0,,,,,,,65.0,40.0,,,,,,,,,,,
Swaziland,note_on,64,1,trumpet(s),0.0,,,,,,,70.0,98.0,,,,,,,,,,,
Swaziland,note_on,232,1,trumpet(s),0.0,,,,,,,68.0,82.0,,,,,,,,,,,
Swaziland,note_off,1,1,trumpet(s),0.0,,,,,,,70.0,55.0,,,,,,,,,,,
Swaziland,note_off,168,1,trumpet(s),0.0,,,,,,,68.0,7.0,,,,,,,,,,,
Swaziland,note_on,69,1,trumpet(s),0.0,,,,,,,70.0,94.0,,,,,,,,,,,
Swaziland,note_off,207,1,trumpet(s),0.0,,,,,,,70.0,46.0,,,,,,,,,,,
Swaziland,note_on,31,1,trumpet(s),0.0,,,,,,,68.0,68.0,,,,,,,,,,,
Swaziland,note_off,175,1,trumpet(s),0.0,,,,,,,68.0,19.0,,,,,,,,,,,
Swaziland,note_on,66,1,trumpet(s),0.0,,,,,,,67.0,100.0,,,,,,,,,,,
Swaziland,note_off,719,1,trumpet(s),0.0,,,,,,,67.0,60.0,,,,,,,,,,,
Swaziland,note_on,258,1,trumpet(s),0.0,,,,,,,68.0,90.0,,,,,,,,,,,
Swaziland,note_off,362,1,trumpet(s),0.0,,,,,,,68.0,54.0,,,,,,,,,,,
Swaziland,note_on,93,1,trumpet(s),0.0,,,,,,,68.0,95.0,,,,,,,,,,,
Swaziland,note_off,418,1,trumpet(s),0.0,,,,,,,68.0,14.0,,,,,,,,,,,
Swaziland,note_on,59,1,trumpet(s),0.0,,,,,,,70.0,97.0,,,,,,,,,,,
Swaziland,note_off,1944,1,trumpet(s),0.0,,,,,,,70.0,48.0,,,,,,,,,,,
Swaziland,note_on,1,1,trumpet(s),0.0,,,,,,,68.0,78.0,,,,,,,,,,,
Swaziland,note_off,1426,1,trumpet(s),0.0,,,,,,,68.0,96.0,,,,,,,,,,,
Swaziland,end_of_track,490,1,trumpet(s),,,,,,,,,,,,,,,,,,,,True
Swaziland,instrument_name,0,2,fr. horn(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Swaziland,track_name,0,2,fr. horn(s),,,,,,,,,,,,,,,,,,,,
Swaziland,control_change,0,2,fr. horn(s),,1.0,0.0,,,,,,,,,,,,,,,,,
