Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Botswana,note_on,470,4,tuba(s),3.0,,,,,,,36.0,0.0,,,,,,,,,,,
Botswana,note_on,14,4,tuba(s),3.0,,,,,,,43.0,106.0,,,,,,,,,,,
Botswana,note_on,1351,4,tuba(s),3.0,,,,,,,43.0,0.0,,,,,,,,,,,
Botswana,note_on,85,4,tuba(s),3.0,,,,,,,35.0,109.0,,,,,,,,,,,
Botswana,note_on,451,4,tuba(s),3.0,,,,,,,35.0,0.0,,,,,,,,,,,
Botswana,note_on,24,4,tuba(s),3.0,,,,,,,36.0,101.0,,,,,,,,,,,
Botswana,note_on,1354,4,tuba(s),3.0,,,,,,,36.0,0.0,,,,,,,,,,,
Botswana,note_on,92,4,tuba(s),3.0,,,,,,,36.0,106.0,,,,,,,,,,,
Botswana,note_on,450,4,tuba(s),3.0,,,,,,,36.0,0.0,,,,,,,,,,,
Botswana,note_on,26,4,tuba(s),3.0,,,,,,,43.0,109.0,,,,,,,,,,,
Botswana,note_on,875,4,tuba(s),3.0,,,,,,,43.0,0.0,,,,,,,,,,,
Botswana,note_on,68,4,tuba(s),3.0,,,,,,,31.0,109.0,,,,,,,,,,,
Botswana,note_on,207,4,tuba(s),3.0,,,,,,,31.0,0.0,,,,,,,,,,,
Botswana,note_on,31,4,tuba(s),3.0,,,,,,,33.0,106.0,,,,,,,,,,,
Botswana,note_on,192,4,tuba(s),3.0,,,,,,,33.0,0.0,,,,,,,,,,,
Botswana,note_on,46,4,tuba(s),3.0,,,,,,,35.0,103.0,,,,,,,,,,,
Botswana,note_on,235,4,tuba(s),3.0,,,,,,,35.0,0.0,,,,,,,,,,,
Botswana,note_on,6,4,tuba(s),3.0,,,,,,,31.0,106.0,,,,,,,,,,,
Botswana,note_on,203,4,tuba(s),3.0,,,,,,,31.0,0.0,,,,,,,,,,,
Botswana,note_on,43,4,tuba(s),3.0,,,,,,,36.0,106.0,,,,,,,,,,,
Botswana,note_on,1375,4,tuba(s),3.0,,,,,,,36.0,0.0,,,,,,,,,,,
Botswana,note_on,84,4,tuba(s),3.0,,,,,,,36.0,103.0,,,,,,,,,,,
Botswana,note_on,430,4,tuba(s),3.0,,,,,,,36.0,0.0,,,,,,,,,,,
Botswana,note_on,45,4,tuba(s),3.0,,,,,,,29.0,111.0,,,,,,,,,,,
Botswana,note_on,721,4,tuba(s),3.0,,,,,,,29.0,0.0,,,,,,,,,,,
Botswana,note_on,11,4,tuba(s),3.0,,,,,,,41.0,119.0,,,,,,,,,,,
Botswana,note_on,206,4,tuba(s),3.0,,,,,,,41.0,0.0,,,,,,,,,,,
Botswana,note_on,36,4,tuba(s),3.0,,,,,,,40.0,103.0,,,,,,,,,,,
Botswana,note_on,922,4,tuba(s),3.0,,,,,,,40.0,0.0,,,,,,,,,,,
Botswana,note_on,21,4,tuba(s),3.0,,,,,,,45.0,103.0,,,,,,,,,,,
Botswana,note_on,655,4,tuba(s),3.0,,,,,,,45.0,0.0,,,,,,,,,,,
Botswana,note_on,65,4,tuba(s),3.0,,,,,,,45.0,101.0,,,,,,,,,,,
Botswana,note_on,209,4,tuba(s),3.0,,,,,,,45.0,0.0,,,,,,,,,,,
Botswana,note_on,27,4,tuba(s),3.0,,,,,,,41.0,111.0,,,,,,,,,,,
Botswana,note_on,373,4,tuba(s),3.0,,,,,,,41.0,0.0,,,,,,,,,,,
Botswana,note_on,100,4,tuba(s),3.0,,,,,,,41.0,111.0,,,,,,,,,,,
Botswana,note_on,417,4,tuba(s),3.0,,,,,,,41.0,0.0,,,,,,,,,,,
Botswana,note_on,60,4,tuba(s),3.0,,,,,,,43.0,103.0,,,,,,,,,,,
Botswana,note_on,859,4,tuba(s),3.0,,,,,,,43.0,0.0,,,,,,,,,,,
Botswana,note_on,124,4,tuba(s),3.0,,,,,,,31.0,109.0,,,,,,,,,,,
Botswana,note_on,901,4,tuba(s),3.0,,,,,,,31.0,0.0,,,,,,,,,,,
Botswana,note_on,62,4,tuba(s),3.0,,,,,,,36.0,106.0,,,,,,,,,,,
Botswana,note_on,1461,4,tuba(s),3.0,,,,,,,36.0,0.0,,,,,,,,,,,
Botswana,end_of_track,0,4,tuba(s),,,,,,,,,,,,,,,,,,,,True
Botswana,midi_port,0,5,strings (hi),,,,,,,0.0,,,,,,,,,,,,,
Botswana,track_name,0,5,strings (hi),,,,,,,,,,,,,,,,,,,,
Botswana,program_change,0,5,strings (hi),4.0,,,,,,,,,,48.0,,,,,,,,,
Botswana,control_change,0,5,strings (hi),,7.0,127.0,,,,,,,,,,,,,,,,,
Botswana,note_on,0,5,strings (hi),4.0,,,,,,,67.0,98.0,,,,,,,,,,,
Botswana,control_change,0,5,strings (hi),,1.0,0.0,,,,,,,,,,,,,,,,,
Botswana,control_change,0,5,strings (hi),,64.0,0.0,,,,,,,,,,,,,,,,,
Botswana,control_change,1,5,strings (hi),,91.0,127.0,,,,,,,,,,,,,,,,,
Botswana,control_change,0,5,strings (hi),,93.0,70.0,,,,,,,,,,,,,,,,,
Botswana,pitchwheel,0,5,strings (hi),4.0,,,,,,,,,0.0,,,,,,,,,,
Botswana,control_change,0,5,strings (hi),,10.0,52.0,,,,,,,,,,,,,,,,,
Botswana,control_change,0,5,strings (hi),,11.0,127.0,,,,,,,,,,,,,,,,,
Botswana,note_on,2,5,strings (hi),4.0,,,,,,,79.0,77.0,,,,,,,,,,,
Botswana,note_on,222,5,strings (hi),4.0,,,,,,,79.0,0.0,,,,,,,,,,,
Botswana,note_on,1,5,strings (hi),4.0,,,,,,,67.0,0.0,,,,,,,,,,,
Botswana,note_on,5,5,strings (hi),4.0,,,,,,,76.0,79.0,,,,,,,,,,,
Botswana,note_on,1,5,strings (hi),4.0,,,,,,,64.0,75.0,,,,,,,,,,,
Botswana,note_on,236,5,strings (hi),4.0,,,,,,,64.0,0.0,,,,,,,,,,,
Botswana,note_on,3,5,strings (hi),4.0,,,,,,,84.0,101.0,,,,,,,,,,,
Botswana,note_on,0,5,strings (hi),4.0,,,,,,,76.0,0.0,,,,,,,,,,,
Botswana,note_on,1,5,strings (hi),4.0,,,,,,,72.0,78.0,,,,,,,,,,,
Botswana,note_on,423,5,strings (hi),4.0,,,,,,,84.0,0.0,,,,,,,,,,,
Botswana,note_on,14,5,strings (hi),4.0,,,,,,,72.0,0.0,,,,,,,,,,,
Botswana,note_on,15,5,strings (hi),4.0,,,,,,,67.0,98.0,,,,,,,,,,,
Botswana,note_on,1,5,strings (hi),4.0,,,,,,,79.0,79.0,,,,,,,,,,,
Botswana,note_on,494,5,strings (hi),4.0,,,,,,,76.0,78.0,,,,,,,,,,,
Botswana,note_on,3,5,strings (hi),4.0,,,,,,,64.0,75.0,,,,,,,,,,,
Botswana,note_on,14,5,strings (hi),4.0,,,,,,,79.0,0.0,,,,,,,,,,,
Botswana,note_on,9,5,strings (hi),4.0,,,,,,,67.0,0.0,,,,,,,,,,,
Botswana,note_on,447,5,strings (hi),4.0,,,,,,,84.0,93.0,,,,,,,,,,,
Botswana,note_on,1,5,strings (hi),4.0,,,,,,,76.0,0.0,,,,,,,,,,,
Botswana,note_on,4,5,strings (hi),4.0,,,,,,,72.0,79.0,,,,,,,,,,,
Botswana,note_on,3,5,strings (hi),4.0,,,,,,,64.0,0.0,,,,,,,,,,,
Botswana,note_on,457,5,strings (hi),4.0,,,,,,,72.0,0.0,,,,,,,,,,,
Botswana,note_on,17,5,strings (hi),4.0,,,,,,,71.0,74.0,,,,,,,,,,,
Botswana,note_on,4,5,strings (hi),4.0,,,,,,,83.0,74.0,,,,,,,,,,,
Botswana,note_on,11,5,strings (hi),4.0,,,,,,,84.0,0.0,,,,,,,,,,,
Botswana,note_on,1170,5,strings (hi),4.0,,,,,,,71.0,0.0,,,,,,,,,,,
Botswana,note_on,62,5,strings (hi),4.0,,,,,,,83.0,0.0,,,,,,,,,,,
Botswana,note_on,196,5,strings (hi),4.0,,,,,,,65.0,82.0,,,,,,,,,,,
Botswana,note_on,2,5,strings (hi),4.0,,,,,,,77.0,79.0,,,,,,,,,,,
Botswana,note_on,226,5,strings (hi),4.0,,,,,,,77.0,0.0,,,,,,,,,,,
Botswana,note_on,8,5,strings (hi),4.0,,,,,,,62.0,79.0,,,,,,,,,,,
Botswana,note_on,1,5,strings (hi),4.0,,,,,,,74.0,74.0,,,,,,,,,,,
Botswana,note_on,5,5,strings (hi),4.0,,,,,,,65.0,0.0,,,,,,,,,,,
Botswana,note_on,244,5,strings (hi),4.0,,,,,,,71.0,77.0,,,,,,,,,,,
Botswana,note_on,0,5,strings (hi),4.0,,,,,,,62.0,0.0,,,,,,,,,,,
Botswana,note_on,2,5,strings (hi),4.0,,,,,,,83.0,74.0,,,,,,,,,,,
Botswana,note_on,23,5,strings (hi),4.0,,,,,,,74.0,0.0,,,,,,,,,,,
Botswana,note_on,444,5,strings (hi),4.0,,,,,,,71.0,0.0,,,,,,,,,,,
Botswana,note_on,9,5,strings (hi),4.0,,,,,,,62.0,77.0,,,,,,,,,,,
Botswana,note_on,6,5,strings (hi),4.0,,,,,,,74.0,75.0,,,,,,,,,,,
Botswana,note_on,6,5,strings (hi),4.0,,,,,,,83.0,0.0,,,,,,,,,,,
Botswana,note_on,446,5,strings (hi),4.0,,,,,,,74.0,0.0,,,,,,,,,,,
Botswana,note_on,13,5,strings (hi),4.0,,,,,,,77.0,79.0,,,,,,,,,,,
Botswana,note_on,2,5,strings (hi),4.0,,,,,,,65.0,72.0,,,,,,,,,,,
Botswana,note_on,5,5,strings (hi),4.0,,,,,,,62.0,0.0,,,,,,,,,,,
Botswana,note_on,466,5,strings (hi),4.0,,,,,,,69.0,77.0,,,,,,,,,,,
Botswana,note_on,3,5,strings (hi),4.0,,,,,,,81.0,79.0,,,,,,,,,,,
Botswana,note_on,13,5,strings (hi),4.0,,,,,,,65.0,0.0,,,,,,,,,,,
Botswana,note_on,2,5,strings (hi),4.0,,,,,,,77.0,0.0,,,,,,,,,,,
Botswana,note_on,462,5,strings (hi),4.0,,,,,,,67.0,74.0,,,,,,,,,,,
Botswana,note_on,2,5,strings (hi),4.0,,,,,,,81.0,0.0,,,,,,,,,,,
Botswana,note_on,3,5,strings (hi),4.0,,,,,,,79.0,74.0,,,,,,,,,,,
Botswana,note_on,4,5,strings (hi),4.0,,,,,,,69.0,0.0,,,,,,,,,,,
Botswana,note_on,1182,5,strings (hi),4.0,,,,,,,67.0,0.0,,,,,,,,,,,
Botswana,note_on,56,5,strings (hi),4.0,,,,,,,79.0,0.0,,,,,,,,,,,
Botswana,note_on,210,5,strings (hi),4.0,,,,,,,64.0,85.0,,,,,,,,,,,
Botswana,note_on,2,5,strings (hi),4.0,,,,,,,76.0,78.0,,,,,,,,,,,
Botswana,note_on,238,5,strings (hi),4.0,,,,,,,72.0,79.0,,,,,,,,,,,
Botswana,note_on,2,5,strings (hi),4.0,,,,,,,60.0,61.0,,,,,,,,,,,
Botswana,note_on,2,5,strings (hi),4.0,,,,,,,64.0,0.0,,,,,,,,,,,
Botswana,note_on,1,5,strings (hi),4.0,,,,,,,76.0,0.0,,,,,,,,,,,
Botswana,note_on,243,5,strings (hi),4.0,,,,,,,81.0,85.0,,,,,,,,,,,
Botswana,note_on,1,5,strings (hi),4.0,,,,,,,69.0,77.0,,,,,,,,,,,
Botswana,note_on,16,5,strings (hi),4.0,,,,,,,72.0,0.0,,,,,,,,,,,
Botswana,note_on,4,5,strings (hi),4.0,,,,,,,60.0,0.0,,,,,,,,,,,
Botswana,note_on,455,5,strings (hi),4.0,,,,,,,81.0,0.0,,,,,,,,,,,
Botswana,note_on,3,5,strings (hi),4.0,,,,,,,69.0,0.0,,,,,,,,,,,
Botswana,note_on,1,5,strings (hi),4.0,,,,,,,76.0,74.0,,,,,,,,,,,
Botswana,note_on,2,5,strings (hi),4.0,,,,,,,64.0,77.0,,,,,,,,,,,
Botswana,note_on,467,5,strings (hi),4.0,,,,,,,67.0,75.0,,,,,,,,,,,
Botswana,note_on,0,5,strings (hi),4.0,,,,,,,76.0,0.0,,,,,,,,,,,
Botswana,note_on,2,5,strings (hi),4.0,,,,,,,79.0,71.0,,,,,,,,,,,
Botswana,note_on,7,5,strings (hi),4.0,,,,,,,64.0,0.0,,,,,,,,,,,
Botswana,note_on,389,5,strings (hi),4.0,,,,,,,67.0,0.0,,,,,,,,,,,
Botswana,note_on,3,5,strings (hi),4.0,,,,,,,79.0,0.0,,,,,,,,,,,
Botswana,note_on,78,5,strings (hi),4.0,,,,,,,67.0,79.0,,,,,,,,,,,
Botswana,note_on,1,5,strings (hi),4.0,,,,,,,79.0,68.0,,,,,,,,,,,
Botswana,note_on,431,5,strings (hi),4.0,,,,,,,67.0,0.0,,,,,,,,,,,
Botswana,note_on,55,5,strings (hi),4.0,,,,,,,79.0,0.0,,,,,,,,,,,
Botswana,note_on,2,5,strings (hi),4.0,,,,,,,65.0,74.0,,,,,,,,,,,
Botswana,note_on,2,5,strings (hi),4.0,,,,,,,77.0,85.0,,,,,,,,,,,
Botswana,note_on,702,5,strings (hi),4.0,,,,,,,77.0,0.0,,,,,,,,,,,
Botswana,note_on,12,5,strings (hi),4.0,,,,,,,65.0,0.0,,,,,,,,,,,
Botswana,note_on,1,5,strings (hi),4.0,,,,,,,79.0,75.0,,,,,,,,,,,
Botswana,note_on,1,5,strings (hi),4.0,,,,,,,67.0,93.0,,,,,,,,,,,
Botswana,note_on,244,5,strings (hi),4.0,,,,,,,81.0,78.0,,,,,,,,,,,
Botswana,note_on,0,5,strings (hi),4.0,,,,,,,69.0,68.0,,,,,,,,,,,
Botswana,note_on,19,5,strings (hi),4.0,,,,,,,67.0,0.0,,,,,,,,,,,
Botswana,note_on,10,5,strings (hi),4.0,,,,,,,79.0,0.0,,,,,,,,,,,
Botswana,note_on,422,5,strings (hi),4.0,,,,,,,69.0,0.0,,,,,,,,,,,
Botswana,note_on,15,5,strings (hi),4.0,,,,,,,81.0,0.0,,,,,,,,,,,
Botswana,note_on,13,5,strings (hi),4.0,,,,,,,71.0,82.0,,,,,,,,,,,
Botswana,note_on,2,5,strings (hi),4.0,,,,,,,83.0,78.0,,,,,,,,,,,
Botswana,note_on,222,5,strings (hi),4.0,,,,,,,83.0,0.0,,,,,,,,,,,
Botswana,note_on,15,5,strings (hi),4.0,,,,,,,67.0,95.0,,,,,,,,,,,
Botswana,note_on,3,5,strings (hi),4.0,,,,,,,79.0,77.0,,,,,,,,,,,
Botswana,note_on,9,5,strings (hi),4.0,,,,,,,71.0,0.0,,,,,,,,,,,
Botswana,note_on,217,5,strings (hi),4.0,,,,,,,67.0,0.0,,,,,,,,,,,
Botswana,note_on,15,5,strings (hi),4.0,,,,,,,76.0,85.0,,,,,,,,,,,
Botswana,note_on,4,5,strings (hi),4.0,,,,,,,88.0,65.0,,,,,,,,,,,
Botswana,note_on,4,5,strings (hi),4.0,,,,,,,79.0,0.0,,,,,,,,,,,
Botswana,note_on,472,5,strings (hi),4.0,,,,,,,84.0,79.0,,,,,,,,,,,
Botswana,note_on,0,5,strings (hi),4.0,,,,,,,76.0,0.0,,,,,,,,,,,
Botswana,note_on,1,5,strings (hi),4.0,,,,,,,72.0,75.0,,,,,,,,,,,
Botswana,note_on,9,5,strings (hi),4.0,,,,,,,88.0,0.0,,,,,,,,,,,
Botswana,note_on,449,5,strings (hi),4.0,,,,,,,72.0,0.0,,,,,,,,,,,
Botswana,note_on,13,5,strings (hi),4.0,,,,,,,84.0,0.0,,,,,,,,,,,
Botswana,note_on,8,5,strings (hi),4.0,,,,,,,67.0,98.0,,,,,,,,,,,
Botswana,note_on,0,5,strings (hi),4.0,,,,,,,79.0,75.0,,,,,,,,,,,
Botswana,note_on,439,5,strings (hi),4.0,,,,,,,67.0,0.0,,,,,,,,,,,
Botswana,note_on,6,5,strings (hi),4.0,,,,,,,79.0,0.0,,,,,,,,,,,
Botswana,note_on,25,5,strings (hi),4.0,,,,,,,86.0,74.0,,,,,,,,,,,
Botswana,note_on,0,5,strings (hi),4.0,,,,,,,74.0,79.0,,,,,,,,,,,
Botswana,note_on,482,5,strings (hi),4.0,,,,,,,72.0,75.0,,,,,,,,,,,
Botswana,note_on,2,5,strings (hi),4.0,,,,,,,84.0,78.0,,,,,,,,,,,
Botswana,note_on,11,5,strings (hi),4.0,,,,,,,86.0,0.0,,,,,,,,,,,
Botswana,note_on,4,5,strings (hi),4.0,,,,,,,74.0,0.0,,,,,,,,,,,
Botswana,note_on,1231,5,strings (hi),4.0,,,,,,,72.0,0.0,,,,,,,,,,,
Botswana,note_on,3,5,strings (hi),4.0,,,,,,,84.0,0.0,,,,,,,,,,,
Botswana,note_on,206,5,strings (hi),4.0,,,,,,,72.0,77.0,,,,,,,,,,,
Botswana,note_on,3,5,strings (hi),4.0,,,,,,,84.0,87.0,,,,,,,,,,,
Botswana,note_on,476,5,strings (hi),4.0,,,,,,,72.0,0.0,,,,,,,,,,,
Botswana,note_on,1,5,strings (hi),4.0,,,,,,,71.0,74.0,,,,,,,,,,,
Botswana,note_on,4,5,strings (hi),4.0,,,,,,,84.0,0.0,,,,,,,,,,,
Botswana,note_on,1,5,strings (hi),4.0,,,,,,,83.0,75.0,,,,,,,,,,,
Botswana,note_on,676,5,strings (hi),4.0,,,,,,,83.0,0.0,,,,,,,,,,,
Botswana,note_on,17,5,strings (hi),4.0,,,,,,,71.0,0.0,,,,,,,,,,,
Botswana,note_on,14,5,strings (hi),4.0,,,,,,,84.0,79.0,,,,,,,,,,,
Botswana,note_on,3,5,strings (hi),4.0,,,,,,,72.0,72.0,,,,,,,,,,,
Botswana,note_on,228,5,strings (hi),4.0,,,,,,,84.0,0.0,,,,,,,,,,,
Botswana,note_on,6,5,strings (hi),4.0,,,,,,,74.0,78.0,,,,,,,,,,,
Botswana,note_on,2,5,strings (hi),4.0,,,,,,,86.0,75.0,,,,,,,,,,,
Botswana,note_on,8,5,strings (hi),4.0,,,,,,,72.0,0.0,,,,,,,,,,,
Botswana,note_on,478,5,strings (hi),4.0,,,,,,,81.0,75.0,,,,,,,,,,,
Botswana,note_on,0,5,strings (hi),4.0,,,,,,,69.0,71.0,,,,,,,,,,,
Botswana,note_on,4,5,strings (hi),4.0,,,,,,,74.0,0.0,,,,,,,,,,,
Botswana,note_on,8,5,strings (hi),4.0,,,,,,,86.0,0.0,,,,,,,,,,,
Botswana,note_on,396,5,strings (hi),4.0,,,,,,,69.0,0.0,,,,,,,,,,,
Botswana,note_on,55,5,strings (hi),4.0,,,,,,,81.0,0.0,,,,,,,,,,,
Botswana,note_on,11,5,strings (hi),4.0,,,,,,,67.0,78.0,,,,,,,,,,,
Botswana,note_on,0,5,strings (hi),4.0,,,,,,,79.0,79.0,,,,,,,,,,,
Botswana,note_on,695,5,strings (hi),4.0,,,,,,,79.0,0.0,,,,,,,,,,,
Botswana,note_on,1,5,strings (hi),4.0,,,,,,,67.0,0.0,,,,,,,,,,,
Botswana,note_on,13,5,strings (hi),4.0,,,,,,,84.0,87.0,,,,,,,,,,,
Botswana,note_on,3,5,strings (hi),4.0,,,,,,,72.0,66.0,,,,,,,,,,,
Botswana,note_on,251,5,strings (hi),4.0,,,,,,,67.0,77.0,,,,,,,,,,,
Botswana,note_on,7,5,strings (hi),4.0,,,,,,,79.0,74.0,,,,,,,,,,,
Botswana,note_on,15,5,strings (hi),4.0,,,,,,,84.0,0.0,,,,,,,,,,,
Botswana,note_on,17,5,strings (hi),4.0,,,,,,,72.0,0.0,,,,,,,,,,,
Botswana,note_on,334,5,strings (hi),4.0,,,,,,,79.0,0.0,,,,,,,,,,,
Botswana,note_on,58,5,strings (hi),4.0,,,,,,,67.0,0.0,,,,,,,,,,,
Botswana,note_on,42,5,strings (hi),4.0,,,,,,,84.0,82.0,,,,,,,,,,,
Botswana,note_on,3,5,strings (hi),4.0,,,,,,,72.0,78.0,,,,,,,,,,,
Botswana,note_on,452,5,strings (hi),4.0,,,,,,,72.0,0.0,,,,,,,,,,,
Botswana,note_on,9,5,strings (hi),4.0,,,,,,,84.0,0.0,,,,,,,,,,,
Botswana,note_on,13,5,strings (hi),4.0,,,,,,,71.0,79.0,,,,,,,,,,,
Botswana,note_on,6,5,strings (hi),4.0,,,,,,,83.0,71.0,,,,,,,,,,,
Botswana,note_on,241,5,strings (hi),4.0,,,,,,,62.0,82.0,,,,,,,,,,,
Botswana,note_on,0,5,strings (hi),4.0,,,,,,,74.0,57.0,,,,,,,,,,,
Botswana,note_on,32,5,strings (hi),4.0,,,,,,,71.0,0.0,,,,,,,,,,,
Botswana,note_on,4,5,strings (hi),4.0,,,,,,,83.0,0.0,,,,,,,,,,,
Botswana,note_on,196,5,strings (hi),4.0,,,,,,,65.0,75.0,,,,,,,,,,,
Botswana,note_on,2,5,strings (hi),4.0,,,,,,,74.0,0.0,,,,,,,,,,,
Botswana,note_on,3,5,strings (hi),4.0,,,,,,,77.0,79.0,,,,,,,,,,,
Botswana,note_on,0,5,strings (hi),4.0,,,,,,,62.0,0.0,,,,,,,,,,,
Botswana,note_on,225,5,strings (hi),4.0,,,,,,,77.0,0.0,,,,,,,,,,,
Botswana,note_on,6,5,strings (hi),4.0,,,,,,,67.0,90.0,,,,,,,,,,,
Botswana,note_on,3,5,strings (hi),4.0,,,,,,,79.0,77.0,,,,,,,,,,,
Botswana,note_on,16,5,strings (hi),4.0,,,,,,,65.0,0.0,,,,,,,,,,,
Botswana,note_on,217,5,strings (hi),4.0,,,,,,,79.0,0.0,,,,,,,,,,,
Botswana,note_on,10,5,strings (hi),4.0,,,,,,,83.0,82.0,,,,,,,,,,,
Botswana,note_on,3,5,strings (hi),4.0,,,,,,,71.0,77.0,,,,,,,,,,,
Botswana,note_on,3,5,strings (hi),4.0,,,,,,,67.0,0.0,,,,,,,,,,,
Botswana,note_on,452,5,strings (hi),4.0,,,,,,,83.0,0.0,,,,,,,,,,,
Botswana,note_on,5,5,strings (hi),4.0,,,,,,,71.0,0.0,,,,,,,,,,,
Botswana,note_on,11,5,strings (hi),4.0,,,,,,,69.0,77.0,,,,,,,,,,,
Botswana,note_on,3,5,strings (hi),4.0,,,,,,,81.0,71.0,,,,,,,,,,,
Botswana,note_on,445,5,strings (hi),4.0,,,,,,,81.0,0.0,,,,,,,,,,,
Botswana,note_on,3,5,strings (hi),4.0,,,,,,,69.0,0.0,,,,,,,,,,,
Botswana,note_on,21,5,strings (hi),4.0,,,,,,,79.0,74.0,,,,,,,,,,,
Botswana,note_on,4,5,strings (hi),4.0,,,,,,,67.0,85.0,,,,,,,,,,,
Botswana,note_on,243,5,strings (hi),4.0,,,,,,,64.0,72.0,,,,,,,,,,,
Botswana,note_on,3,5,strings (hi),4.0,,,,,,,76.0,72.0,,,,,,,,,,,
Botswana,note_on,0,5,strings (hi),4.0,,,,,,,79.0,0.0,,,,,,,,,,,
Botswana,note_on,3,5,strings (hi),4.0,,,,,,,67.0,0.0,,,,,,,,,,,
Botswana,note_on,228,5,strings (hi),4.0,,,,,,,67.0,82.0,,,,,,,,,,,
Botswana,note_on,4,5,strings (hi),4.0,,,,,,,79.0,79.0,,,,,,,,,,,
Botswana,note_on,12,5,strings (hi),4.0,,,,,,,64.0,0.0,,,,,,,,,,,
Botswana,note_on,7,5,strings (hi),4.0,,,,,,,76.0,0.0,,,,,,,,,,,
Botswana,note_on,219,5,strings (hi),4.0,,,,,,,72.0,74.0,,,,,,,,,,,
Botswana,note_on,0,5,strings (hi),4.0,,,,,,,84.0,82.0,,,,,,,,,,,
Botswana,note_on,4,5,strings (hi),4.0,,,,,,,67.0,0.0,,,,,,,,,,,
Botswana,note_on,2,5,strings (hi),4.0,,,,,,,79.0,0.0,,,,,,,,,,,
Botswana,note_on,248,5,strings (hi),4.0,,,,,,,67.0,85.0,,,,,,,,,,,
Botswana,note_on,0,5,strings (hi),4.0,,,,,,,79.0,85.0,,,,,,,,,,,
Botswana,note_on,21,5,strings (hi),4.0,,,,,,,84.0,0.0,,,,,,,,,,,
Botswana,note_on,4,5,strings (hi),4.0,,,,,,,72.0,0.0,,,,,,,,,,,
Botswana,note_on,282,5,strings (hi),4.0,,,,,,,67.0,0.0,,,,,,,,,,,
Botswana,note_on,23,5,strings (hi),4.0,,,,,,,79.0,0.0,,,,,,,,,,,
Botswana,note_on,155,5,strings (hi),4.0,,,,,,,79.0,87.0,,,,,,,,,,,
Botswana,note_on,0,5,strings (hi),4.0,,,,,,,67.0,98.0,,,,,,,,,,,
Botswana,note_on,462,5,strings (hi),4.0,,,,,,,79.0,0.0,,,,,,,,,,,
Botswana,note_on,9,5,strings (hi),4.0,,,,,,,69.0,90.0,,,,,,,,,,,
Botswana,note_on,1,5,strings (hi),4.0,,,,,,,81.0,75.0,,,,,,,,,,,
Botswana,note_on,7,5,strings (hi),4.0,,,,,,,67.0,0.0,,,,,,,,,,,
Botswana,note_on,139,5,strings (hi),4.0,,,,,,,69.0,0.0,,,,,,,,,,,
Botswana,note_on,11,5,strings (hi),4.0,,,,,,,81.0,0.0,,,,,,,,,,,
Botswana,note_on,81,5,strings (hi),4.0,,,,,,,69.0,74.0,,,,,,,,,,,
Botswana,note_on,3,5,strings (hi),4.0,,,,,,,81.0,71.0,,,,,,,,,,,
Botswana,note_on,424,5,strings (hi),4.0,,,,,,,69.0,0.0,,,,,,,,,,,
Botswana,note_on,11,5,strings (hi),4.0,,,,,,,81.0,0.0,,,,,,,,,,,
Botswana,note_on,49,5,strings (hi),4.0,,,,,,,69.0,90.0,,,,,,,,,,,
Botswana,note_on,4,5,strings (hi),4.0,,,,,,,81.0,79.0,,,,,,,,,,,
Botswana,note_on,231,5,strings (hi),4.0,,,,,,,71.0,65.0,,,,,,,,,,,
Botswana,note_on,4,5,strings (hi),4.0,,,,,,,83.0,77.0,,,,,,,,,,,
Botswana,note_on,19,5,strings (hi),4.0,,,,,,,81.0,0.0,,,,,,,,,,,
Botswana,note_on,2,5,strings (hi),4.0,,,,,,,69.0,0.0,,,,,,,,,,,
Botswana,note_on,178,5,strings (hi),4.0,,,,,,,83.0,0.0,,,,,,,,,,,
Botswana,note_on,5,5,strings (hi),4.0,,,,,,,71.0,0.0,,,,,,,,,,,
Botswana,note_on,42,5,strings (hi),4.0,,,,,,,74.0,77.0,,,,,,,,,,,
Botswana,note_on,3,5,strings (hi),4.0,,,,,,,86.0,78.0,,,,,,,,,,,
Botswana,note_on,436,5,strings (hi),4.0,,,,,,,74.0,0.0,,,,,,,,,,,
Botswana,note_on,14,5,strings (hi),4.0,,,,,,,86.0,0.0,,,,,,,,,,,
Botswana,note_on,8,5,strings (hi),4.0,,,,,,,71.0,71.0,,,,,,,,,,,
Botswana,note_on,8,5,strings (hi),4.0,,,,,,,83.0,79.0,,,,,,,,,,,
Botswana,note_on,239,5,strings (hi),4.0,,,,,,,84.0,79.0,,,,,,,,,,,
Botswana,note_on,2,5,strings (hi),4.0,,,,,,,72.0,75.0,,,,,,,,,,,
Botswana,note_on,6,5,strings (hi),4.0,,,,,,,83.0,0.0,,,,,,,,,,,
Botswana,note_on,9,5,strings (hi),4.0,,,,,,,71.0,0.0,,,,,,,,,,,
Botswana,note_on,571,5,strings (hi),4.0,,,,,,,72.0,0.0,,,,,,,,,,,
Botswana,note_on,25,5,strings (hi),4.0,,,,,,,84.0,0.0,,,,,,,,,,,
Botswana,note_on,106,5,strings (hi),4.0,,,,,,,72.0,85.0,,,,,,,,,,,
Botswana,note_on,10,5,strings (hi),4.0,,,,,,,84.0,90.0,,,,,,,,,,,
