Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,5,rh                  ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Luxembourg,note_off,370,5,rh                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,5,rh                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,5,rh                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,5,rh                  ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,5,rh                  ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,5,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,5,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,5,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,5,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,5,rh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,5,rh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,5,rh                  ,12.0,,,,,,,75.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,5,rh                  ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,5,rh                  ,12.0,,,,,,,77.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,5,rh                  ,12.0,,,,,,,77.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,5,rh                  ,12.0,,,,,,,79.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,71.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Luxembourg,note_off,274,5,rh                  ,12.0,,,,,,,79.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,5,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,71.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,77.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,5,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,77.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,5,rh                  ,12.0,,,,,,,75.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,5,rh                  ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,5,rh                  ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,5,rh                  ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,5,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Luxembourg,note_off,274,5,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,5,rh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,75.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,5,rh                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,5,rh                  ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,5,rh                  ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,5,rh                  ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,77.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,5,rh                  ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,77.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,5,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,75.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,5,rh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Luxembourg,note_off,562,5,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,5,rh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Luxembourg,end_of_track,0,5,rh                  ,,,,,,,,,,,,,,,,,,,,True
Luxembourg,midi_port,0,6,lh                  ,,,,,,,0.0,,,,,,,,,,,,,
Luxembourg,track_name,0,6,lh                  ,,,,,,,,,,,,,,,,,,,,
Luxembourg,program_change,0,6,lh                  ,13.0,,,,,,,,,,18.0,,,,,,,,,
Luxembourg,control_change,0,6,lh                  ,,7.0,80.0,,,,,,,,,,,,,,,,,
Luxembourg,note_on,576,6,lh                  ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,6,lh                  ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Luxembourg,note_off,274,6,lh                  ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,6,lh                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,6,lh                  ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,60.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,6,lh                  ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,60.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,6,lh                  ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,60.0,100.0,,,,,,,,,,,
Luxembourg,note_off,274,6,lh                  ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,56.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,56.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,6,lh                  ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,56.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,6,lh                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Luxembourg,note_off,274,6,lh                  ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Luxembourg,note_off,370,6,lh                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Luxembourg,note_on,206,6,lh                  ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,6,lh                  ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Luxembourg,note_off,274,6,lh                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,6,lh                  ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,6,lh                  ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,57.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,6,lh                  ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,57.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,6,lh                  ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
Luxembourg,note_off,274,6,lh                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,60.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,62.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,6,lh                  ,13.0,,,,,,,62.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,62.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,6,lh                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,62.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,63.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Luxembourg,note_off,274,6,lh                  ,13.0,,,,,,,63.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,63.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,63.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Luxembourg,note_off,562,6,lh                  ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Luxembourg,note_on,206,6,lh                  ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
