Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Nepal,note_off,370,4,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Nepal,note_on,14,4,BASS                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
Nepal,note_off,178,4,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Nepal,note_on,14,4,BASS                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Nepal,note_off,178,4,BASS                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Nepal,note_on,14,4,BASS                ,3.0,,,,,,,47.0,100.0,,,,,,,,,,,
Nepal,note_off,178,4,BASS                ,3.0,,,,,,,47.0,64.0,,,,,,,,,,,
Nepal,note_on,14,4,BASS                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
Nepal,note_off,34,4,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Nepal,note_on,30,4,BASS                ,3.0,,,,,,,47.0,100.0,,,,,,,,,,,
Nepal,note_off,34,4,BASS                ,3.0,,,,,,,47.0,64.0,,,,,,,,,,,
Nepal,note_on,30,4,BASS                ,3.0,,,,,,,45.0,100.0,,,,,,,,,,,
Nepal,note_on,64,4,BASS                ,3.0,,,,,,,50.0,100.0,,,,,,,,,,,
Nepal,note_off,18,4,BASS                ,3.0,,,,,,,45.0,64.0,,,,,,,,,,,
Nepal,note_off,160,4,BASS                ,3.0,,,,,,,50.0,64.0,,,,,,,,,,,
Nepal,note_on,14,4,BASS                ,3.0,,,,,,,38.0,100.0,,,,,,,,,,,
Nepal,note_off,178,4,BASS                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Nepal,note_on,14,4,BASS                ,3.0,,,,,,,38.0,100.0,,,,,,,,,,,
Nepal,note_off,178,4,BASS                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Nepal,note_on,14,4,BASS                ,3.0,,,,,,,38.0,100.0,,,,,,,,,,,
Nepal,note_off,178,4,BASS                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Nepal,note_on,14,4,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Nepal,note_off,370,4,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Nepal,end_of_track,0,4,BASS                ,,,,,,,,,,,,,,,,,,,,True
Nepal,midi_port,0,5,Kick (c3)           ,,,,,,,0.0,,,,,,,,,,,,,
Nepal,track_name,0,5,Kick (c3)           ,,,,,,,,,,,,,,,,,,,,
Nepal,program_change,0,5,Kick (c3)           ,9.0,,,,,,,,,,127.0,,,,,,,,,
Nepal,control_change,0,5,Kick (c3)           ,,7.0,0.0,,,,,,,,,,,,,,,,,
Nepal,control_change,0,5,Kick (c3)           ,,7.0,80.0,,,,,,,,,,,,,,,,,
Nepal,note_on,768,5,Kick (c3)           ,9.0,,,,,,,36.0,120.0,,,,,,,,,,,
Nepal,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Nepal,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,120.0,,,,,,,,,,,
Nepal,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Nepal,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,120.0,,,,,,,,,,,
Nepal,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Nepal,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,120.0,,,,,,,,,,,
Nepal,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Nepal,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,120.0,,,,,,,,,,,
Nepal,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Nepal,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,120.0,,,,,,,,,,,
Nepal,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Nepal,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,120.0,,,,,,,,,,,
Nepal,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Nepal,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,120.0,,,,,,,,,,,
Nepal,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Nepal,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,120.0,,,,,,,,,,,
Nepal,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Nepal,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,120.0,,,,,,,,,,,
Nepal,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Nepal,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,120.0,,,,,,,,,,,
Nepal,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Nepal,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,120.0,,,,,,,,,,,
Nepal,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Nepal,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,120.0,,,,,,,,,,,
Nepal,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Nepal,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,120.0,,,,,,,,,,,
Nepal,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Nepal,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,120.0,,,,,,,,,,,
Nepal,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Nepal,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,120.0,,,,,,,,,,,
Nepal,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Nepal,end_of_track,0,5,Kick (c3)           ,,,,,,,,,,,,,,,,,,,,True
Nepal,midi_port,0,6,Hat CLO-f#3 OP-g#2  ,,,,,,,0.0,,,,,,,,,,,,,
Nepal,track_name,0,6,Hat CLO-f#3 OP-g#2  ,,,,,,,,,,,,,,,,,,,,
Nepal,program_change,0,6,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,,,,127.0,,,,,,,,,
Nepal,control_change,0,6,Hat CLO-f#3 OP-g#2  ,,7.0,0.0,,,,,,,,,,,,,,,,,
Nepal,control_change,0,6,Hat CLO-f#3 OP-g#2  ,,7.0,80.0,,,,,,,,,,,,,,,,,
Nepal,note_on,3792,6,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,42.0,110.0,,,,,,,,,,,
Nepal,note_off,4,6,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,42.0,64.0,,,,,,,,,,,
Nepal,note_on,44,6,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,44.0,110.0,,,,,,,,,,,
Nepal,note_off,4,6,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,44.0,64.0,,,,,,,,,,,
Nepal,note_on,3020,6,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,42.0,110.0,,,,,,,,,,,
Nepal,note_off,4,6,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,42.0,64.0,,,,,,,,,,,
Nepal,note_on,44,6,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,44.0,110.0,,,,,,,,,,,
Nepal,note_off,4,6,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,44.0,64.0,,,,,,,,,,,
Nepal,note_on,2972,6,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,44.0,110.0,,,,,,,,,,,
Nepal,note_off,4,6,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,44.0,64.0,,,,,,,,,,,
Nepal,note_on,92,6,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,44.0,110.0,,,,,,,,,,,
Nepal,note_off,4,6,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,44.0,64.0,,,,,,,,,,,
Nepal,note_on,2684,6,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,44.0,110.0,,,,,,,,,,,
Nepal,note_off,4,6,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,44.0,64.0,,,,,,,,,,,
Nepal,end_of_track,0,6,Hat CLO-f#3 OP-g#2  ,,,,,,,,,,,,,,,,,,,,True
Nepal,midi_port,0,7,Ride Cymbal (d#4)   ,,,,,,,0.0,,,,,,,,,,,,,
Nepal,track_name,0,7,Ride Cymbal (d#4)   ,,,,,,,,,,,,,,,,,,,,
Nepal,program_change,0,7,Ride Cymbal (d#4)   ,9.0,,,,,,,,,,127.0,,,,,,,,,
Nepal,control_change,0,7,Ride Cymbal (d#4)   ,,7.0,0.0,,,,,,,,,,,,,,,,,
Nepal,control_change,0,7,Ride Cymbal (d#4)   ,,7.0,80.0,,,,,,,,,,,,,,,,,
Nepal,note_on,960,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,110.0,,,,,,,,,,,
Nepal,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nepal,note_on,380,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,110.0,,,,,,,,,,,
Nepal,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nepal,note_on,380,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,110.0,,,,,,,,,,,
Nepal,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nepal,note_on,380,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,110.0,,,,,,,,,,,
Nepal,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nepal,note_on,380,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,110.0,,,,,,,,,,,
Nepal,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nepal,note_on,380,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,110.0,,,,,,,,,,,
Nepal,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nepal,note_on,380,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,110.0,,,,,,,,,,,
Nepal,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nepal,note_on,380,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,110.0,,,,,,,,,,,
Nepal,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nepal,note_on,380,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,110.0,,,,,,,,,,,
Nepal,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nepal,note_on,380,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,110.0,,,,,,,,,,,
Nepal,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nepal,note_on,380,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,110.0,,,,,,,,,,,
Nepal,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nepal,note_on,380,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,110.0,,,,,,,,,,,
Nepal,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nepal,note_on,380,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,110.0,,,,,,,,,,,
Nepal,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nepal,note_on,380,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,110.0,,,,,,,,,,,
Nepal,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nepal,note_on,380,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,110.0,,,,,,,,,,,
Nepal,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nepal,note_on,380,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,110.0,,,,,,,,,,,
Nepal,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nepal,note_on,380,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,110.0,,,,,,,,,,,
Nepal,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nepal,note_on,380,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,110.0,,,,,,,,,,,
Nepal,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nepal,note_on,380,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,110.0,,,,,,,,,,,
Nepal,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nepal,note_on,380,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,110.0,,,,,,,,,,,
Nepal,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nepal,note_on,380,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,110.0,,,,,,,,,,,
Nepal,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nepal,note_on,380,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,110.0,,,,,,,,,,,
Nepal,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nepal,note_on,380,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,110.0,,,,,,,,,,,
Nepal,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nepal,note_on,380,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,110.0,,,,,,,,,,,
Nepal,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nepal,note_on,380,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,110.0,,,,,,,,,,,
Nepal,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nepal,note_on,380,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,110.0,,,,,,,,,,,
Nepal,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nepal,note_on,380,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,110.0,,,,,,,,,,,
Nepal,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nepal,note_on,380,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,110.0,,,,,,,,,,,
Nepal,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nepal,note_on,380,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,110.0,,,,,,,,,,,
Nepal,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nepal,note_on,380,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,110.0,,,,,,,,,,,
Nepal,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nepal,end_of_track,0,7,Ride Cymbal (d#4)   ,,,,,,,,,,,,,,,,,,,,True
Nepal,midi_port,0,8,Crash Cymbal (c#4)  ,,,,,,,0.0,,,,,,,,,,,,,
Nepal,track_name,0,8,Crash Cymbal (c#4)  ,,,,,,,,,,,,,,,,,,,,
Nepal,program_change,0,8,Crash Cymbal (c#4)  ,9.0,,,,,,,,,,127.0,,,,,,,,,
Nepal,control_change,0,8,Crash Cymbal (c#4)  ,,7.0,0.0,,,,,,,,,,,,,,,,,
Nepal,control_change,0,8,Crash Cymbal (c#4)  ,,7.0,80.0,,,,,,,,,,,,,,,,,
Nepal,note_on,11904,8,Crash Cymbal (c#4)  ,9.0,,,,,,,49.0,110.0,,,,,,,,,,,
Nepal,note_off,4,8,Crash Cymbal (c#4)  ,9.0,,,,,,,49.0,64.0,,,,,,,,,,,
Nepal,note_on,380,8,Crash Cymbal (c#4)  ,9.0,,,,,,,49.0,110.0,,,,,,,,,,,
Nepal,note_off,4,8,Crash Cymbal (c#4)  ,9.0,,,,,,,49.0,64.0,,,,,,,,,,,
Nepal,note_on,380,8,Crash Cymbal (c#4)  ,9.0,,,,,,,49.0,110.0,,,,,,,,,,,
Nepal,note_off,4,8,Crash Cymbal (c#4)  ,9.0,,,,,,,49.0,64.0,,,,,,,,,,,
Nepal,end_of_track,0,8,Crash Cymbal (c#4)  ,,,,,,,,,,,,,,,,,,,,True
Nepal,midi_port,0,9,New Track           ,,,,,,,0.0,,,,,,,,,,,,,
Nepal,track_name,0,9,New Track           ,,,,,,,,,,,,,,,,,,,,
Nepal,program_change,0,9,New Track           ,12.0,,,,,,,,,,2.0,,,,,,,,,
Nepal,control_change,0,9,New Track           ,,7.0,0.0,,,,,,,,,,,,,,,,,
Nepal,control_change,0,9,New Track           ,,7.0,80.0,,,,,,,,,,,,,,,,,
Nepal,note_on,576,9,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Nepal,note_off,178,9,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Nepal,note_on,14,9,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Nepal,note_on,0,9,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Nepal,note_on,0,9,New Track           ,12.0,,,,,,,71.0,100.0,,,,,,,,,,,
Nepal,note_off,370,9,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Nepal,note_off,0,9,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Nepal,note_off,0,9,New Track           ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Nepal,note_on,14,9,New Track           ,12.0,,,,,,,71.0,100.0,,,,,,,,,,,
Nepal,note_on,0,9,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Nepal,note_on,0,9,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Nepal,note_off,370,9,New Track           ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Nepal,note_off,0,9,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Nepal,note_off,0,9,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Nepal,note_on,14,9,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Nepal,note_on,0,9,New Track           ,12.0,,,,,,,66.0,100.0,,,,,,,,,,,
Nepal,note_on,0,9,New Track           ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Nepal,note_off,274,9,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Nepal,note_off,0,9,New Track           ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Nepal,note_off,0,9,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Nepal,note_on,14,9,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Nepal,note_on,0,9,New Track           ,12.0,,,,,,,71.0,100.0,,,,,,,,,,,
Nepal,note_off,82,9,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Nepal,note_off,0,9,New Track           ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Nepal,note_on,14,9,New Track           ,12.0,,,,,,,66.0,100.0,,,,,,,,,,,
Nepal,note_on,0,9,New Track           ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Nepal,note_off,178,9,New Track           ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Nepal,note_off,0,9,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Nepal,note_on,14,9,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Nepal,note_off,178,9,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Nepal,note_on,14,9,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Nepal,note_on,0,9,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Nepal,note_on,0,9,New Track           ,12.0,,,,,,,59.0,100.0,,,,,,,,,,,
Nepal,note_off,130,9,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Nepal,note_on,26,9,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Nepal,note_off,22,9,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Nepal,note_off,0,9,New Track           ,12.0,,,,,,,59.0,64.0,,,,,,,,,,,
Nepal,note_off,12,9,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Nepal,note_on,2,9,New Track           ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Nepal,note_on,0,9,New Track           ,12.0,,,,,,,66.0,100.0,,,,,,,,,,,
Nepal,note_on,0,9,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Nepal,note_off,178,9,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Nepal,note_off,0,9,New Track           ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Nepal,note_off,0,9,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Nepal,note_on,14,9,New Track           ,12.0,,,,,,,71.0,100.0,,,,,,,,,,,
Nepal,note_on,0,9,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Nepal,note_on,0,9,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Nepal,note_off,130,9,New Track           ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Nepal,note_on,26,9,New Track           ,12.0,,,,,,,71.0,100.0,,,,,,,,,,,
Nepal,note_off,22,9,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Nepal,note_off,0,9,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Nepal,note_off,12,9,New Track           ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Nepal,note_on,2,9,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Nepal,note_on,0,9,New Track           ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Nepal,note_on,0,9,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Nepal,note_off,178,9,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Nepal,note_off,0,9,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Nepal,note_off,0,9,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Nepal,note_on,14,9,New Track           ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Nepal,note_on,0,9,New Track           ,12.0,,,,,,,66.0,100.0,,,,,,,,,,,
Nepal,note_on,0,9,New Track           ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Nepal,note_off,178,9,New Track           ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Nepal,note_off,0,9,New Track           ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Nepal,note_off,0,9,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Nepal,note_on,14,9,New Track           ,12.0,,,,,,,66.0,100.0,,,,,,,,,,,
Nepal,note_on,0,9,New Track           ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Nepal,note_on,0,9,New Track           ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Nepal,note_off,130,9,New Track           ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Nepal,note_off,0,9,New Track           ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Nepal,note_off,0,9,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Nepal,note_on,14,9,New Track           ,12.0,,,,,,,66.0,100.0,,,,,,,,,,,
Nepal,note_on,0,9,New Track           ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Nepal,note_on,0,9,New Track           ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Nepal,note_off,34,9,New Track           ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Nepal,note_off,0,9,New Track           ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Nepal,note_off,0,9,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Nepal,note_on,14,9,New Track           ,12.0,,,,,,,66.0,100.0,,,,,,,,,,,
Nepal,note_on,0,9,New Track           ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Nepal,note_on,0,9,New Track           ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Nepal,note_off,178,9,New Track           ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Nepal,note_off,0,9,New Track           ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Nepal,note_off,0,9,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Nepal,note_on,14,9,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Nepal,note_off,178,9,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Nepal,note_on,14,9,New Track           ,12.0,,,,,,,71.0,100.0,,,,,,,,,,,
Nepal,note_on,0,9,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Nepal,note_on,0,9,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Nepal,note_off,370,9,New Track           ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Nepal,note_off,0,9,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Nepal,note_off,0,9,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Nepal,note_on,14,9,New Track           ,12.0,,,,,,,71.0,100.0,,,,,,,,,,,
Nepal,note_on,0,9,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Nepal,note_on,0,9,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Nepal,note_off,370,9,New Track           ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Nepal,note_off,0,9,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Nepal,note_off,0,9,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Nepal,note_on,14,9,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Nepal,note_on,0,9,New Track           ,12.0,,,,,,,66.0,100.0,,,,,,,,,,,
Nepal,note_on,0,9,New Track           ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Nepal,note_off,274,9,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Nepal,note_off,0,9,New Track           ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
