Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Croatia,note_off,297,9,Adlib Melody        ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Croatia,end_of_track,0,9,Adlib Melody        ,,,,,,,,,,,,,,,,,,,,True
Croatia,midi_port,0,10,Adlib Keys          ,,,,,,,0.0,,,,,,,,,,,,,
Croatia,track_name,0,10,Adlib Keys          ,,,,,,,,,,,,,,,,,,,,
Croatia,program_change,0,10,Adlib Keys          ,13.0,,,,,,,,,,20.0,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,70.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,74.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,65.0,127.0,,,,,,,,,,,
Croatia,note_off,178,10,Adlib Keys          ,13.0,,,,,,,70.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,74.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_on,14,10,Adlib Keys          ,13.0,,,,,,,74.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,70.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,65.0,127.0,,,,,,,,,,,
Croatia,note_off,178,10,Adlib Keys          ,13.0,,,,,,,74.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,70.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_on,14,10,Adlib Keys          ,13.0,,,,,,,70.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,74.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,65.0,127.0,,,,,,,,,,,
Croatia,note_off,178,10,Adlib Keys          ,13.0,,,,,,,70.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,74.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_on,110,10,Adlib Keys          ,13.0,,,,,,,63.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,65.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,72.0,127.0,,,,,,,,,,,
Croatia,note_off,82,10,Adlib Keys          ,13.0,,,,,,,63.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,72.0,64.0,,,,,,,,,,,
Croatia,note_on,14,10,Adlib Keys          ,13.0,,,,,,,63.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,72.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,65.0,127.0,,,,,,,,,,,
Croatia,note_off,82,10,Adlib Keys          ,13.0,,,,,,,63.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,72.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_on,14,10,Adlib Keys          ,13.0,,,,,,,70.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,65.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,62.0,127.0,,,,,,,,,,,
Croatia,note_off,82,10,Adlib Keys          ,13.0,,,,,,,70.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,62.0,64.0,,,,,,,,,,,
Croatia,note_on,14,10,Adlib Keys          ,13.0,,,,,,,65.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,70.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,62.0,127.0,,,,,,,,,,,
Croatia,note_off,178,10,Adlib Keys          ,13.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,70.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,62.0,64.0,,,,,,,,,,,
Croatia,note_on,14,10,Adlib Keys          ,13.0,,,,,,,62.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,65.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,58.0,127.0,,,,,,,,,,,
Croatia,note_off,370,10,Adlib Keys          ,13.0,,,,,,,62.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Croatia,note_on,14,10,Adlib Keys          ,13.0,,,,,,,60.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,63.0,127.0,,,,,,,,,,,
Croatia,note_off,82,10,Adlib Keys          ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,63.0,64.0,,,,,,,,,,,
Croatia,note_on,14,10,Adlib Keys          ,13.0,,,,,,,62.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,59.0,127.0,,,,,,,,,,,
Croatia,note_off,82,10,Adlib Keys          ,13.0,,,,,,,62.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,59.0,64.0,,,,,,,,,,,
Croatia,note_on,14,10,Adlib Keys          ,13.0,,,,,,,60.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,63.0,127.0,,,,,,,,,,,
Croatia,note_off,82,10,Adlib Keys          ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,63.0,64.0,,,,,,,,,,,
Croatia,note_on,14,10,Adlib Keys          ,13.0,,,,,,,62.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,65.0,127.0,,,,,,,,,,,
Croatia,note_off,82,10,Adlib Keys          ,13.0,,,,,,,62.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_on,14,10,Adlib Keys          ,13.0,,,,,,,63.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,58.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,67.0,127.0,,,,,,,,,,,
Croatia,note_off,370,10,Adlib Keys          ,13.0,,,,,,,63.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,67.0,64.0,,,,,,,,,,,
Croatia,note_on,14,10,Adlib Keys          ,13.0,,,,,,,62.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,65.0,127.0,,,,,,,,,,,
Croatia,note_off,82,10,Adlib Keys          ,13.0,,,,,,,62.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_on,14,10,Adlib Keys          ,13.0,,,,,,,63.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,60.0,127.0,,,,,,,,,,,
Croatia,note_off,82,10,Adlib Keys          ,13.0,,,,,,,63.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Croatia,note_on,14,10,Adlib Keys          ,13.0,,,,,,,58.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,62.0,127.0,,,,,,,,,,,
Croatia,note_off,82,10,Adlib Keys          ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,62.0,64.0,,,,,,,,,,,
Croatia,note_on,14,10,Adlib Keys          ,13.0,,,,,,,60.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,63.0,127.0,,,,,,,,,,,
Croatia,note_off,82,10,Adlib Keys          ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,63.0,64.0,,,,,,,,,,,
Croatia,note_on,14,10,Adlib Keys          ,13.0,,,,,,,62.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,65.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,58.0,127.0,,,,,,,,,,,
Croatia,note_off,370,10,Adlib Keys          ,13.0,,,,,,,62.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Croatia,note_on,14,10,Adlib Keys          ,13.0,,,,,,,70.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,74.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,65.0,127.0,,,,,,,,,,,
Croatia,note_off,178,10,Adlib Keys          ,13.0,,,,,,,70.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,74.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_on,14,10,Adlib Keys          ,13.0,,,,,,,70.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,65.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,74.0,127.0,,,,,,,,,,,
Croatia,note_off,178,10,Adlib Keys          ,13.0,,,,,,,70.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,74.0,64.0,,,,,,,,,,,
Croatia,note_on,14,10,Adlib Keys          ,13.0,,,,,,,70.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,65.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,74.0,127.0,,,,,,,,,,,
Croatia,note_off,274,10,Adlib Keys          ,13.0,,,,,,,70.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,74.0,64.0,,,,,,,,,,,
Croatia,note_on,14,10,Adlib Keys          ,13.0,,,,,,,63.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,65.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,72.0,127.0,,,,,,,,,,,
Croatia,note_off,82,10,Adlib Keys          ,13.0,,,,,,,63.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,72.0,64.0,,,,,,,,,,,
Croatia,note_on,14,10,Adlib Keys          ,13.0,,,,,,,72.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,65.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,63.0,127.0,,,,,,,,,,,
Croatia,note_off,82,10,Adlib Keys          ,13.0,,,,,,,72.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,63.0,64.0,,,,,,,,,,,
Croatia,note_on,14,10,Adlib Keys          ,13.0,,,,,,,62.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,70.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,65.0,127.0,,,,,,,,,,,
Croatia,note_off,82,10,Adlib Keys          ,13.0,,,,,,,62.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,70.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_on,14,10,Adlib Keys          ,13.0,,,,,,,70.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,65.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,62.0,127.0,,,,,,,,,,,
Croatia,note_off,178,10,Adlib Keys          ,13.0,,,,,,,70.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,62.0,64.0,,,,,,,,,,,
Croatia,note_on,14,10,Adlib Keys          ,13.0,,,,,,,62.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,58.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,65.0,127.0,,,,,,,,,,,
Croatia,note_off,370,10,Adlib Keys          ,13.0,,,,,,,62.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_on,14,10,Adlib Keys          ,13.0,,,,,,,60.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,63.0,127.0,,,,,,,,,,,
Croatia,note_off,82,10,Adlib Keys          ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,63.0,64.0,,,,,,,,,,,
Croatia,note_on,14,10,Adlib Keys          ,13.0,,,,,,,59.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,62.0,127.0,,,,,,,,,,,
Croatia,note_off,82,10,Adlib Keys          ,13.0,,,,,,,59.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,62.0,64.0,,,,,,,,,,,
Croatia,note_on,14,10,Adlib Keys          ,13.0,,,,,,,63.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,60.0,127.0,,,,,,,,,,,
Croatia,note_off,82,10,Adlib Keys          ,13.0,,,,,,,63.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Croatia,note_on,14,10,Adlib Keys          ,13.0,,,,,,,62.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,65.0,127.0,,,,,,,,,,,
Croatia,note_off,82,10,Adlib Keys          ,13.0,,,,,,,62.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_on,14,10,Adlib Keys          ,13.0,,,,,,,63.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,67.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,58.0,127.0,,,,,,,,,,,
Croatia,note_off,370,10,Adlib Keys          ,13.0,,,,,,,63.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,67.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Croatia,note_on,14,10,Adlib Keys          ,13.0,,,,,,,63.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,69.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,60.0,127.0,,,,,,,,,,,
Croatia,note_off,82,10,Adlib Keys          ,13.0,,,,,,,63.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,69.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Croatia,note_on,14,10,Adlib Keys          ,13.0,,,,,,,63.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,69.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,60.0,127.0,,,,,,,,,,,
Croatia,note_off,82,10,Adlib Keys          ,13.0,,,,,,,63.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,69.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Croatia,note_on,14,10,Adlib Keys          ,13.0,,,,,,,65.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,72.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,63.0,127.0,,,,,,,,,,,
Croatia,note_off,178,10,Adlib Keys          ,13.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,72.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,63.0,64.0,,,,,,,,,,,
Croatia,note_on,14,10,Adlib Keys          ,13.0,,,,,,,65.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,70.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,62.0,127.0,,,,,,,,,,,
Croatia,note_off,370,10,Adlib Keys          ,13.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,70.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,62.0,64.0,,,,,,,,,,,
Croatia,note_on,14,10,Adlib Keys          ,13.0,,,,,,,60.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,69.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,65.0,127.0,,,,,,,,,,,
Croatia,note_off,178,10,Adlib Keys          ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,69.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_on,14,10,Adlib Keys          ,13.0,,,,,,,60.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,65.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,69.0,127.0,,,,,,,,,,,
Croatia,note_off,178,10,Adlib Keys          ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,69.0,64.0,,,,,,,,,,,
Croatia,note_on,14,10,Adlib Keys          ,13.0,,,,,,,69.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,65.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,60.0,127.0,,,,,,,,,,,
Croatia,note_off,274,10,Adlib Keys          ,13.0,,,,,,,69.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Croatia,note_on,14,10,Adlib Keys          ,13.0,,,,,,,60.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,67.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,58.0,127.0,,,,,,,,,,,
Croatia,note_off,82,10,Adlib Keys          ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,67.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Croatia,note_on,14,10,Adlib Keys          ,13.0,,,,,,,60.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,65.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,69.0,127.0,,,,,,,,,,,
Croatia,note_off,178,10,Adlib Keys          ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,69.0,64.0,,,,,,,,,,,
Croatia,note_on,14,10,Adlib Keys          ,13.0,,,,,,,65.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,69.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,60.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,63.0,127.0,,,,,,,,,,,
Croatia,note_off,82,10,Adlib Keys          ,13.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,69.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,63.0,64.0,,,,,,,,,,,
Croatia,note_on,14,10,Adlib Keys          ,13.0,,,,,,,70.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,67.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,62.0,127.0,,,,,,,,,,,
Croatia,note_off,82,10,Adlib Keys          ,13.0,,,,,,,70.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,67.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,62.0,64.0,,,,,,,,,,,
Croatia,note_on,14,10,Adlib Keys          ,13.0,,,,,,,72.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,60.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,69.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,65.0,127.0,,,,,,,,,,,
Croatia,note_off,274,10,Adlib Keys          ,13.0,,,,,,,72.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,69.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_on,14,10,Adlib Keys          ,13.0,,,,,,,69.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,65.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,60.0,127.0,,,,,,,,,,,
Croatia,note_off,82,10,Adlib Keys          ,13.0,,,,,,,69.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Croatia,note_on,14,10,Adlib Keys          ,13.0,,,,,,,69.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,65.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,72.0,127.0,,,,,,,,,,,
Croatia,note_off,82,10,Adlib Keys          ,13.0,,,,,,,69.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,72.0,64.0,,,,,,,,,,,
Croatia,note_on,14,10,Adlib Keys          ,13.0,,,,,,,72.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,69.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,65.0,127.0,,,,,,,,,,,
Croatia,note_off,82,10,Adlib Keys          ,13.0,,,,,,,72.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,69.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_on,14,10,Adlib Keys          ,13.0,,,,,,,72.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,69.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,65.0,127.0,,,,,,,,,,,
Croatia,note_off,82,10,Adlib Keys          ,13.0,,,,,,,72.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,69.0,64.0,,,,,,,,,,,
