Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,69.0,74.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,73.0,82.0,,,,,,,,,,,
Venezuela,note_on,7,1,exten synt,2.0,,,,,,,76.0,0.0,,,,,,,,,,,
Venezuela,note_on,13,1,exten synt,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,230,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Venezuela,note_on,5,1,exten synt,2.0,,,,,,,61.0,0.0,,,,,,,,,,,
Venezuela,note_on,6,1,exten synt,2.0,,,,,,,73.0,0.0,,,,,,,,,,,
Venezuela,note_on,3,1,exten synt,2.0,,,,,,,57.0,0.0,,,,,,,,,,,
Venezuela,note_on,120,1,exten synt,2.0,,,,,,,37.0,83.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,49.0,85.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,64.0,60.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,69.0,81.0,,,,,,,,,,,
Venezuela,note_on,192,1,exten synt,2.0,,,,,,,71.0,83.0,,,,,,,,,,,
Venezuela,note_on,7,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Venezuela,note_on,84,1,exten synt,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,4,1,exten synt,2.0,,,,,,,49.0,0.0,,,,,,,,,,,
Venezuela,note_on,5,1,exten synt,2.0,,,,,,,37.0,0.0,,,,,,,,,,,
Venezuela,note_on,92,1,exten synt,2.0,,,,,,,37.0,71.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,49.0,80.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,64.0,71.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,73.0,87.0,,,,,,,,,,,
Venezuela,note_on,41,1,exten synt,2.0,,,,,,,71.0,0.0,,,,,,,,,,,
Venezuela,note_on,151,1,exten synt,2.0,,,,,,,69.0,88.0,,,,,,,,,,,
Venezuela,note_on,40,1,exten synt,2.0,,,,,,,73.0,0.0,,,,,,,,,,,
Venezuela,note_on,101,1,exten synt,2.0,,,,,,,49.0,0.0,,,,,,,,,,,
Venezuela,note_on,13,1,exten synt,2.0,,,,,,,37.0,0.0,,,,,,,,,,,
Venezuela,note_on,19,1,exten synt,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,18,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Venezuela,note_on,1,1,exten synt,2.0,,,,,,,38.0,81.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,50.0,85.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,62.0,69.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,68.0,85.0,,,,,,,,,,,
Venezuela,note_on,188,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
Venezuela,note_on,4,1,exten synt,2.0,,,,,,,59.0,65.0,,,,,,,,,,,
Venezuela,note_on,192,1,exten synt,2.0,,,,,,,66.0,89.0,,,,,,,,,,,
Venezuela,note_on,45,1,exten synt,2.0,,,,,,,68.0,0.0,,,,,,,,,,,
Venezuela,note_on,60,1,exten synt,2.0,,,,,,,50.0,0.0,,,,,,,,,,,
Venezuela,note_on,28,1,exten synt,2.0,,,,,,,38.0,0.0,,,,,,,,,,,
Venezuela,note_on,18,1,exten synt,2.0,,,,,,,59.0,0.0,,,,,,,,,,,
Venezuela,note_on,41,1,exten synt,2.0,,,,,,,37.0,84.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,49.0,85.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,61.0,69.0,,,,,,,,,,,
Venezuela,note_on,101,1,exten synt,2.0,,,,,,,49.0,0.0,,,,,,,,,,,
Venezuela,note_on,35,1,exten synt,2.0,,,,,,,37.0,0.0,,,,,,,,,,,
Venezuela,note_on,1,1,exten synt,2.0,,,,,,,66.0,0.0,,,,,,,,,,,
Venezuela,note_on,33,1,exten synt,2.0,,,,,,,61.0,0.0,,,,,,,,,,,
Venezuela,note_on,22,1,exten synt,2.0,,,,,,,35.0,85.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,47.0,91.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,62.0,73.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,66.0,92.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,74.0,97.0,,,,,,,,,,,
Venezuela,note_on,111,1,exten synt,2.0,,,,,,,47.0,0.0,,,,,,,,,,,
Venezuela,note_on,4,1,exten synt,2.0,,,,,,,35.0,0.0,,,,,,,,,,,
Venezuela,note_on,25,1,exten synt,2.0,,,,,,,66.0,0.0,,,,,,,,,,,
Venezuela,note_on,28,1,exten synt,2.0,,,,,,,74.0,0.0,,,,,,,,,,,
Venezuela,note_on,24,1,exten synt,2.0,,,,,,,37.0,88.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,49.0,100.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,64.0,87.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,73.0,84.0,,,,,,,,,,,
Venezuela,note_on,79,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
Venezuela,note_on,36,1,exten synt,2.0,,,,,,,49.0,0.0,,,,,,,,,,,
Venezuela,note_on,3,1,exten synt,2.0,,,,,,,37.0,0.0,,,,,,,,,,,
Venezuela,note_on,32,1,exten synt,2.0,,,,,,,73.0,0.0,,,,,,,,,,,
Venezuela,note_on,42,1,exten synt,2.0,,,,,,,38.0,99.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,50.0,99.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,62.0,75.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,66.0,57.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,71.0,83.0,,,,,,,,,,,
Venezuela,note_on,36,1,exten synt,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,89,1,exten synt,2.0,,,,,,,50.0,0.0,,,,,,,,,,,
Venezuela,note_on,11,1,exten synt,2.0,,,,,,,38.0,0.0,,,,,,,,,,,
Venezuela,note_on,32,1,exten synt,2.0,,,,,,,66.0,0.0,,,,,,,,,,,
Venezuela,note_on,5,1,exten synt,2.0,,,,,,,71.0,0.0,,,,,,,,,,,
Venezuela,note_on,19,1,exten synt,2.0,,,,,,,39.0,93.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,51.0,105.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,61.0,80.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,66.0,63.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,69.0,85.0,,,,,,,,,,,
Venezuela,note_on,14,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
Venezuela,note_on,112,1,exten synt,2.0,,,,,,,51.0,0.0,,,,,,,,,,,
Venezuela,note_on,6,1,exten synt,2.0,,,,,,,39.0,0.0,,,,,,,,,,,
Venezuela,note_on,41,1,exten synt,2.0,,,,,,,61.0,0.0,,,,,,,,,,,
Venezuela,note_on,6,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Venezuela,note_on,2,1,exten synt,2.0,,,,,,,66.0,0.0,,,,,,,,,,,
Venezuela,note_on,11,1,exten synt,2.0,,,,,,,40.0,94.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,52.0,101.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,59.0,77.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,64.0,86.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,68.0,84.0,,,,,,,,,,,
Venezuela,note_on,107,1,exten synt,2.0,,,,,,,40.0,0.0,,,,,,,,,,,
Venezuela,note_on,5,1,exten synt,2.0,,,,,,,52.0,0.0,,,,,,,,,,,
Venezuela,note_on,80,1,exten synt,2.0,,,,,,,47.0,84.0,,,,,,,,,,,
Venezuela,note_on,135,1,exten synt,2.0,,,,,,,47.0,0.0,,,,,,,,,,,
Venezuela,note_on,9,1,exten synt,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,4,1,exten synt,2.0,,,,,,,59.0,0.0,,,,,,,,,,,
Venezuela,note_on,32,1,exten synt,2.0,,,,,,,68.0,0.0,,,,,,,,,,,
Venezuela,note_on,12,1,exten synt,2.0,,,,,,,40.0,103.0,,,,,,,,,,,
Venezuela,note_on,135,1,exten synt,2.0,,,,,,,40.0,0.0,,,,,,,,,,,
Venezuela,note_on,249,1,exten synt,2.0,,,,,,,52.0,92.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,64.0,90.0,,,,,,,,,,,
Venezuela,note_on,92,1,exten synt,2.0,,,,,,,52.0,0.0,,,,,,,,,,,
Venezuela,note_on,67,1,exten synt,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,33,1,exten synt,2.0,,,,,,,50.0,88.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,62.0,103.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,64.0,84.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,68.0,91.0,,,,,,,,,,,
Venezuela,note_on,83,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
Venezuela,note_on,39,1,exten synt,2.0,,,,,,,50.0,0.0,,,,,,,,,,,
Venezuela,note_on,41,1,exten synt,2.0,,,,,,,68.0,0.0,,,,,,,,,,,
Venezuela,note_on,29,1,exten synt,2.0,,,,,,,47.0,79.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,59.0,101.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,71.0,96.0,,,,,,,,,,,
Venezuela,note_on,79,1,exten synt,2.0,,,,,,,59.0,0.0,,,,,,,,,,,
Venezuela,note_on,22,1,exten synt,2.0,,,,,,,47.0,0.0,,,,,,,,,,,
Venezuela,note_on,70,1,exten synt,2.0,,,,,,,71.0,0.0,,,,,,,,,,,
Venezuela,note_on,21,1,exten synt,2.0,,,,,,,44.0,79.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,56.0,94.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,68.0,80.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,74.0,101.0,,,,,,,,,,,
Venezuela,note_on,92,1,exten synt,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,20,1,exten synt,2.0,,,,,,,56.0,0.0,,,,,,,,,,,
Venezuela,note_on,2,1,exten synt,2.0,,,,,,,44.0,0.0,,,,,,,,,,,
Venezuela,note_on,39,1,exten synt,2.0,,,,,,,68.0,0.0,,,,,,,,,,,
Venezuela,note_on,39,1,exten synt,2.0,,,,,,,45.0,66.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,57.0,91.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,64.0,77.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,69.0,88.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,73.0,98.0,,,,,,,,,,,
Venezuela,note_on,9,1,exten synt,2.0,,,,,,,74.0,0.0,,,,,,,,,,,
Venezuela,note_on,208,1,exten synt,2.0,,,,,,,57.0,0.0,,,,,,,,,,,
Venezuela,note_on,42,1,exten synt,2.0,,,,,,,45.0,0.0,,,,,,,,,,,
Venezuela,note_on,66,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Venezuela,note_on,7,1,exten synt,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,38,1,exten synt,2.0,,,,,,,73.0,0.0,,,,,,,,,,,
Venezuela,note_on,14,1,exten synt,2.0,,,,,,,37.0,90.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,49.0,95.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,64.0,76.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,69.0,94.0,,,,,,,,,,,
Venezuela,note_on,241,1,exten synt,2.0,,,,,,,49.0,0.0,,,,,,,,,,,
Venezuela,note_on,40,1,exten synt,2.0,,,,,,,37.0,0.0,,,,,,,,,,,
Venezuela,note_on,27,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Venezuela,note_on,43,1,exten synt,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,33,1,exten synt,2.0,,,,,,,38.0,91.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,50.0,98.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,62.0,81.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,66.0,88.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,71.0,91.0,,,,,,,,,,,
Venezuela,note_on,200,1,exten synt,2.0,,,,,,,71.0,0.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,66.0,0.0,,,,,,,,,,,
Venezuela,note_on,20,1,exten synt,2.0,,,,,,,50.0,0.0,,,,,,,,,,,
Venezuela,note_on,12,1,exten synt,2.0,,,,,,,62.0,82.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,66.0,91.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,71.0,92.0,,,,,,,,,,,
Venezuela,note_on,4,1,exten synt,2.0,,,,,,,38.0,0.0,,,,,,,,,,,
Venezuela,note_on,196,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,66.0,0.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,71.0,0.0,,,,,,,,,,,
Venezuela,note_on,24,1,exten synt,2.0,,,,,,,40.0,91.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,52.0,102.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,59.0,80.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,64.0,82.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,68.0,86.0,,,,,,,,,,,
Venezuela,note_on,200,1,exten synt,2.0,,,,,,,68.0,0.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,59.0,0.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,25,1,exten synt,2.0,,,,,,,40.0,0.0,,,,,,,,,,,
Venezuela,note_on,7,1,exten synt,2.0,,,,,,,52.0,0.0,,,,,,,,,,,
Venezuela,note_on,8,1,exten synt,2.0,,,,,,,59.0,81.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,64.0,78.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,68.0,84.0,,,,,,,,,,,
Venezuela,note_on,200,1,exten synt,2.0,,,,,,,68.0,0.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,59.0,0.0,,,,,,,,,,,
Venezuela,note_on,32,1,exten synt,2.0,,,,,,,41.0,96.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,53.0,103.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,57.0,91.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,63.0,91.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,69.0,92.0,,,,,,,,,,,
Venezuela,note_on,1268,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Venezuela,note_on,8,1,exten synt,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
Venezuela,note_on,24,1,exten synt,2.0,,,,,,,63.0,0.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,57.0,0.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Venezuela,note_on,460,1,exten synt,2.0,,,,,,,40.0,98.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,52.0,105.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,64.0,92.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,68.0,95.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,71.0,117.0,,,,,,,,,,,
Venezuela,note_on,170,1,exten synt,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,20,1,exten synt,2.0,,,,,,,68.0,0.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,71.0,0.0,,,,,,,,,,,
Venezuela,note_on,2,1,exten synt,2.0,,,,,,,64.0,78.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,69.0,97.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,73.0,106.0,,,,,,,,,,,
Venezuela,note_on,91,1,exten synt,2.0,,,,,,,52.0,0.0,,,,,,,,,,,
Venezuela,note_on,1,1,exten synt,2.0,,,,,,,40.0,0.0,,,,,,,,,,,
Venezuela,note_on,51,1,exten synt,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,16,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Venezuela,note_on,10,1,exten synt,2.0,,,,,,,73.0,0.0,,,,,,,,,,,
Venezuela,note_on,23,1,exten synt,2.0,,,,,,,38.0,99.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,50.0,127.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,64.0,87.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,71.0,98.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,74.0,113.0,,,,,,,,,,,
Venezuela,note_on,137,1,exten synt,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,22,1,exten synt,2.0,,,,,,,74.0,0.0,,,,,,,,,,,
Venezuela,note_on,28,1,exten synt,2.0,,,,,,,71.0,0.0,,,,,,,,,,,
Venezuela,note_on,5,1,exten synt,2.0,,,,,,,64.0,84.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,72.0,110.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,75.0,107.0,,,,,,,,,,,
Venezuela,note_on,109,1,exten synt,2.0,,,,,,,50.0,0.0,,,,,,,,,,,
Venezuela,note_on,14,1,exten synt,2.0,,,,,,,38.0,0.0,,,,,,,,,,,
Venezuela,note_on,5,1,exten synt,2.0,,,,,,,72.0,0.0,,,,,,,,,,,
Venezuela,note_on,21,1,exten synt,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,32,1,exten synt,2.0,,,,,,,75.0,0.0,,,,,,,,,,,
Venezuela,note_on,11,1,exten synt,2.0,,,,,,,37.0,108.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,49.0,116.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,64.0,73.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,73.0,108.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,76.0,103.0,,,,,,,,,,,
Venezuela,note_on,322,1,exten synt,2.0,,,,,,,37.0,0.0,,,,,,,,,,,
Venezuela,note_on,17,1,exten synt,2.0,,,,,,,49.0,0.0,,,,,,,,,,,
Venezuela,note_on,3,1,exten synt,2.0,,,,,,,73.0,0.0,,,,,,,,,,,
Venezuela,note_on,16,1,exten synt,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,14,1,exten synt,2.0,,,,,,,76.0,0.0,,,,,,,,,,,
Venezuela,note_on,12,1,exten synt,2.0,,,,,,,33.0,108.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,45.0,103.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,64.0,87.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,69.0,97.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,73.0,104.0,,,,,,,,,,,
Venezuela,note_on,118,1,exten synt,2.0,,,,,,,45.0,0.0,,,,,,,,,,,
Venezuela,note_on,7,1,exten synt,2.0,,,,,,,33.0,0.0,,,,,,,,,,,
Venezuela,note_on,67,1,exten synt,2.0,,,,,,,35.0,88.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,47.0,97.0,,,,,,,,,,,
Venezuela,note_on,43,1,exten synt,2.0,,,,,,,47.0,0.0,,,,,,,,,,,
Venezuela,note_on,14,1,exten synt,2.0,,,,,,,35.0,0.0,,,,,,,,,,,
Venezuela,note_on,39,1,exten synt,2.0,,,,,,,37.0,97.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,49.0,104.0,,,,,,,,,,,
Venezuela,note_on,3,1,exten synt,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,52,1,exten synt,2.0,,,,,,,37.0,0.0,,,,,,,,,,,
Venezuela,note_on,3,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Venezuela,note_on,8,1,exten synt,2.0,,,,,,,49.0,0.0,,,,,,,,,,,
Venezuela,note_on,13,1,exten synt,2.0,,,,,,,73.0,0.0,,,,,,,,,,,
Venezuela,note_on,17,1,exten synt,2.0,,,,,,,38.0,106.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,50.0,102.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,62.0,88.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,66.0,90.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,71.0,109.0,,,,,,,,,,,
Venezuela,note_on,191,1,exten synt,2.0,,,,,,,71.0,0.0,,,,,,,,,,,
Venezuela,note_on,1,1,exten synt,2.0,,,,,,,74.0,103.0,,,,,,,,,,,
Venezuela,note_on,5,1,exten synt,2.0,,,,,,,66.0,0.0,,,,,,,,,,,
Venezuela,note_on,29,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
Venezuela,note_on,105,1,exten synt,2.0,,,,,,,50.0,0.0,,,,,,,,,,,
Venezuela,note_on,19,1,exten synt,2.0,,,,,,,38.0,0.0,,,,,,,,,,,
Venezuela,note_on,24,1,exten synt,2.0,,,,,,,74.0,0.0,,,,,,,,,,,
Venezuela,note_on,10,1,exten synt,2.0,,,,,,,40.0,101.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,52.0,108.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,59.0,88.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,62.0,88.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,64.0,101.0,,,,,,,,,,,
Venezuela,note_on,144,1,exten synt,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,48,1,exten synt,2.0,,,,,,,66.0,101.0,,,,,,,,,,,
Venezuela,note_on,76,1,exten synt,2.0,,,,,,,59.0,0.0,,,,,,,,,,,
Venezuela,note_on,5,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
Venezuela,note_on,15,1,exten synt,2.0,,,,,,,68.0,97.0,,,,,,,,,,,
Venezuela,note_on,1,1,exten synt,2.0,,,,,,,66.0,0.0,,,,,,,,,,,
Venezuela,note_on,5,1,exten synt,2.0,,,,,,,52.0,0.0,,,,,,,,,,,
Venezuela,note_on,7,1,exten synt,2.0,,,,,,,40.0,0.0,,,,,,,,,,,
Venezuela,note_on,64,1,exten synt,2.0,,,,,,,68.0,0.0,,,,,,,,,,,
Venezuela,note_on,19,1,exten synt,2.0,,,,,,,33.0,108.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,45.0,115.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,57.0,90.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,61.0,94.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,69.0,105.0,,,,,,,,,,,
Venezuela,note_on,86,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Venezuela,note_on,10,1,exten synt,2.0,,,,,,,64.0,109.0,,,,,,,,,,,
Venezuela,note_on,63,1,exten synt,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,33,1,exten synt,2.0,,,,,,,66.0,111.0,,,,,,,,,,,
Venezuela,note_on,4,1,exten synt,2.0,,,,,,,61.0,0.0,,,,,,,,,,,
Venezuela,note_on,2,1,exten synt,2.0,,,,,,,57.0,0.0,,,,,,,,,,,
Venezuela,note_on,64,1,exten synt,2.0,,,,,,,66.0,0.0,,,,,,,,,,,
Venezuela,note_on,26,1,exten synt,2.0,,,,,,,68.0,106.0,,,,,,,,,,,
Venezuela,note_on,70,1,exten synt,2.0,,,,,,,68.0,0.0,,,,,,,,,,,
Venezuela,note_on,3,1,exten synt,2.0,,,,,,,33.0,0.0,,,,,,,,,,,
Venezuela,note_on,2,1,exten synt,2.0,,,,,,,45.0,0.0,,,,,,,,,,,
Venezuela,note_on,21,1,exten synt,2.0,,,,,,,69.0,115.0,,,,,,,,,,,
Venezuela,note_on,57,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
