Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Kuwait,note_on,2,4,BASS                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,4,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,4,BASS                ,3.0,,,,,,,40.0,100.0,,,,,,,,,,,
Kuwait,note_off,190,4,BASS                ,3.0,,,,,,,40.0,64.0,,,,,,,,,,,
Kuwait,note_on,98,4,BASS                ,3.0,,,,,,,38.0,100.0,,,,,,,,,,,
Kuwait,note_off,286,4,BASS                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,4,BASS                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Kuwait,note_off,286,4,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,4,BASS                ,3.0,,,,,,,40.0,100.0,,,,,,,,,,,
Kuwait,note_off,286,4,BASS                ,3.0,,,,,,,40.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,4,BASS                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,4,BASS                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,4,BASS                ,3.0,,,,,,,38.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,4,BASS                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,4,BASS                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,4,BASS                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,4,BASS                ,3.0,,,,,,,38.0,100.0,,,,,,,,,,,
Kuwait,note_off,286,4,BASS                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,4,BASS                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Kuwait,note_off,286,4,BASS                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,4,BASS                ,3.0,,,,,,,38.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,4,BASS                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,4,BASS                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,4,BASS                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,4,BASS                ,3.0,,,,,,,38.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,4,BASS                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,4,BASS                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Kuwait,note_off,190,4,BASS                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Kuwait,note_on,98,4,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Kuwait,note_off,286,4,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,4,BASS                ,3.0,,,,,,,50.0,100.0,,,,,,,,,,,
Kuwait,note_off,286,4,BASS                ,3.0,,,,,,,50.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,4,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Kuwait,note_off,574,4,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,4,BASS                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Kuwait,note_off,286,4,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,4,BASS                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
Kuwait,note_off,286,4,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,4,BASS                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Kuwait,note_off,574,4,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,4,BASS                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
Kuwait,note_off,286,4,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,4,BASS                ,3.0,,,,,,,47.0,100.0,,,,,,,,,,,
Kuwait,note_off,286,4,BASS                ,3.0,,,,,,,47.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,4,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Kuwait,note_off,286,4,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,4,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Kuwait,note_off,286,4,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,4,BASS                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Kuwait,note_off,286,4,BASS                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,4,BASS                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Kuwait,note_off,286,4,BASS                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,4,BASS                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,4,BASS                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,4,BASS                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,4,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,4,BASS                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,4,BASS                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,4,BASS                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,4,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,4,BASS                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,4,BASS                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,4,BASS                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,4,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,4,BASS                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,4,BASS                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,4,BASS                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,4,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,4,BASS                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,4,BASS                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,4,BASS                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Kuwait,note_off,190,4,BASS                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Kuwait,end_of_track,0,4,BASS                ,,,,,,,,,,,,,,,,,,,,True
Kuwait,midi_port,0,5,New Track           ,,,,,,,0.0,,,,,,,,,,,,,
Kuwait,track_name,0,5,New Track           ,,,,,,,,,,,,,,,,,,,,
Kuwait,program_change,0,5,New Track           ,12.0,,,,,,,,,,18.0,,,,,,,,,
Kuwait,control_change,0,5,New Track           ,,7.0,80.0,,,,,,,,,,,,,,,,,
Kuwait,note_on,0,5,New Track           ,12.0,,,,,,,48.0,100.0,,,,,,,,,,,
Kuwait,note_off,46,5,New Track           ,12.0,,,,,,,48.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,5,New Track           ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Kuwait,note_off,46,5,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,5,New Track           ,12.0,,,,,,,48.0,100.0,,,,,,,,,,,
Kuwait,note_off,46,5,New Track           ,12.0,,,,,,,48.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,5,New Track           ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Kuwait,note_off,46,5,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,5,New Track           ,12.0,,,,,,,48.0,100.0,,,,,,,,,,,
Kuwait,note_off,46,5,New Track           ,12.0,,,,,,,48.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,5,New Track           ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Kuwait,note_off,46,5,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,5,New Track           ,12.0,,,,,,,48.0,100.0,,,,,,,,,,,
Kuwait,note_off,46,5,New Track           ,12.0,,,,,,,48.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,5,New Track           ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Kuwait,note_off,46,5,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,5,New Track           ,12.0,,,,,,,48.0,100.0,,,,,,,,,,,
Kuwait,note_off,46,5,New Track           ,12.0,,,,,,,48.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,5,New Track           ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Kuwait,note_off,46,5,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,5,New Track           ,12.0,,,,,,,48.0,100.0,,,,,,,,,,,
Kuwait,note_off,46,5,New Track           ,12.0,,,,,,,48.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,5,New Track           ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Kuwait,note_off,46,5,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,5,New Track           ,12.0,,,,,,,48.0,100.0,,,,,,,,,,,
Kuwait,note_off,46,5,New Track           ,12.0,,,,,,,48.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,5,New Track           ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Kuwait,note_off,46,5,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,5,New Track           ,12.0,,,,,,,48.0,100.0,,,,,,,,,,,
Kuwait,note_off,46,5,New Track           ,12.0,,,,,,,48.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,5,New Track           ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Kuwait,note_off,46,5,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,5,New Track           ,12.0,,,,,,,48.0,100.0,,,,,,,,,,,
Kuwait,note_off,46,5,New Track           ,12.0,,,,,,,48.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,5,New Track           ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Kuwait,note_off,46,5,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,5,New Track           ,12.0,,,,,,,48.0,100.0,,,,,,,,,,,
Kuwait,note_off,46,5,New Track           ,12.0,,,,,,,48.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,5,New Track           ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Kuwait,note_off,46,5,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,5,New Track           ,12.0,,,,,,,48.0,100.0,,,,,,,,,,,
Kuwait,note_off,46,5,New Track           ,12.0,,,,,,,48.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,5,New Track           ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Kuwait,note_off,46,5,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,5,New Track           ,12.0,,,,,,,48.0,100.0,,,,,,,,,,,
Kuwait,note_off,46,5,New Track           ,12.0,,,,,,,48.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,5,New Track           ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Kuwait,note_off,46,5,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,5,New Track           ,12.0,,,,,,,76.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,5,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,5,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,5,New Track           ,12.0,,,,,,,76.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,5,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,5,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,5,New Track           ,12.0,,,,,,,76.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,5,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,5,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,5,New Track           ,12.0,,,,,,,76.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,5,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,5,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,5,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,5,New Track           ,12.0,,,,,,,76.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,5,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,5,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,5,New Track           ,12.0,,,,,,,76.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,5,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,5,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,5,New Track           ,12.0,,,,,,,76.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,5,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,5,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,5,New Track           ,12.0,,,,,,,76.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,5,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,5,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,5,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,5,New Track           ,12.0,,,,,,,76.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,5,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,5,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,5,New Track           ,12.0,,,,,,,76.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,5,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,5,New Track           ,12.0,,,,,,,76.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,5,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,5,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,5,New Track           ,12.0,,,,,,,76.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,5,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,5,New Track           ,12.0,,,,,,,76.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,5,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,5,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,5,New Track           ,12.0,,,,,,,76.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,5,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,5,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,5,New Track           ,12.0,,,,,,,76.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,5,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,5,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,5,New Track           ,12.0,,,,,,,76.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,5,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,5,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,5,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,5,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,5,New Track           ,12.0,,,,,,,76.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,5,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,5,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,5,New Track           ,12.0,,,,,,,76.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,5,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,5,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,5,New Track           ,12.0,,,,,,,76.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,5,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,5,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,5,New Track           ,12.0,,,,,,,76.0,64.0,,,,,,,,,,,
Kuwait,note_on,98,5,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,5,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,5,New Track           ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,5,New Track           ,12.0,,,,,,,64.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,5,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Kuwait,note_off,190,5,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,5,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,5,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,5,New Track           ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,5,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,5,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,5,New Track           ,12.0,,,,,,,59.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,5,New Track           ,12.0,,,,,,,71.0,100.0,,,,,,,,,,,
Kuwait,note_off,190,5,New Track           ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,5,New Track           ,12.0,,,,,,,71.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,5,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,5,New Track           ,12.0,,,,,,,59.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,5,New Track           ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,5,New Track           ,12.0,,,,,,,64.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,5,New Track           ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,5,New Track           ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,5,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,5,New Track           ,12.0,,,,,,,71.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,5,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,5,New Track           ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,5,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,5,New Track           ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,5,New Track           ,12.0,,,,,,,64.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,5,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,5,New Track           ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,5,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,5,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,5,New Track           ,12.0,,,,,,,59.0,100.0,,,,,,,,,,,
Kuwait,note_off,286,5,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,5,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,5,New Track           ,12.0,,,,,,,59.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,5,New Track           ,12.0,,,,,,,64.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,5,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,5,New Track           ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Kuwait,note_off,286,5,New Track           ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,5,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,5,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,5,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,5,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,5,New Track           ,12.0,,,,,,,59.0,100.0,,,,,,,,,,,
Kuwait,note_off,190,5,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,5,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,5,New Track           ,12.0,,,,,,,59.0,64.0,,,,,,,,,,,
Kuwait,note_on,98,5,New Track           ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,5,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,5,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,5,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,5,New Track           ,12.0,,,,,,,64.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,5,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,5,New Track           ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,5,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,5,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,5,New Track           ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,5,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,5,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,5,New Track           ,12.0,,,,,,,64.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,5,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Kuwait,note_off,190,5,New Track           ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,5,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,5,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,5,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,5,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,5,New Track           ,12.0,,,,,,,71.0,100.0,,,,,,,,,,,
Kuwait,note_off,190,5,New Track           ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,5,New Track           ,12.0,,,,,,,71.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,5,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,5,New Track           ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,5,New Track           ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,5,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Kuwait,note_off,190,5,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,5,New Track           ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,5,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,5,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,5,New Track           ,12.0,,,,,,,71.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,5,New Track           ,12.0,,,,,,,64.0,100.0,,,,,,,,,,,
Kuwait,note_off,190,5,New Track           ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,5,New Track           ,12.0,,,,,,,71.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,5,New Track           ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,5,New Track           ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,5,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,5,New Track           ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,5,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,5,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,5,New Track           ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,5,New Track           ,12.0,,,,,,,64.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,5,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,5,New Track           ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,5,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,5,New Track           ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,5,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,5,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,5,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,5,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
