Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Spain,note_on,200,7,strings (bass),6.0,,,,,,,53.0,41.0,,,,,,,,,,,
Spain,note_on,961,7,strings (bass),6.0,,,,,,,52.0,63.0,,,,,,,,,,,
Spain,note_off,31,7,strings (bass),6.0,,,,,,,53.0,1.0,,,,,,,,,,,
Spain,note_off,431,7,strings (bass),6.0,,,,,,,52.0,1.0,,,,,,,,,,,
Spain,note_on,11,7,strings (bass),6.0,,,,,,,50.0,69.0,,,,,,,,,,,
Spain,note_off,429,7,strings (bass),6.0,,,,,,,50.0,1.0,,,,,,,,,,,
Spain,note_on,32,7,strings (bass),6.0,,,,,,,48.0,31.0,,,,,,,,,,,
Spain,note_on,456,7,strings (bass),6.0,,,,,,,50.0,68.0,,,,,,,,,,,
Spain,note_off,10,7,strings (bass),6.0,,,,,,,48.0,46.0,,,,,,,,,,,
Spain,note_on,476,7,strings (bass),6.0,,,,,,,48.0,65.0,,,,,,,,,,,
Spain,note_off,11,7,strings (bass),6.0,,,,,,,50.0,56.0,,,,,,,,,,,
Spain,note_on,486,7,strings (bass),6.0,,,,,,,46.0,69.0,,,,,,,,,,,
Spain,note_off,2,7,strings (bass),6.0,,,,,,,48.0,41.0,,,,,,,,,,,
Spain,note_off,418,7,strings (bass),6.0,,,,,,,46.0,28.0,,,,,,,,,,,
Spain,note_on,42,7,strings (bass),6.0,,,,,,,45.0,71.0,,,,,,,,,,,
Spain,note_off,485,7,strings (bass),6.0,,,,,,,45.0,10.0,,,,,,,,,,,
Spain,note_on,19,7,strings (bass),6.0,,,,,,,43.0,66.0,,,,,,,,,,,
Spain,note_off,416,7,strings (bass),6.0,,,,,,,43.0,1.0,,,,,,,,,,,
Spain,note_on,38,7,strings (bass),6.0,,,,,,,41.0,72.0,,,,,,,,,,,
Spain,note_on,468,7,strings (bass),6.0,,,,,,,45.0,69.0,,,,,,,,,,,
Spain,note_off,12,7,strings (bass),6.0,,,,,,,41.0,73.0,,,,,,,,,,,
Spain,note_off,450,7,strings (bass),6.0,,,,,,,45.0,15.0,,,,,,,,,,,
Spain,note_on,26,7,strings (bass),6.0,,,,,,,43.0,61.0,,,,,,,,,,,
Spain,note_on,476,7,strings (bass),6.0,,,,,,,50.0,66.0,,,,,,,,,,,
Spain,note_off,15,7,strings (bass),6.0,,,,,,,43.0,51.0,,,,,,,,,,,
Spain,note_off,451,7,strings (bass),6.0,,,,,,,50.0,21.0,,,,,,,,,,,
Spain,note_on,20,7,strings (bass),6.0,,,,,,,48.0,53.0,,,,,,,,,,,
Spain,note_off,899,7,strings (bass),6.0,,,,,,,48.0,1.0,,,,,,,,,,,
Spain,note_on,77,7,strings (bass),6.0,,,,,,,41.0,95.0,,,,,,,,,,,
Spain,note_on,971,7,strings (bass),6.0,,,,,,,40.0,74.0,,,,,,,,,,,
Spain,note_off,15,7,strings (bass),6.0,,,,,,,41.0,41.0,,,,,,,,,,,
Spain,note_on,473,7,strings (bass),6.0,,,,,,,38.0,66.0,,,,,,,,,,,
Spain,note_off,31,7,strings (bass),6.0,,,,,,,40.0,49.0,,,,,,,,,,,
Spain,note_on,430,7,strings (bass),6.0,,,,,,,36.0,68.0,,,,,,,,,,,
Spain,note_off,8,7,strings (bass),6.0,,,,,,,38.0,1.0,,,,,,,,,,,
Spain,note_on,456,7,strings (bass),6.0,,,,,,,38.0,75.0,,,,,,,,,,,
Spain,note_off,16,7,strings (bass),6.0,,,,,,,36.0,63.0,,,,,,,,,,,
Spain,note_on,463,7,strings (bass),6.0,,,,,,,36.0,74.0,,,,,,,,,,,
Spain,note_off,28,7,strings (bass),6.0,,,,,,,38.0,26.0,,,,,,,,,,,
Spain,note_off,443,7,strings (bass),6.0,,,,,,,36.0,44.0,,,,,,,,,,,
Spain,note_on,8,7,strings (bass),6.0,,,,,,,34.0,98.0,,,,,,,,,,,
Spain,note_off,488,7,strings (bass),6.0,,,,,,,34.0,68.0,,,,,,,,,,,
Spain,note_on,4,7,strings (bass),6.0,,,,,,,33.0,79.0,,,,,,,,,,,
Spain,note_on,461,7,strings (bass),6.0,,,,,,,31.0,79.0,,,,,,,,,,,
Spain,note_off,21,7,strings (bass),6.0,,,,,,,33.0,36.0,,,,,,,,,,,
Spain,note_off,456,7,strings (bass),6.0,,,,,,,31.0,26.0,,,,,,,,,,,
Spain,note_on,19,7,strings (bass),6.0,,,,,,,29.0,74.0,,,,,,,,,,,
Spain,note_off,446,7,strings (bass),6.0,,,,,,,29.0,58.0,,,,,,,,,,,
Spain,note_on,6,7,strings (bass),6.0,,,,,,,33.0,74.0,,,,,,,,,,,
Spain,note_off,510,7,strings (bass),6.0,,,,,,,33.0,66.0,,,,,,,,,,,
Spain,note_on,2,7,strings (bass),6.0,,,,,,,31.0,79.0,,,,,,,,,,,
Spain,note_off,473,7,strings (bass),6.0,,,,,,,31.0,74.0,,,,,,,,,,,
Spain,note_on,0,7,strings (bass),6.0,,,,,,,38.0,85.0,,,,,,,,,,,
Spain,note_off,489,7,strings (bass),6.0,,,,,,,38.0,49.0,,,,,,,,,,,
Spain,note_on,1,7,strings (bass),6.0,,,,,,,36.0,71.0,,,,,,,,,,,
Spain,note_off,459,7,strings (bass),6.0,,,,,,,36.0,67.0,,,,,,,,,,,
Spain,note_on,110,7,strings (bass),6.0,,,,,,,46.0,103.0,,,,,,,,,,,
Spain,note_off,33,7,strings (bass),6.0,,,,,,,46.0,44.0,,,,,,,,,,,
Spain,note_on,70,7,strings (bass),6.0,,,,,,,46.0,1.0,,,,,,,,,,,
Spain,note_off,235,7,strings (bass),6.0,,,,,,,46.0,20.0,,,,,,,,,,,
Spain,note_on,52,7,strings (bass),6.0,,,,,,,45.0,69.0,,,,,,,,,,,
Spain,note_off,966,7,strings (bass),6.0,,,,,,,45.0,1.0,,,,,,,,,,,
Spain,note_on,39,7,strings (bass),6.0,,,,,,,43.0,59.0,,,,,,,,,,,
Spain,note_off,931,7,strings (bass),6.0,,,,,,,43.0,48.0,,,,,,,,,,,
Spain,note_on,10,7,strings (bass),6.0,,,,,,,41.0,98.0,,,,,,,,,,,
Spain,note_off,452,7,strings (bass),6.0,,,,,,,41.0,49.0,,,,,,,,,,,
Spain,note_on,14,7,strings (bass),6.0,,,,,,,45.0,77.0,,,,,,,,,,,
Spain,note_off,471,7,strings (bass),6.0,,,,,,,45.0,13.0,,,,,,,,,,,
Spain,note_on,3,7,strings (bass),6.0,,,,,,,48.0,72.0,,,,,,,,,,,
Spain,note_off,468,7,strings (bass),6.0,,,,,,,48.0,20.0,,,,,,,,,,,
Spain,note_on,10,7,strings (bass),6.0,,,,,,,43.0,65.0,,,,,,,,,,,
Spain,note_off,444,7,strings (bass),6.0,,,,,,,43.0,37.0,,,,,,,,,,,
Spain,note_on,4,7,strings (bass),6.0,,,,,,,41.0,87.0,,,,,,,,,,,
Spain,note_off,475,7,strings (bass),6.0,,,,,,,41.0,61.0,,,,,,,,,,,
Spain,note_on,5,7,strings (bass),6.0,,,,,,,40.0,71.0,,,,,,,,,,,
Spain,note_off,469,7,strings (bass),6.0,,,,,,,40.0,33.0,,,,,,,,,,,
Spain,note_on,16,7,strings (bass),6.0,,,,,,,38.0,71.0,,,,,,,,,,,
Spain,note_on,469,7,strings (bass),6.0,,,,,,,43.0,59.0,,,,,,,,,,,
Spain,note_off,15,7,strings (bass),6.0,,,,,,,38.0,40.0,,,,,,,,,,,
Spain,note_on,494,7,strings (bass),6.0,,,,,,,36.0,57.0,,,,,,,,,,,
Spain,note_off,15,7,strings (bass),6.0,,,,,,,43.0,28.0,,,,,,,,,,,
Spain,note_off,358,7,strings (bass),6.0,,,,,,,36.0,68.0,,,,,,,,,,,
Spain,note_on,117,7,strings (bass),6.0,,,,,,,36.0,71.0,,,,,,,,,,,
Spain,note_off,482,7,strings (bass),6.0,,,,,,,36.0,64.0,,,,,,,,,,,
Spain,note_on,7,7,strings (bass),6.0,,,,,,,41.0,77.0,,,,,,,,,,,
Spain,note_off,846,7,strings (bass),6.0,,,,,,,41.0,1.0,,,,,,,,,,,
Spain,note_on,101,7,strings (bass),6.0,,,,,,,45.0,72.0,,,,,,,,,,,
Spain,note_off,934,7,strings (bass),6.0,,,,,,,45.0,5.0,,,,,,,,,,,
Spain,note_on,64,7,strings (bass),6.0,,,,,,,43.0,65.0,,,,,,,,,,,
Spain,note_off,771,7,strings (bass),6.0,,,,,,,43.0,32.0,,,,,,,,,,,
Spain,note_on,153,7,strings (bass),6.0,,,,,,,41.0,98.0,,,,,,,,,,,
Spain,note_off,447,7,strings (bass),6.0,,,,,,,41.0,59.0,,,,,,,,,,,
Spain,note_on,27,7,strings (bass),6.0,,,,,,,45.0,74.0,,,,,,,,,,,
Spain,note_off,443,7,strings (bass),6.0,,,,,,,45.0,9.0,,,,,,,,,,,
Spain,note_on,13,7,strings (bass),6.0,,,,,,,48.0,75.0,,,,,,,,,,,
Spain,note_off,510,7,strings (bass),6.0,,,,,,,48.0,41.0,,,,,,,,,,,
Spain,note_on,2,7,strings (bass),6.0,,,,,,,43.0,74.0,,,,,,,,,,,
Spain,note_off,477,7,strings (bass),6.0,,,,,,,43.0,48.0,,,,,,,,,,,
Spain,note_on,1,7,strings (bass),6.0,,,,,,,41.0,87.0,,,,,,,,,,,
Spain,note_off,449,7,strings (bass),6.0,,,,,,,41.0,57.0,,,,,,,,,,,
Spain,note_on,5,7,strings (bass),6.0,,,,,,,40.0,77.0,,,,,,,,,,,
Spain,note_off,492,7,strings (bass),6.0,,,,,,,40.0,1.0,,,,,,,,,,,
Spain,note_on,10,7,strings (bass),6.0,,,,,,,38.0,74.0,,,,,,,,,,,
Spain,note_off,475,7,strings (bass),6.0,,,,,,,38.0,1.0,,,,,,,,,,,
Spain,note_on,0,7,strings (bass),6.0,,,,,,,31.0,71.0,,,,,,,,,,,
Spain,note_on,489,7,strings (bass),6.0,,,,,,,36.0,66.0,,,,,,,,,,,
Spain,note_off,5,7,strings (bass),6.0,,,,,,,31.0,62.0,,,,,,,,,,,
Spain,note_off,376,7,strings (bass),6.0,,,,,,,36.0,44.0,,,,,,,,,,,
Spain,note_on,121,7,strings (bass),6.0,,,,,,,36.0,69.0,,,,,,,,,,,
Spain,note_off,455,7,strings (bass),6.0,,,,,,,36.0,1.0,,,,,,,,,,,
Spain,note_on,6,7,strings (bass),6.0,,,,,,,29.0,72.0,,,,,,,,,,,
Spain,note_off,791,7,strings (bass),6.0,,,,,,,29.0,1.0,,,,,,,,,,,
Spain,note_on,168,7,strings (bass),6.0,,,,,,,36.0,78.0,,,,,,,,,,,
Spain,note_off,840,7,strings (bass),6.0,,,,,,,36.0,48.0,,,,,,,,,,,
Spain,note_on,125,7,strings (bass),6.0,,,,,,,36.0,77.0,,,,,,,,,,,
Spain,note_off,741,7,strings (bass),6.0,,,,,,,36.0,40.0,,,,,,,,,,,
Spain,note_on,220,7,strings (bass),6.0,,,,,,,36.0,77.0,,,,,,,,,,,
Spain,note_off,448,7,strings (bass),6.0,,,,,,,36.0,60.0,,,,,,,,,,,
Spain,note_on,21,7,strings (bass),6.0,,,,,,,40.0,74.0,,,,,,,,,,,
Spain,note_off,478,7,strings (bass),6.0,,,,,,,40.0,42.0,,,,,,,,,,,
Spain,note_on,1,7,strings (bass),6.0,,,,,,,43.0,71.0,,,,,,,,,,,
Spain,note_off,731,7,strings (bass),6.0,,,,,,,43.0,1.0,,,,,,,,,,,
Spain,note_on,229,7,strings (bass),6.0,,,,,,,36.0,82.0,,,,,,,,,,,
Spain,note_on,474,7,strings (bass),6.0,,,,,,,31.0,82.0,,,,,,,,,,,
Spain,note_off,7,7,strings (bass),6.0,,,,,,,36.0,49.0,,,,,,,,,,,
Spain,note_off,477,7,strings (bass),6.0,,,,,,,31.0,71.0,,,,,,,,,,,
Spain,note_on,2,7,strings (bass),6.0,,,,,,,36.0,87.0,,,,,,,,,,,
Spain,note_off,475,7,strings (bass),6.0,,,,,,,36.0,37.0,,,,,,,,,,,
Spain,note_on,4,7,strings (bass),6.0,,,,,,,35.0,77.0,,,,,,,,,,,
Spain,note_on,492,7,strings (bass),6.0,,,,,,,33.0,90.0,,,,,,,,,,,
Spain,note_off,8,7,strings (bass),6.0,,,,,,,35.0,52.0,,,,,,,,,,,
Spain,note_off,946,7,strings (bass),6.0,,,,,,,33.0,63.0,,,,,,,,,,,
Spain,note_on,12,7,strings (bass),6.0,,,,,,,31.0,75.0,,,,,,,,,,,
Spain,note_off,725,7,strings (bass),6.0,,,,,,,31.0,59.0,,,,,,,,,,,
Spain,note_on,224,7,strings (bass),6.0,,,,,,,36.0,77.0,,,,,,,,,,,
Spain,note_off,827,7,strings (bass),6.0,,,,,,,36.0,36.0,,,,,,,,,,,
Spain,note_on,113,7,strings (bass),6.0,,,,,,,36.0,68.0,,,,,,,,,,,
Spain,note_off,880,7,strings (bass),6.0,,,,,,,36.0,65.0,,,,,,,,,,,
Spain,note_on,117,7,strings (bass),6.0,,,,,,,36.0,74.0,,,,,,,,,,,
Spain,note_on,448,7,strings (bass),6.0,,,,,,,40.0,75.0,,,,,,,,,,,
Spain,note_off,1,7,strings (bass),6.0,,,,,,,36.0,67.0,,,,,,,,,,,
Spain,note_on,465,7,strings (bass),6.0,,,,,,,43.0,69.0,,,,,,,,,,,
Spain,note_off,20,7,strings (bass),6.0,,,,,,,40.0,13.0,,,,,,,,,,,
Spain,note_off,773,7,strings (bass),6.0,,,,,,,43.0,27.0,,,,,,,,,,,
Spain,note_on,206,7,strings (bass),6.0,,,,,,,36.0,71.0,,,,,,,,,,,
Spain,note_off,442,7,strings (bass),6.0,,,,,,,36.0,1.0,,,,,,,,,,,
Spain,note_on,17,7,strings (bass),6.0,,,,,,,31.0,79.0,,,,,,,,,,,
Spain,note_off,495,7,strings (bass),6.0,,,,,,,31.0,62.0,,,,,,,,,,,
Spain,note_on,9,7,strings (bass),6.0,,,,,,,36.0,75.0,,,,,,,,,,,
Spain,note_off,420,7,strings (bass),6.0,,,,,,,36.0,16.0,,,,,,,,,,,
Spain,note_on,42,7,strings (bass),6.0,,,,,,,35.0,74.0,,,,,,,,,,,
Spain,note_off,340,7,strings (bass),6.0,,,,,,,35.0,24.0,,,,,,,,,,,
Spain,note_on,116,7,strings (bass),6.0,,,,,,,33.0,82.0,,,,,,,,,,,
Spain,note_off,982,7,strings (bass),6.0,,,,,,,33.0,32.0,,,,,,,,,,,
Spain,note_on,8,7,strings (bass),6.0,,,,,,,31.0,78.0,,,,,,,,,,,
Spain,note_off,782,7,strings (bass),6.0,,,,,,,31.0,40.0,,,,,,,,,,,
Spain,note_on,167,7,strings (bass),6.0,,,,,,,36.0,74.0,,,,,,,,,,,
Spain,note_off,979,7,strings (bass),6.0,,,,,,,36.0,1.0,,,,,,,,,,,
Spain,note_on,0,7,strings (bass),6.0,,,,,,,31.0,75.0,,,,,,,,,,,
Spain,note_off,876,7,strings (bass),6.0,,,,,,,31.0,43.0,,,,,,,,,,,
Spain,note_on,99,7,strings (bass),6.0,,,,,,,36.0,69.0,,,,,,,,,,,
Spain,note_off,917,7,strings (bass),6.0,,,,,,,36.0,1.0,,,,,,,,,,,
Spain,note_on,9,7,strings (bass),6.0,,,,,,,31.0,77.0,,,,,,,,,,,
Spain,note_off,811,7,strings (bass),6.0,,,,,,,31.0,60.0,,,,,,,,,,,
Spain,note_on,152,7,strings (bass),6.0,,,,,,,36.0,78.0,,,,,,,,,,,
Spain,note_off,427,7,strings (bass),6.0,,,,,,,36.0,37.0,,,,,,,,,,,
Spain,note_on,32,7,strings (bass),6.0,,,,,,,35.0,78.0,,,,,,,,,,,
Spain,note_off,474,7,strings (bass),6.0,,,,,,,35.0,1.0,,,,,,,,,,,
Spain,note_on,25,7,strings (bass),6.0,,,,,,,33.0,85.0,,,,,,,,,,,
Spain,note_off,906,7,strings (bass),6.0,,,,,,,33.0,1.0,,,,,,,,,,,
Spain,note_on,52,7,strings (bass),6.0,,,,,,,31.0,87.0,,,,,,,,,,,
Spain,note_off,422,7,strings (bass),6.0,,,,,,,31.0,65.0,,,,,,,,,,,
Spain,note_on,86,7,strings (bass),6.0,,,,,,,31.0,79.0,,,,,,,,,,,
Spain,note_on,473,7,strings (bass),6.0,,,,,,,36.0,75.0,,,,,,,,,,,
Spain,note_off,13,7,strings (bass),6.0,,,,,,,31.0,33.0,,,,,,,,,,,
Spain,note_off,755,7,strings (bass),6.0,,,,,,,36.0,7.0,,,,,,,,,,,
Spain,note_on,192,7,strings (bass),6.0,,,,,,,36.0,77.0,,,,,,,,,,,
Spain,note_off,942,7,strings (bass),6.0,,,,,,,36.0,1.0,,,,,,,,,,,
Spain,note_on,24,7,strings (bass),6.0,,,,,,,31.0,77.0,,,,,,,,,,,
Spain,note_off,948,7,strings (bass),6.0,,,,,,,31.0,44.0,,,,,,,,,,,
Spain,note_on,7,7,strings (bass),6.0,,,,,,,36.0,79.0,,,,,,,,,,,
Spain,note_off,915,7,strings (bass),6.0,,,,,,,36.0,1.0,,,,,,,,,,,
Spain,note_on,10,7,strings (bass),6.0,,,,,,,31.0,77.0,,,,,,,,,,,
Spain,note_off,764,7,strings (bass),6.0,,,,,,,31.0,53.0,,,,,,,,,,,
Spain,note_on,214,7,strings (bass),6.0,,,,,,,36.0,78.0,,,,,,,,,,,
Spain,note_off,459,7,strings (bass),6.0,,,,,,,36.0,57.0,,,,,,,,,,,
Spain,note_on,13,7,strings (bass),6.0,,,,,,,35.0,85.0,,,,,,,,,,,
Spain,note_off,437,7,strings (bass),6.0,,,,,,,35.0,5.0,,,,,,,,,,,
Spain,note_on,57,7,strings (bass),6.0,,,,,,,33.0,85.0,,,,,,,,,,,
Spain,note_off,882,7,strings (bass),6.0,,,,,,,33.0,14.0,,,,,,,,,,,
Spain,note_on,73,7,strings (bass),6.0,,,,,,,31.0,87.0,,,,,,,,,,,
Spain,note_off,363,7,strings (bass),6.0,,,,,,,31.0,57.0,,,,,,,,,,,
Spain,note_on,125,7,strings (bass),6.0,,,,,,,31.0,95.0,,,,,,,,,,,
Spain,note_off,493,7,strings (bass),6.0,,,,,,,31.0,1.0,,,,,,,,,,,
Spain,note_on,6,7,strings (bass),6.0,,,,,,,24.0,98.0,,,,,,,,,,,
Spain,note_off,1562,7,strings (bass),6.0,,,,,,,24.0,110.0,,,,,,,,,,,
Spain,end_of_track,1326,7,strings (bass),,,,,,,,,,,,,,,,,,,,True
Spain,instrument_name,0,8,harp,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Spain,track_name,0,8,harp,,,,,,,,,,,,,,,,,,,,
Spain,control_change,0,8,harp,,1.0,0.0,,,,,,,,,,,,,,,,,
Spain,control_change,0,8,harp,,7.0,76.0,,,,,,,,,,,,,,,,,
Spain,control_change,0,8,harp,,64.0,0.0,,,,,,,,,,,,,,,,,
Spain,program_change,0,8,harp,7.0,,,,,,,,,,46.0,,,,,,,,,
Spain,control_change,1,8,harp,,91.0,127.0,,,,,,,,,,,,,,,,,
Spain,control_change,0,8,harp,,93.0,30.0,,,,,,,,,,,,,,,,,
Spain,pitchwheel,0,8,harp,7.0,,,,,,,,,0.0,,,,,,,,,,
Spain,control_change,0,8,harp,,10.0,52.0,,,,,,,,,,,,,,,,,
Spain,control_change,0,8,harp,,11.0,127.0,,,,,,,,,,,,,,,,,
Spain,end_of_track,94079,8,harp,,,,,,,,,,,,,,,,,,,,True
Spain,instrument_name,0,9,timpani,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Spain,track_name,0,9,timpani,,,,,,,,,,,,,,,,,,,,
Spain,note_on,0,9,timpani,8.0,,,,,,,48.0,103.0,,,,,,,,,,,
Spain,control_change,0,9,timpani,,1.0,0.0,,,,,,,,,,,,,,,,,
Spain,control_change,0,9,timpani,,7.0,102.0,,,,,,,,,,,,,,,,,
Spain,control_change,0,9,timpani,,64.0,0.0,,,,,,,,,,,,,,,,,
Spain,program_change,0,9,timpani,8.0,,,,,,,,,,47.0,,,,,,,,,
Spain,control_change,1,9,timpani,,91.0,127.0,,,,,,,,,,,,,,,,,
Spain,control_change,0,9,timpani,,93.0,0.0,,,,,,,,,,,,,,,,,
Spain,pitchwheel,0,9,timpani,8.0,,,,,,,,,0.0,,,,,,,,,,
Spain,control_change,0,9,timpani,,10.0,69.0,,,,,,,,,,,,,,,,,
Spain,control_change,0,9,timpani,,11.0,127.0,,,,,,,,,,,,,,,,,
Spain,note_off,754,9,timpani,8.0,,,,,,,48.0,23.0,,,,,,,,,,,
Spain,note_on,183,9,timpani,8.0,,,,,,,48.0,111.0,,,,,,,,,,,
Spain,note_off,745,9,timpani,8.0,,,,,,,48.0,25.0,,,,,,,,,,,
Spain,note_on,192,9,timpani,8.0,,,,,,,48.0,95.0,,,,,,,,,,,
Spain,note_off,342,9,timpani,8.0,,,,,,,48.0,43.0,,,,,,,,,,,
Spain,note_on,140,9,timpani,8.0,,,,,,,48.0,79.0,,,,,,,,,,,
Spain,note_off,335,9,timpani,8.0,,,,,,,48.0,40.0,,,,,,,,,,,
Spain,note_on,157,9,timpani,8.0,,,,,,,48.0,82.0,,,,,,,,,,,
Spain,note_off,525,9,timpani,8.0,,,,,,,48.0,44.0,,,,,,,,,,,
Spain,note_on,456,9,timpani,8.0,,,,,,,48.0,101.0,,,,,,,,,,,
Spain,note_off,409,9,timpani,8.0,,,,,,,48.0,1.0,,,,,,,,,,,
Spain,note_on,53,9,timpani,8.0,,,,,,,43.0,101.0,,,,,,,,,,,
Spain,note_off,168,9,timpani,8.0,,,,,,,43.0,32.0,,,,,,,,,,,
Spain,note_on,308,9,timpani,8.0,,,,,,,48.0,95.0,,,,,,,,,,,
Spain,note_off,464,9,timpani,8.0,,,,,,,48.0,37.0,,,,,,,,,,,
Spain,note_on,19,9,timpani,8.0,,,,,,,43.0,103.0,,,,,,,,,,,
Spain,note_off,326,9,timpani,8.0,,,,,,,43.0,33.0,,,,,,,,,,,
Spain,note_on,160,9,timpani,8.0,,,,,,,45.0,95.0,,,,,,,,,,,
Spain,note_off,620,9,timpani,8.0,,,,,,,45.0,37.0,,,,,,,,,,,
Spain,note_on,354,9,timpani,8.0,,,,,,,43.0,98.0,,,,,,,,,,,
Spain,note_off,455,9,timpani,8.0,,,,,,,43.0,22.0,,,,,,,,,,,
Spain,note_on,267,9,timpani,8.0,,,,,,,43.0,109.0,,,,,,,,,,,
Spain,note_off,47,9,timpani,8.0,,,,,,,43.0,79.0,,,,,,,,,,,
Spain,note_on,24,9,timpani,8.0,,,,,,,43.0,109.0,,,,,,,,,,,
Spain,note_off,63,9,timpani,8.0,,,,,,,43.0,79.0,,,,,,,,,,,
Spain,note_on,26,9,timpani,8.0,,,,,,,43.0,109.0,,,,,,,,,,,
Spain,note_off,44,9,timpani,8.0,,,,,,,43.0,82.0,,,,,,,,,,,
Spain,note_on,67,9,timpani,8.0,,,,,,,48.0,115.0,,,,,,,,,,,
Spain,note_off,767,9,timpani,8.0,,,,,,,48.0,75.0,,,,,,,,,,,
Spain,note_on,171,9,timpani,8.0,,,,,,,48.0,115.0,,,,,,,,,,,
Spain,note_off,779,9,timpani,8.0,,,,,,,48.0,8.0,,,,,,,,,,,
Spain,note_on,182,9,timpani,8.0,,,,,,,48.0,90.0,,,,,,,,,,,
Spain,note_off,348,9,timpani,8.0,,,,,,,48.0,19.0,,,,,,,,,,,
Spain,note_on,123,9,timpani,8.0,,,,,,,48.0,90.0,,,,,,,,,,,
Spain,note_off,294,9,timpani,8.0,,,,,,,48.0,1.0,,,,,,,,,,,
Spain,note_on,192,9,timpani,8.0,,,,,,,48.0,87.0,,,,,,,,,,,
Spain,note_off,571,9,timpani,8.0,,,,,,,48.0,19.0,,,,,,,,,,,
Spain,note_on,378,9,timpani,8.0,,,,,,,48.0,98.0,,,,,,,,,,,
Spain,note_off,404,9,timpani,8.0,,,,,,,48.0,36.0,,,,,,,,,,,
Spain,note_on,66,9,timpani,8.0,,,,,,,43.0,103.0,,,,,,,,,,,
Spain,note_off,474,9,timpani,8.0,,,,,,,43.0,72.0,,,,,,,,,,,
Spain,note_on,11,9,timpani,8.0,,,,,,,48.0,98.0,,,,,,,,,,,
Spain,note_off,360,9,timpani,8.0,,,,,,,48.0,1.0,,,,,,,,,,,
Spain,note_on,135,9,timpani,8.0,,,,,,,43.0,98.0,,,,,,,,,,,
Spain,note_off,270,9,timpani,8.0,,,,,,,43.0,25.0,,,,,,,,,,,
Spain,note_on,194,9,timpani,8.0,,,,,,,45.0,103.0,,,,,,,,,,,
Spain,note_off,611,9,timpani,8.0,,,,,,,45.0,1.0,,,,,,,,,,,
Spain,note_on,364,9,timpani,8.0,,,,,,,43.0,109.0,,,,,,,,,,,
Spain,note_off,414,9,timpani,8.0,,,,,,,43.0,68.0,,,,,,,,,,,
Spain,note_on,548,9,timpani,8.0,,,,,,,48.0,109.0,,,,,,,,,,,
Spain,note_off,548,9,timpani,8.0,,,,,,,48.0,29.0,,,,,,,,,,,
Spain,note_on,252,9,timpani,8.0,,,,,,,48.0,85.0,,,,,,,,,,,
Spain,note_off,81,9,timpani,8.0,,,,,,,48.0,31.0,,,,,,,,,,,
Spain,note_on,62,9,timpani,8.0,,,,,,,43.0,101.0,,,,,,,,,,,
Spain,note_off,529,9,timpani,8.0,,,,,,,43.0,38.0,,,,,,,,,,,
Spain,note_on,308,9,timpani,8.0,,,,,,,43.0,85.0,,,,,,,,,,,
Spain,note_off,89,9,timpani,8.0,,,,,,,43.0,22.0,,,,,,,,,,,
Spain,note_on,53,9,timpani,8.0,,,,,,,48.0,111.0,,,,,,,,,,,
Spain,note_off,558,9,timpani,8.0,,,,,,,48.0,1.0,,,,,,,,,,,
Spain,note_on,254,9,timpani,8.0,,,,,,,48.0,79.0,,,,,,,,,,,
Spain,note_off,110,9,timpani,8.0,,,,,,,48.0,37.0,,,,,,,,,,,
Spain,note_on,49,9,timpani,8.0,,,,,,,43.0,109.0,,,,,,,,,,,
Spain,note_off,414,9,timpani,8.0,,,,,,,43.0,1.0,,,,,,,,,,,
Spain,note_on,500,9,timpani,8.0,,,,,,,48.0,101.0,,,,,,,,,,,
Spain,note_off,272,9,timpani,8.0,,,,,,,48.0,1.0,,,,,,,,,,,
Spain,note_on,185,9,timpani,8.0,,,,,,,43.0,101.0,,,,,,,,,,,
Spain,note_off,246,9,timpani,8.0,,,,,,,43.0,1.0,,,,,,,,,,,
Spain,note_on,266,9,timpani,8.0,,,,,,,45.0,109.0,,,,,,,,,,,
Spain,note_off,452,9,timpani,8.0,,,,,,,45.0,1.0,,,,,,,,,,,
Spain,note_on,499,9,timpani,8.0,,,,,,,43.0,95.0,,,,,,,,,,,
Spain,note_off,346,9,timpani,8.0,,,,,,,43.0,25.0,,,,,,,,,,,
Spain,note_on,152,9,timpani,8.0,,,,,,,43.0,106.0,,,,,,,,,,,
Spain,note_off,337,9,timpani,8.0,,,,,,,43.0,1.0,,,,,,,,,,,
Spain,note_on,125,9,timpani,8.0,,,,,,,48.0,111.0,,,,,,,,,,,
Spain,note_off,523,9,timpani,8.0,,,,,,,48.0,33.0,,,,,,,,,,,
Spain,note_on,455,9,timpani,8.0,,,,,,,48.0,106.0,,,,,,,,,,,
Spain,note_off,502,9,timpani,8.0,,,,,,,48.0,48.0,,,,,,,,,,,
Spain,note_on,334,9,timpani,8.0,,,,,,,48.0,74.0,,,,,,,,,,,
Spain,note_off,118,9,timpani,8.0,,,,,,,48.0,47.0,,,,,,,,,,,
Spain,note_on,28,9,timpani,8.0,,,,,,,43.0,103.0,,,,,,,,,,,
