Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,572,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,114.0,,,,,,,,,,,
Oman,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Oman,end_of_track,0,6,Snare (d3)          ,,,,,,,,,,,,,,,,,,,,True
Oman,midi_port,0,7,Crash Cymbal (c#4)  ,,,,,,,0.0,,,,,,,,,,,,,
Oman,track_name,0,7,Crash Cymbal (c#4)  ,,,,,,,,,,,,,,,,,,,,
Oman,program_change,0,7,Crash Cymbal (c#4)  ,9.0,,,,,,,,,,127.0,,,,,,,,,
Oman,control_change,0,7,Crash Cymbal (c#4)  ,,7.0,80.0,,,,,,,,,,,,,,,,,
Oman,note_on,18432,7,Crash Cymbal (c#4)  ,9.0,,,,,,,49.0,127.0,,,,,,,,,,,
Oman,note_off,44,7,Crash Cymbal (c#4)  ,9.0,,,,,,,49.0,64.0,,,,,,,,,,,
Oman,note_on,532,7,Crash Cymbal (c#4)  ,9.0,,,,,,,49.0,127.0,,,,,,,,,,,
Oman,note_off,26,7,Crash Cymbal (c#4)  ,9.0,,,,,,,49.0,64.0,,,,,,,,,,,
Oman,end_of_track,0,7,Crash Cymbal (c#4)  ,,,,,,,,,,,,,,,,,,,,True
Oman,midi_port,0,8,New Track           ,,,,,,,0.0,,,,,,,,,,,,,
Oman,track_name,0,8,New Track           ,,,,,,,,,,,,,,,,,,,,
Oman,program_change,0,8,New Track           ,12.0,,,,,,,,,,16.0,,,,,,,,,
Oman,control_change,0,8,New Track           ,,7.0,80.0,,,,,,,,,,,,,,,,,
Oman,control_change,0,8,New Track           ,,7.0,80.0,,,,,,,,,,,,,,,,,
Oman,note_on,576,8,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_off,178,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_on,14,8,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_on,0,8,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_on,0,8,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Oman,note_off,178,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_off,0,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_off,0,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Oman,note_on,14,8,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_on,0,8,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_on,0,8,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Oman,note_off,130,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_on,14,8,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_off,34,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_off,0,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Oman,note_off,0,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_on,14,8,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Oman,note_on,0,8,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_on,0,8,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_off,130,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_on,14,8,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Oman,note_off,34,8,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Oman,note_on,14,8,New Track           ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Oman,note_off,130,8,New Track           ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Oman,note_on,14,8,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_off,34,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Oman,note_off,0,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_off,0,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_on,14,8,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_on,0,8,New Track           ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Oman,note_on,0,8,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Oman,note_off,82,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_on,14,8,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_off,34,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_on,14,8,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_off,34,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_on,14,8,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_off,82,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_on,14,8,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_off,82,8,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Oman,note_off,0,8,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Oman,note_off,0,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_on,14,8,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_off,82,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_on,14,8,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_off,82,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_on,14,8,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_off,130,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_on,14,8,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_off,34,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_on,14,8,New Track           ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Oman,note_on,0,8,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_on,0,8,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Oman,note_off,1,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_off,177,8,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Oman,note_off,0,8,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Oman,note_on,14,8,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Oman,note_on,0,8,New Track           ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Oman,note_on,0,8,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_off,130,8,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Oman,note_on,14,8,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Oman,note_off,34,8,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Oman,note_off,0,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_off,0,8,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Oman,note_on,14,8,New Track           ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Oman,note_on,0,8,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_on,0,8,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Oman,note_off,130,8,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Oman,note_on,14,8,New Track           ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Oman,note_on,0,8,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_off,34,8,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Oman,note_off,0,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_off,0,8,New Track           ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Oman,note_off,0,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_on,14,8,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Oman,note_on,0,8,New Track           ,12.0,,,,,,,75.0,100.0,,,,,,,,,,,
Oman,note_off,130,8,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Oman,note_off,0,8,New Track           ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Oman,note_on,14,8,New Track           ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Oman,note_on,0,8,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Oman,note_off,34,8,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Oman,note_off,0,8,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Oman,note_on,14,8,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_on,0,8,New Track           ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Oman,note_off,82,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_on,14,8,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_off,34,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_on,14,8,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_off,34,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_on,14,8,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_off,82,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_on,14,8,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_off,82,8,New Track           ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Oman,note_off,0,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_on,14,8,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_off,178,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_on,14,8,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_on,0,8,New Track           ,12.0,,,,,,,77.0,100.0,,,,,,,,,,,
Oman,note_off,82,8,New Track           ,12.0,,,,,,,77.0,64.0,,,,,,,,,,,
Oman,note_off,48,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_on,14,8,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_on,0,8,New Track           ,12.0,,,,,,,77.0,100.0,,,,,,,,,,,
Oman,note_off,34,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_off,0,8,New Track           ,12.0,,,,,,,77.0,64.0,,,,,,,,,,,
Oman,note_on,14,8,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_on,0,8,New Track           ,12.0,,,,,,,77.0,100.0,,,,,,,,,,,
Oman,note_off,82,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_off,0,8,New Track           ,12.0,,,,,,,77.0,64.0,,,,,,,,,,,
Oman,note_on,14,8,New Track           ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Oman,note_on,0,8,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Oman,note_off,34,8,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Oman,note_off,0,8,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Oman,note_on,14,8,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Oman,note_on,0,8,New Track           ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Oman,note_off,34,8,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Oman,note_off,0,8,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Oman,note_on,14,8,New Track           ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Oman,note_on,0,8,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Oman,note_off,82,8,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Oman,note_off,0,8,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Oman,note_on,14,8,New Track           ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Oman,note_on,0,8,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Oman,note_off,34,8,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Oman,note_off,0,8,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Oman,note_on,62,8,New Track           ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Oman,note_on,0,8,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Oman,note_off,82,8,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Oman,note_off,0,8,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Oman,note_on,110,8,New Track           ,12.0,,,,,,,77.0,100.0,,,,,,,,,,,
Oman,note_on,0,8,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_off,130,8,New Track           ,12.0,,,,,,,77.0,64.0,,,,,,,,,,,
Oman,note_off,0,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_on,14,8,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_on,0,8,New Track           ,12.0,,,,,,,77.0,100.0,,,,,,,,,,,
Oman,note_off,34,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_off,0,8,New Track           ,12.0,,,,,,,77.0,64.0,,,,,,,,,,,
Oman,note_on,14,8,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_on,0,8,New Track           ,12.0,,,,,,,77.0,100.0,,,,,,,,,,,
Oman,note_off,1,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_off,0,8,New Track           ,12.0,,,,,,,77.0,64.0,,,,,,,,,,,
Oman,note_on,95,8,New Track           ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Oman,note_on,0,8,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_off,34,8,New Track           ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Oman,note_off,0,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_on,14,8,New Track           ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Oman,note_on,0,8,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_off,34,8,New Track           ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Oman,note_off,0,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_on,14,8,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_on,0,8,New Track           ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Oman,note_off,82,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_off,0,8,New Track           ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Oman,note_on,14,8,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_on,0,8,New Track           ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Oman,note_off,82,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_off,0,8,New Track           ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Oman,note_on,14,8,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_on,0,8,New Track           ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Oman,note_off,82,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_off,0,8,New Track           ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Oman,note_on,110,8,New Track           ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Oman,note_on,0,8,New Track           ,12.0,,,,,,,77.0,100.0,,,,,,,,,,,
Oman,note_on,0,8,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_off,130,8,New Track           ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Oman,note_off,0,8,New Track           ,12.0,,,,,,,77.0,64.0,,,,,,,,,,,
Oman,note_off,0,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_on,14,8,New Track           ,12.0,,,,,,,77.0,100.0,,,,,,,,,,,
Oman,note_on,0,8,New Track           ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Oman,note_on,0,8,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_off,34,8,New Track           ,12.0,,,,,,,77.0,64.0,,,,,,,,,,,
Oman,note_off,1,8,New Track           ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Oman,note_off,0,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_on,13,8,New Track           ,12.0,,,,,,,77.0,100.0,,,,,,,,,,,
Oman,note_off,178,8,New Track           ,12.0,,,,,,,77.0,64.0,,,,,,,,,,,
Oman,note_on,14,8,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Oman,note_on,0,8,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Oman,note_on,0,8,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_off,130,8,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Oman,note_off,0,8,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Oman,note_off,0,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_on,14,8,New Track           ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Oman,note_off,34,8,New Track           ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Oman,note_on,14,8,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_on,0,8,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_on,0,8,New Track           ,12.0,,,,,,,75.0,100.0,,,,,,,,,,,
Oman,note_off,178,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_off,0,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_off,0,8,New Track           ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Oman,note_on,14,8,New Track           ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Oman,note_on,0,8,New Track           ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Oman,note_on,0,8,New Track           ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Oman,note_off,130,8,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Oman,note_off,0,8,New Track           ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Oman,note_off,0,8,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Oman,note_on,14,8,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Oman,note_off,34,8,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Oman,note_on,14,8,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Oman,note_on,0,8,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_on,0,8,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_off,178,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Oman,note_off,0,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_off,0,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_on,14,8,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_on,0,8,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Oman,note_on,0,8,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_off,130,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_off,0,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Oman,note_off,0,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_on,14,8,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_on,0,8,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Oman,note_on,0,8,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_off,34,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_off,0,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Oman,note_off,0,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_on,14,8,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_on,0,8,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_on,0,8,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Oman,note_off,82,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_off,0,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_off,0,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Oman,note_on,110,8,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_off,178,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_on,14,8,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_on,0,8,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_on,0,8,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Oman,note_off,1,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_off,177,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_off,0,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Oman,note_on,14,8,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_on,0,8,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_on,0,8,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Oman,note_off,178,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_off,0,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_off,0,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Oman,note_on,14,8,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Oman,note_on,0,8,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_off,178,8,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Oman,note_off,0,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_on,14,8,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_on,0,8,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Oman,note_off,178,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_off,0,8,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Oman,note_on,14,8,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_on,0,8,New Track           ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Oman,note_off,274,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_off,0,8,New Track           ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Oman,note_on,14,8,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Oman,note_on,0,8,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_off,82,8,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Oman,note_off,0,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_on,14,8,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Oman,note_on,0,8,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_off,178,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Oman,note_off,0,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
