Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Switzerland,note_on,16,4,MELODY              ,0.0,,,,,,,70.0,100.0,,,,,,,,,,,
Switzerland,note_off,272,4,MELODY              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,4,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Switzerland,note_off,80,4,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,4,MELODY              ,0.0,,,,,,,74.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,4,MELODY              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,4,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Switzerland,note_off,368,4,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,4,MELODY              ,0.0,,,,,,,70.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,4,MELODY              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,4,MELODY              ,0.0,,,,,,,69.0,100.0,,,,,,,,,,,
Switzerland,note_off,384,4,MELODY              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Switzerland,note_on,192,4,MELODY              ,0.0,,,,,,,65.0,100.0,,,,,,,,,,,
Switzerland,note_off,128,4,MELODY              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,4,MELODY              ,0.0,,,,,,,65.0,100.0,,,,,,,,,,,
Switzerland,note_off,32,4,MELODY              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,4,MELODY              ,0.0,,,,,,,65.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,4,MELODY              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,4,MELODY              ,0.0,,,,,,,70.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,4,MELODY              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,4,MELODY              ,0.0,,,,,,,68.0,100.0,,,,,,,,,,,
Switzerland,note_off,128,4,MELODY              ,0.0,,,,,,,68.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,4,MELODY              ,0.0,,,,,,,67.0,100.0,,,,,,,,,,,
Switzerland,note_off,32,4,MELODY              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,4,MELODY              ,0.0,,,,,,,67.0,100.0,,,,,,,,,,,
Switzerland,note_off,192,4,MELODY              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Switzerland,note_on,192,4,MELODY              ,0.0,,,,,,,67.0,100.0,,,,,,,,,,,
Switzerland,note_off,128,4,MELODY              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,4,MELODY              ,0.0,,,,,,,67.0,100.0,,,,,,,,,,,
Switzerland,note_off,32,4,MELODY              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,4,MELODY              ,0.0,,,,,,,67.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,4,MELODY              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,4,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,4,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,4,MELODY              ,0.0,,,,,,,70.0,100.0,,,,,,,,,,,
Switzerland,note_off,128,4,MELODY              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,4,MELODY              ,0.0,,,,,,,69.0,100.0,,,,,,,,,,,
Switzerland,note_off,32,4,MELODY              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,4,MELODY              ,0.0,,,,,,,69.0,100.0,,,,,,,,,,,
Switzerland,note_off,272,4,MELODY              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Switzerland,note_on,112,4,MELODY              ,0.0,,,,,,,74.0,100.0,,,,,,,,,,,
Switzerland,note_off,272,4,MELODY              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,4,MELODY              ,0.0,,,,,,,74.0,100.0,,,,,,,,,,,
Switzerland,note_off,80,4,MELODY              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,4,MELODY              ,0.0,,,,,,,75.0,100.0,,,,,,,,,,,
Switzerland,note_off,80,4,MELODY              ,0.0,,,,,,,75.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,4,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Switzerland,note_off,80,4,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,4,MELODY              ,0.0,,,,,,,70.0,100.0,,,,,,,,,,,
Switzerland,note_off,368,4,MELODY              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,4,MELODY              ,0.0,,,,,,,69.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,4,MELODY              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,4,MELODY              ,0.0,,,,,,,70.0,100.0,,,,,,,,,,,
Switzerland,note_off,368,4,MELODY              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,4,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,4,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,4,MELODY              ,0.0,,,,,,,74.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,4,MELODY              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Switzerland,note_on,112,4,MELODY              ,0.0,,,,,,,74.0,100.0,,,,,,,,,,,
Switzerland,note_off,80,4,MELODY              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,4,MELODY              ,0.0,,,,,,,75.0,100.0,,,,,,,,,,,
Switzerland,note_off,80,4,MELODY              ,0.0,,,,,,,75.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,4,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Switzerland,note_off,80,4,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,4,MELODY              ,0.0,,,,,,,70.0,100.0,,,,,,,,,,,
Switzerland,note_off,368,4,MELODY              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,4,MELODY              ,0.0,,,,,,,70.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,4,MELODY              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,4,MELODY              ,0.0,,,,,,,70.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,4,MELODY              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,4,MELODY              ,0.0,,,,,,,69.0,100.0,,,,,,,,,,,
Switzerland,note_off,80,4,MELODY              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,4,MELODY              ,0.0,,,,,,,67.0,100.0,,,,,,,,,,,
Switzerland,note_off,80,4,MELODY              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,4,MELODY              ,0.0,,,,,,,69.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,4,MELODY              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,4,MELODY              ,0.0,,,,,,,70.0,100.0,,,,,,,,,,,
Switzerland,note_off,560,4,MELODY              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Switzerland,end_of_track,0,4,MELODY              ,,,,,,,,,,,,,,,,,,,,True
Switzerland,midi_port,0,5,layer               ,,,,,,,0.0,,,,,,,,,,,,,
Switzerland,track_name,0,5,layer               ,,,,,,,,,,,,,,,,,,,,
Switzerland,program_change,0,5,layer               ,4.0,,,,,,,,,,78.0,,,,,,,,,
Switzerland,control_change,0,5,layer               ,,7.0,80.0,,,,,,,,,,,,,,,,,
Switzerland,note_on,0,5,layer               ,4.0,,,,,,,65.0,127.0,,,,,,,,,,,
Switzerland,note_off,128,5,layer               ,4.0,,,,,,,65.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,5,layer               ,4.0,,,,,,,65.0,127.0,,,,,,,,,,,
Switzerland,note_off,32,5,layer               ,4.0,,,,,,,65.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,5,layer               ,4.0,,,,,,,65.0,127.0,,,,,,,,,,,
Switzerland,note_off,176,5,layer               ,4.0,,,,,,,65.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,5,layer               ,4.0,,,,,,,70.0,127.0,,,,,,,,,,,
Switzerland,note_off,176,5,layer               ,4.0,,,,,,,70.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,5,layer               ,4.0,,,,,,,70.0,127.0,,,,,,,,,,,
Switzerland,note_off,128,5,layer               ,4.0,,,,,,,70.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,5,layer               ,4.0,,,,,,,69.0,127.0,,,,,,,,,,,
Switzerland,note_off,32,5,layer               ,4.0,,,,,,,69.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,5,layer               ,4.0,,,,,,,69.0,127.0,,,,,,,,,,,
Switzerland,note_off,272,5,layer               ,4.0,,,,,,,69.0,64.0,,,,,,,,,,,
Switzerland,note_on,112,5,layer               ,4.0,,,,,,,65.0,127.0,,,,,,,,,,,
Switzerland,note_off,128,5,layer               ,4.0,,,,,,,65.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,5,layer               ,4.0,,,,,,,65.0,127.0,,,,,,,,,,,
Switzerland,note_off,32,5,layer               ,4.0,,,,,,,65.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,5,layer               ,4.0,,,,,,,65.0,127.0,,,,,,,,,,,
Switzerland,note_off,176,5,layer               ,4.0,,,,,,,65.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,5,layer               ,4.0,,,,,,,72.0,127.0,,,,,,,,,,,
Switzerland,note_off,176,5,layer               ,4.0,,,,,,,72.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,5,layer               ,4.0,,,,,,,72.0,127.0,,,,,,,,,,,
Switzerland,note_off,128,5,layer               ,4.0,,,,,,,72.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,5,layer               ,4.0,,,,,,,70.0,127.0,,,,,,,,,,,
Switzerland,note_off,32,5,layer               ,4.0,,,,,,,70.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,5,layer               ,4.0,,,,,,,70.0,127.0,,,,,,,,,,,
Switzerland,note_off,192,5,layer               ,4.0,,,,,,,70.0,64.0,,,,,,,,,,,
Switzerland,note_on,192,5,layer               ,4.0,,,,,,,74.0,127.0,,,,,,,,,,,
Switzerland,note_off,272,5,layer               ,4.0,,,,,,,74.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,5,layer               ,4.0,,,,,,,74.0,127.0,,,,,,,,,,,
Switzerland,note_off,80,5,layer               ,4.0,,,,,,,74.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,5,layer               ,4.0,,,,,,,72.0,127.0,,,,,,,,,,,
Switzerland,note_off,80,5,layer               ,4.0,,,,,,,72.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,5,layer               ,4.0,,,,,,,72.0,127.0,,,,,,,,,,,
Switzerland,note_off,80,5,layer               ,4.0,,,,,,,72.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,5,layer               ,4.0,,,,,,,72.0,127.0,,,,,,,,,,,
Switzerland,note_off,272,5,layer               ,4.0,,,,,,,72.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,5,layer               ,4.0,,,,,,,70.0,127.0,,,,,,,,,,,
Switzerland,note_off,80,5,layer               ,4.0,,,,,,,70.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,5,layer               ,4.0,,,,,,,69.0,127.0,,,,,,,,,,,
Switzerland,note_off,176,5,layer               ,4.0,,,,,,,69.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,5,layer               ,4.0,,,,,,,67.0,127.0,,,,,,,,,,,
Switzerland,note_off,368,5,layer               ,4.0,,,,,,,67.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,5,layer               ,4.0,,,,,,,64.0,127.0,,,,,,,,,,,
Switzerland,note_off,176,5,layer               ,4.0,,,,,,,64.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,5,layer               ,4.0,,,,,,,65.0,127.0,,,,,,,,,,,
Switzerland,note_off,464,5,layer               ,4.0,,,,,,,65.0,64.0,,,,,,,,,,,
Switzerland,note_on,112,5,layer               ,4.0,,,,,,,69.0,127.0,,,,,,,,,,,
Switzerland,note_off,128,5,layer               ,4.0,,,,,,,69.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,5,layer               ,4.0,,,,,,,69.0,127.0,,,,,,,,,,,
Switzerland,note_off,32,5,layer               ,4.0,,,,,,,69.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,5,layer               ,4.0,,,,,,,69.0,127.0,,,,,,,,,,,
Switzerland,note_off,176,5,layer               ,4.0,,,,,,,69.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,5,layer               ,4.0,,,,,,,69.0,127.0,,,,,,,,,,,
Switzerland,note_off,176,5,layer               ,4.0,,,,,,,69.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,5,layer               ,4.0,,,,,,,70.0,127.0,,,,,,,,,,,
Switzerland,note_off,272,5,layer               ,4.0,,,,,,,70.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,5,layer               ,4.0,,,,,,,69.0,127.0,,,,,,,,,,,
Switzerland,note_off,80,5,layer               ,4.0,,,,,,,69.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,5,layer               ,4.0,,,,,,,67.0,127.0,,,,,,,,,,,
Switzerland,note_off,80,5,layer               ,4.0,,,,,,,67.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,5,layer               ,4.0,,,,,,,65.0,127.0,,,,,,,,,,,
Switzerland,note_off,80,5,layer               ,4.0,,,,,,,65.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,5,layer               ,4.0,,,,,,,65.0,127.0,,,,,,,,,,,
Switzerland,note_off,560,5,layer               ,4.0,,,,,,,65.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,5,layer               ,4.0,,,,,,,65.0,127.0,,,,,,,,,,,
Switzerland,note_off,384,5,layer               ,4.0,,,,,,,65.0,64.0,,,,,,,,,,,
Switzerland,note_on,192,5,layer               ,4.0,,,,,,,69.0,127.0,,,,,,,,,,,
Switzerland,note_off,128,5,layer               ,4.0,,,,,,,69.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,5,layer               ,4.0,,,,,,,69.0,127.0,,,,,,,,,,,
Switzerland,note_off,32,5,layer               ,4.0,,,,,,,69.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,5,layer               ,4.0,,,,,,,69.0,127.0,,,,,,,,,,,
Switzerland,note_off,176,5,layer               ,4.0,,,,,,,69.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,5,layer               ,4.0,,,,,,,69.0,127.0,,,,,,,,,,,
Switzerland,note_off,176,5,layer               ,4.0,,,,,,,69.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,5,layer               ,4.0,,,,,,,70.0,127.0,,,,,,,,,,,
Switzerland,note_off,272,5,layer               ,4.0,,,,,,,70.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,5,layer               ,4.0,,,,,,,72.0,127.0,,,,,,,,,,,
Switzerland,note_off,80,5,layer               ,4.0,,,,,,,72.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,5,layer               ,4.0,,,,,,,74.0,127.0,,,,,,,,,,,
Switzerland,note_off,176,5,layer               ,4.0,,,,,,,74.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,5,layer               ,4.0,,,,,,,72.0,127.0,,,,,,,,,,,
Switzerland,note_off,368,5,layer               ,4.0,,,,,,,72.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,5,layer               ,4.0,,,,,,,70.0,127.0,,,,,,,,,,,
Switzerland,note_off,176,5,layer               ,4.0,,,,,,,70.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,5,layer               ,4.0,,,,,,,69.0,127.0,,,,,,,,,,,
Switzerland,note_off,384,5,layer               ,4.0,,,,,,,69.0,64.0,,,,,,,,,,,
Switzerland,note_on,192,5,layer               ,4.0,,,,,,,65.0,127.0,,,,,,,,,,,
Switzerland,note_off,128,5,layer               ,4.0,,,,,,,65.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,5,layer               ,4.0,,,,,,,65.0,127.0,,,,,,,,,,,
Switzerland,note_off,32,5,layer               ,4.0,,,,,,,65.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,5,layer               ,4.0,,,,,,,65.0,127.0,,,,,,,,,,,
Switzerland,note_off,176,5,layer               ,4.0,,,,,,,65.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,5,layer               ,4.0,,,,,,,70.0,127.0,,,,,,,,,,,
Switzerland,note_off,176,5,layer               ,4.0,,,,,,,70.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,5,layer               ,4.0,,,,,,,68.0,127.0,,,,,,,,,,,
Switzerland,note_off,128,5,layer               ,4.0,,,,,,,68.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,5,layer               ,4.0,,,,,,,67.0,127.0,,,,,,,,,,,
Switzerland,note_off,32,5,layer               ,4.0,,,,,,,67.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,5,layer               ,4.0,,,,,,,67.0,127.0,,,,,,,,,,,
Switzerland,note_off,192,5,layer               ,4.0,,,,,,,67.0,64.0,,,,,,,,,,,
Switzerland,note_on,192,5,layer               ,4.0,,,,,,,67.0,127.0,,,,,,,,,,,
Switzerland,note_off,128,5,layer               ,4.0,,,,,,,67.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,5,layer               ,4.0,,,,,,,67.0,127.0,,,,,,,,,,,
Switzerland,note_off,32,5,layer               ,4.0,,,,,,,67.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,5,layer               ,4.0,,,,,,,67.0,127.0,,,,,,,,,,,
Switzerland,note_off,176,5,layer               ,4.0,,,,,,,67.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,5,layer               ,4.0,,,,,,,72.0,127.0,,,,,,,,,,,
Switzerland,note_off,176,5,layer               ,4.0,,,,,,,72.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,5,layer               ,4.0,,,,,,,70.0,127.0,,,,,,,,,,,
Switzerland,note_off,128,5,layer               ,4.0,,,,,,,70.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,5,layer               ,4.0,,,,,,,69.0,127.0,,,,,,,,,,,
Switzerland,note_off,32,5,layer               ,4.0,,,,,,,69.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,5,layer               ,4.0,,,,,,,69.0,127.0,,,,,,,,,,,
Switzerland,note_off,272,5,layer               ,4.0,,,,,,,69.0,64.0,,,,,,,,,,,
Switzerland,note_on,112,5,layer               ,4.0,,,,,,,74.0,127.0,,,,,,,,,,,
Switzerland,note_off,272,5,layer               ,4.0,,,,,,,74.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,5,layer               ,4.0,,,,,,,74.0,127.0,,,,,,,,,,,
Switzerland,note_off,80,5,layer               ,4.0,,,,,,,74.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,5,layer               ,4.0,,,,,,,75.0,127.0,,,,,,,,,,,
Switzerland,note_off,80,5,layer               ,4.0,,,,,,,75.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,5,layer               ,4.0,,,,,,,72.0,127.0,,,,,,,,,,,
Switzerland,note_off,80,5,layer               ,4.0,,,,,,,72.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,5,layer               ,4.0,,,,,,,70.0,127.0,,,,,,,,,,,
Switzerland,note_off,368,5,layer               ,4.0,,,,,,,70.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,5,layer               ,4.0,,,,,,,69.0,127.0,,,,,,,,,,,
Switzerland,note_off,176,5,layer               ,4.0,,,,,,,69.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,5,layer               ,4.0,,,,,,,70.0,127.0,,,,,,,,,,,
Switzerland,note_off,368,5,layer               ,4.0,,,,,,,70.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,5,layer               ,4.0,,,,,,,72.0,127.0,,,,,,,,,,,
Switzerland,note_off,176,5,layer               ,4.0,,,,,,,72.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,5,layer               ,4.0,,,,,,,74.0,127.0,,,,,,,,,,,
Switzerland,note_off,176,5,layer               ,4.0,,,,,,,74.0,64.0,,,,,,,,,,,
Switzerland,note_on,112,5,layer               ,4.0,,,,,,,74.0,127.0,,,,,,,,,,,
Switzerland,note_off,80,5,layer               ,4.0,,,,,,,74.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,5,layer               ,4.0,,,,,,,75.0,127.0,,,,,,,,,,,
Switzerland,note_off,80,5,layer               ,4.0,,,,,,,75.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,5,layer               ,4.0,,,,,,,72.0,127.0,,,,,,,,,,,
Switzerland,note_off,80,5,layer               ,4.0,,,,,,,72.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,5,layer               ,4.0,,,,,,,70.0,127.0,,,,,,,,,,,
Switzerland,note_off,368,5,layer               ,4.0,,,,,,,70.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,5,layer               ,4.0,,,,,,,70.0,127.0,,,,,,,,,,,
Switzerland,note_off,176,5,layer               ,4.0,,,,,,,70.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,5,layer               ,4.0,,,,,,,70.0,127.0,,,,,,,,,,,
Switzerland,note_off,176,5,layer               ,4.0,,,,,,,70.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,5,layer               ,4.0,,,,,,,69.0,127.0,,,,,,,,,,,
Switzerland,note_off,80,5,layer               ,4.0,,,,,,,69.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,5,layer               ,4.0,,,,,,,67.0,127.0,,,,,,,,,,,
Switzerland,note_off,80,5,layer               ,4.0,,,,,,,67.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,5,layer               ,4.0,,,,,,,69.0,127.0,,,,,,,,,,,
Switzerland,note_off,176,5,layer               ,4.0,,,,,,,69.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,5,layer               ,4.0,,,,,,,70.0,127.0,,,,,,,,,,,
Switzerland,note_off,560,5,layer               ,4.0,,,,,,,70.0,64.0,,,,,,,,,,,
Switzerland,end_of_track,0,5,layer               ,,,,,,,,,,,,,,,,,,,,True
Switzerland,midi_port,0,6,New Track           ,,,,,,,0.0,,,,,,,,,,,,,
Switzerland,track_name,0,6,New Track           ,,,,,,,,,,,,,,,,,,,,
Switzerland,program_change,0,6,New Track           ,12.0,,,,,,,,,,18.0,,,,,,,,,
Switzerland,control_change,0,6,New Track           ,,7.0,80.0,,,,,,,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Switzerland,note_off,128,6,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,6,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Switzerland,note_off,32,6,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,6,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,6,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,6,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,6,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,6,New Track           ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Switzerland,note_off,128,6,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,6,New Track           ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Switzerland,note_off,32,6,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,6,New Track           ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Switzerland,note_off,272,6,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Switzerland,note_on,112,6,New Track           ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Switzerland,note_off,128,6,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,6,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Switzerland,note_off,32,6,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,6,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,6,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
