Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Cambodia,note_on,0,3,RH                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,3,RH                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Cambodia,note_off,176,3,RH                  ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,3,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,3,RH                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,3,RH                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,3,RH                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,3,RH                  ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,3,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Cambodia,note_off,176,3,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,3,RH                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,3,RH                  ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,3,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,3,RH                  ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,3,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,3,RH                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,3,RH                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Cambodia,note_off,80,3,RH                  ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,3,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,3,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,3,RH                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,3,RH                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,3,RH                  ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,3,RH                  ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Cambodia,note_off,80,3,RH                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,3,RH                  ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,3,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,3,RH                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,3,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,3,RH                  ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cambodia,note_off,80,3,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,3,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,3,RH                  ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,3,RH                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,3,RH                  ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,3,RH                  ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cambodia,note_off,80,3,RH                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,3,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,3,RH                  ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,3,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,3,RH                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,3,RH                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,3,RH                  ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cambodia,note_off,368,3,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,3,RH                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,3,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,3,RH                  ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_on,112,3,RH                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,3,RH                  ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,3,RH                  ,1.0,,,,,,,57.0,100.0,,,,,,,,,,,
Cambodia,note_off,80,3,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,3,RH                  ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,3,RH                  ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,3,RH                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,3,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,3,RH                  ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cambodia,note_off,80,3,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,3,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,3,RH                  ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,3,RH                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,3,RH                  ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,3,RH                  ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cambodia,note_off,80,3,RH                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,3,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,3,RH                  ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,3,RH                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,3,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,3,RH                  ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,3,RH                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Cambodia,note_off,80,3,RH                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,3,RH                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Cambodia,note_off,80,3,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,3,RH                  ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,3,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,3,RH                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,3,RH                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,3,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,3,RH                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,3,RH                  ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cambodia,note_off,80,3,RH                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,3,RH                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Cambodia,note_off,32,3,RH                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,3,RH                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Cambodia,note_off,32,3,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,3,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,3,RH                  ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,3,RH                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,3,RH                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,3,RH                  ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,3,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Cambodia,note_off,128,3,RH                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,3,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,3,RH                  ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,3,RH                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Cambodia,note_off,32,3,RH                  ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,3,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,3,RH                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,3,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,3,RH                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,3,RH                  ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cambodia,note_off,80,3,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,3,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,3,RH                  ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,3,RH                  ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,3,RH                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,3,RH                  ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cambodia,note_off,80,3,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,3,RH                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,3,RH                  ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,3,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,3,RH                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,3,RH                  ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cambodia,note_off,368,3,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,3,RH                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,3,RH                  ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_on,112,3,RH                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Cambodia,note_off,80,3,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,3,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Cambodia,note_off,80,3,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,3,RH                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Cambodia,note_off,80,3,RH                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,3,RH                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,3,RH                  ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,3,RH                  ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Cambodia,note_off,176,3,RH                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,3,RH                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Cambodia,note_off,80,3,RH                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,3,RH                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Cambodia,note_off,80,3,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,3,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,3,RH                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,3,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,3,RH                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,3,RH                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,3,RH                  ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cambodia,note_off,176,3,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,3,RH                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,3,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,3,RH                  ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,3,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,3,RH                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,3,RH                  ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,3,RH                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Cambodia,note_off,176,3,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,3,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,3,RH                  ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,3,RH                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,3,RH                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,3,RH                  ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,3,RH                  ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,3,RH                  ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Cambodia,note_off,128,3,RH                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,3,RH                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Cambodia,note_off,32,3,RH                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,3,RH                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Cambodia,note_off,80,3,RH                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,3,RH                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Cambodia,note_off,80,3,RH                  ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,3,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,3,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,3,RH                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,3,RH                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,3,RH                  ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,3,RH                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,3,RH                  ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,3,RH                  ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Cambodia,note_off,128,3,RH                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,3,RH                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Cambodia,note_off,32,3,RH                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,3,RH                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Cambodia,note_off,80,3,RH                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,3,RH                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Cambodia,note_off,80,3,RH                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,3,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,3,RH                  ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,3,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,3,RH                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,3,RH                  ,1.0,,,,,,,77.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,3,RH                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,3,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,3,RH                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Cambodia,note_off,560,3,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,3,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,3,RH                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,3,RH                  ,1.0,,,,,,,77.0,64.0,,,,,,,,,,,
Cambodia,end_of_track,0,3,RH                  ,,,,,,,,,,,,,,,,,,,,True
Cambodia,midi_port,0,4,LH                  ,,,,,,,0.0,,,,,,,,,,,,,
Cambodia,track_name,0,4,LH                  ,,,,,,,,,,,,,,,,,,,,
Cambodia,program_change,0,4,LH                  ,2.0,,,,,,,,,,17.0,,,,,,,,,
Cambodia,control_change,0,4,LH                  ,,7.0,80.0,,,,,,,,,,,,,,,,,
Cambodia,note_on,0,4,LH                  ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,4,LH                  ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Cambodia,note_off,368,4,LH                  ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,4,LH                  ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,4,LH                  ,2.0,,,,,,,36.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,4,LH                  ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Cambodia,note_off,336,4,LH                  ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,4,LH                  ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Cambodia,note_on,48,4,LH                  ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,4,LH                  ,2.0,,,,,,,36.0,100.0,,,,,,,,,,,
Cambodia,note_off,368,4,LH                  ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,4,LH                  ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,4,LH                  ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,4,LH                  ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Cambodia,note_off,336,4,LH                  ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,4,LH                  ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Cambodia,note_on,48,4,LH                  ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,4,LH                  ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Cambodia,note_off,168,4,LH                  ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Cambodia,note_off,8,4,LH                  ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,4,LH                  ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Cambodia,note_off,176,4,LH                  ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,4,LH                  ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,4,LH                  ,2.0,,,,,,,36.0,100.0,,,,,,,,,,,
Cambodia,note_off,336,4,LH                  ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,4,LH                  ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Cambodia,note_on,48,4,LH                  ,2.0,,,,,,,36.0,100.0,,,,,,,,,,,
Cambodia,note_off,368,4,LH                  ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Cambodia,note_on,400,4,LH                  ,2.0,,,,,,,36.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,4,LH                  ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Cambodia,note_off,176,4,LH                  ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,4,LH                  ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,4,LH                  ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Cambodia,note_off,176,4,LH                  ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,4,LH                  ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,4,LH                  ,2.0,,,,,,,36.0,100.0,,,,,,,,,,,
Cambodia,note_off,176,4,LH                  ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,4,LH                  ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Cambodia,note_on,208,4,LH                  ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,4,LH                  ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Cambodia,note_off,368,4,LH                  ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,4,LH                  ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,4,LH                  ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,4,LH                  ,2.0,,,,,,,38.0,100.0,,,,,,,,,,,
Cambodia,note_off,368,4,LH                  ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,4,LH                  ,2.0,,,,,,,38.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,4,LH                  ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Cambodia,note_off,176,4,LH                  ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,4,LH                  ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Cambodia,note_off,128,4,LH                  ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,4,LH                  ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Cambodia,note_off,32,4,LH                  ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,4,LH                  ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Cambodia,note_off,176,4,LH                  ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Cambodia,note_on,208,4,LH                  ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Cambodia,note_off,176,4,LH                  ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,4,LH                  ,2.0,,,,,,,38.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,4,LH                  ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
Cambodia,note_off,176,4,LH                  ,2.0,,,,,,,38.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,4,LH                  ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,4,LH                  ,2.0,,,,,,,47.0,100.0,,,,,,,,,,,
Cambodia,note_off,176,4,LH                  ,2.0,,,,,,,47.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,4,LH                  ,2.0,,,,,,,38.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,4,LH                  ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
Cambodia,note_off,176,4,LH                  ,2.0,,,,,,,38.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,4,LH                  ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,4,LH                  ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Cambodia,note_off,176,4,LH                  ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,4,LH                  ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Cambodia,note_off,128,4,LH                  ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,4,LH                  ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Cambodia,note_off,32,4,LH                  ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,4,LH                  ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Cambodia,note_off,176,4,LH                  ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Cambodia,note_on,208,4,LH                  ,2.0,,,,,,,36.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,4,LH                  ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Cambodia,note_off,176,4,LH                  ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,4,LH                  ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,4,LH                  ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Cambodia,note_off,176,4,LH                  ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,4,LH                  ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,4,LH                  ,2.0,,,,,,,36.0,100.0,,,,,,,,,,,
Cambodia,note_off,176,4,LH                  ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,4,LH                  ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,4,LH                  ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Cambodia,note_off,176,4,LH                  ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,4,LH                  ,2.0,,,,,,,36.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,4,LH                  ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Cambodia,note_off,176,4,LH                  ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,4,LH                  ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,4,LH                  ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,4,LH                  ,2.0,,,,,,,36.0,100.0,,,,,,,,,,,
Cambodia,note_off,128,4,LH                  ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
