Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,68.0,100.0,,,,,,,,,,,
Syria,note_off,128,4,MELODY              ,0.0,,,,,,,68.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,69.0,100.0,,,,,,,,,,,
Syria,note_off,32,4,MELODY              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,71.0,100.0,,,,,,,,,,,
Syria,note_off,176,4,MELODY              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,69.0,100.0,,,,,,,,,,,
Syria,note_off,128,4,MELODY              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,68.0,100.0,,,,,,,,,,,
Syria,note_off,32,4,MELODY              ,0.0,,,,,,,68.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,69.0,100.0,,,,,,,,,,,
Syria,note_off,176,4,MELODY              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,69.0,100.0,,,,,,,,,,,
Syria,note_off,128,4,MELODY              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,69.0,100.0,,,,,,,,,,,
Syria,note_off,32,4,MELODY              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Syria,note_on,16,4,MELODY              ,0.0,,,,,,,69.0,100.0,,,,,,,,,,,
Syria,note_off,176,4,MELODY              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Syria,end_of_track,0,4,MELODY              ,,,,,,,,,,,,,,,,,,,,True
Syria,midi_port,0,5,Kick (c3)           ,,,,,,,0.0,,,,,,,,,,,,,
Syria,track_name,0,5,Kick (c3)           ,,,,,,,,,,,,,,,,,,,,
Syria,program_change,0,5,Kick (c3)           ,9.0,,,,,,,,,,127.0,,,,,,,,,
Syria,control_change,0,5,Kick (c3)           ,,7.0,80.0,,,,,,,,,,,,,,,,,
Syria,note_on,768,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Syria,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Syria,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Syria,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Syria,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Syria,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Syria,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Syria,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Syria,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Syria,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Syria,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Syria,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Syria,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Syria,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Syria,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Syria,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Syria,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Syria,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Syria,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Syria,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Syria,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Syria,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Syria,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Syria,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Syria,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Syria,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Syria,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Syria,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Syria,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Syria,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Syria,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Syria,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Syria,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Syria,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Syria,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Syria,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Syria,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Syria,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Syria,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Syria,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Syria,end_of_track,0,5,Kick (c3)           ,,,,,,,,,,,,,,,,,,,,True
Syria,midi_port,0,6,Snare (d3)          ,,,,,,,0.0,,,,,,,,,,,,,
Syria,track_name,0,6,Snare (d3)          ,,,,,,,,,,,,,,,,,,,,
Syria,program_change,0,6,Snare (d3)          ,9.0,,,,,,,,,,127.0,,,,,,,,,
Syria,control_change,0,6,Snare (d3)          ,,7.0,80.0,,,,,,,,,,,,,,,,,
Syria,note_on,960,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,1,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,63,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,92,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,28,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,124,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,124,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,252,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Syria,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,end_of_track,0,6,Snare (d3)          ,,,,,,,,,,,,,,,,,,,,True
Syria,midi_port,0,7,Crash Cymbal (c#4)  ,,,,,,,0.0,,,,,,,,,,,,,
Syria,track_name,0,7,Crash Cymbal (c#4)  ,,,,,,,,,,,,,,,,,,,,
Syria,program_change,0,7,Crash Cymbal (c#4)  ,9.0,,,,,,,,,,127.0,,,,,,,,,
Syria,control_change,0,7,Crash Cymbal (c#4)  ,,7.0,80.0,,,,,,,,,,,,,,,,,
Syria,note_on,15942,7,Crash Cymbal (c#4)  ,9.0,,,,,,,49.0,127.0,,,,,,,,,,,
Syria,note_off,48,7,Crash Cymbal (c#4)  ,9.0,,,,,,,49.0,64.0,,,,,,,,,,,
Syria,end_of_track,0,7,Crash Cymbal (c#4)  ,,,,,,,,,,,,,,,,,,,,True
Syria,midi_port,0,8,New Track           ,,,,,,,0.0,,,,,,,,,,,,,
Syria,track_name,0,8,New Track           ,,,,,,,,,,,,,,,,,,,,
Syria,program_change,0,8,New Track           ,12.0,,,,,,,,,,16.0,,,,,,,,,
Syria,control_change,0,8,New Track           ,,7.0,80.0,,,,,,,,,,,,,,,,,
Syria,note_on,0,8,New Track           ,12.0,,,,,,,64.0,100.0,,,,,,,,,,,
Syria,note_off,176,8,New Track           ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Syria,note_on,16,8,New Track           ,12.0,,,,,,,64.0,100.0,,,,,,,,,,,
Syria,note_off,128,8,New Track           ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Syria,note_on,16,8,New Track           ,12.0,,,,,,,64.0,100.0,,,,,,,,,,,
Syria,note_off,32,8,New Track           ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Syria,note_on,16,8,New Track           ,12.0,,,,,,,64.0,100.0,,,,,,,,,,,
Syria,note_off,176,8,New Track           ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Syria,note_on,16,8,New Track           ,12.0,,,,,,,56.0,100.0,,,,,,,,,,,
Syria,note_on,0,8,New Track           ,12.0,,,,,,,64.0,100.0,,,,,,,,,,,
Syria,note_on,0,8,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Syria,note_off,176,8,New Track           ,12.0,,,,,,,56.0,64.0,,,,,,,,,,,
Syria,note_off,0,8,New Track           ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Syria,note_off,0,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Syria,note_on,16,8,New Track           ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Syria,note_on,0,8,New Track           ,12.0,,,,,,,64.0,100.0,,,,,,,,,,,
Syria,note_on,0,8,New Track           ,12.0,,,,,,,61.0,100.0,,,,,,,,,,,
Syria,note_off,176,8,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Syria,note_off,0,8,New Track           ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Syria,note_off,0,8,New Track           ,12.0,,,,,,,61.0,64.0,,,,,,,,,,,
Syria,note_on,16,8,New Track           ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Syria,note_on,0,8,New Track           ,12.0,,,,,,,61.0,100.0,,,,,,,,,,,
Syria,note_on,0,8,New Track           ,12.0,,,,,,,64.0,100.0,,,,,,,,,,,
Syria,note_off,176,8,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Syria,note_off,0,8,New Track           ,12.0,,,,,,,61.0,64.0,,,,,,,,,,,
Syria,note_off,0,8,New Track           ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Syria,note_on,16,8,New Track           ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Syria,note_on,0,8,New Track           ,12.0,,,,,,,61.0,100.0,,,,,,,,,,,
Syria,note_on,0,8,New Track           ,12.0,,,,,,,64.0,100.0,,,,,,,,,,,
Syria,note_off,176,8,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Syria,note_off,0,8,New Track           ,12.0,,,,,,,61.0,64.0,,,,,,,,,,,
Syria,note_off,0,8,New Track           ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Syria,note_on,16,8,New Track           ,12.0,,,,,,,64.0,100.0,,,,,,,,,,,
Syria,note_off,128,8,New Track           ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Syria,note_on,16,8,New Track           ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
