Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Vietnam,track_name,0,0,conductor,,,,,,,,,,,,,,,,,,,,
Vietnam,smpte_offset,0,0,conductor,,,,,,,,,,,,,,"[25, 32, 0, 0, 0, 0]",,,,,,
Vietnam,set_tempo,0,0,conductor,,,,,,,,,,,,,806776.0,,,,,,,
Vietnam,time_signature,0,0,conductor,,,,,,,,,,,,,,,,4.0,4.0,24.0,8.0,
Vietnam,set_tempo,815,0,conductor,,,,,,,,,,,,,806776.0,,,,,,,
Vietnam,set_tempo,149,0,conductor,,,,,,,,,,,,,804397.0,,,,,,,
Vietnam,set_tempo,89,0,conductor,,,,,,,,,,,,,802031.0,,,,,,,
Vietnam,set_tempo,129,0,conductor,,,,,,,,,,,,,799680.0,,,,,,,
Vietnam,set_tempo,70,0,conductor,,,,,,,,,,,,,797342.0,,,,,,,
Vietnam,set_tempo,40,0,conductor,,,,,,,,,,,,,795123.0,,,,,,,
Vietnam,set_tempo,70,0,conductor,,,,,,,,,,,,,792811.0,,,,,,,
Vietnam,set_tempo,141,0,conductor,,,,,,,,,,,,,790513.0,,,,,,,
Vietnam,set_tempo,192,0,conductor,,,,,,,,,,,,,788229.0,,,,,,,
Vietnam,set_tempo,253,0,conductor,,,,,,,,,,,,,785957.0,,,,,,,
Vietnam,set_tempo,436,0,conductor,,,,,,,,,,,,,783699.0,,,,,,,
Vietnam,set_tempo,356,0,conductor,,,,,,,,,,,,,781453.0,,,,,,,
Vietnam,set_tempo,276,0,conductor,,,,,,,,,,,,,779220.0,,,,,,,
Vietnam,set_tempo,307,0,conductor,,,,,,,,,,,,,777101.0,,,,,,,
Vietnam,set_tempo,462,0,conductor,,,,,,,,,,,,,774893.0,,,,,,,
Vietnam,set_tempo,93,0,conductor,,,,,,,,,,,,,772698.0,,,,,,,
Vietnam,set_tempo,51,0,conductor,,,,,,,,,,,,,770514.0,,,,,,,
Vietnam,set_tempo,56,0,conductor,,,,,,,,,,,,,768344.0,,,,,,,
Vietnam,set_tempo,58,0,conductor,,,,,,,,,,,,,766185.0,,,,,,,
Vietnam,set_tempo,375,0,conductor,,,,,,,,,,,,,764039.0,,,,,,,
Vietnam,set_tempo,125,0,conductor,,,,,,,,,,,,,761904.0,,,,,,,
Vietnam,set_tempo,168,0,conductor,,,,,,,,,,,,,759878.0,,,,,,,
Vietnam,set_tempo,252,0,conductor,,,,,,,,,,,,,757767.0,,,,,,,
Vietnam,set_tempo,222,0,conductor,,,,,,,,,,,,,755667.0,,,,,,,
Vietnam,set_tempo,664,0,conductor,,,,,,,,,,,,,757767.0,,,,,,,
Vietnam,set_tempo,526,0,conductor,,,,,,,,,,,,,755667.0,,,,,,,
Vietnam,set_tempo,1056,0,conductor,,,,,,,,,,,,,753579.0,,,,,,,
Vietnam,set_tempo,95,0,conductor,,,,,,,,,,,,,751503.0,,,,,,,
Vietnam,set_tempo,567,0,conductor,,,,,,,,,,,,,749437.0,,,,,,,
Vietnam,set_tempo,319,0,conductor,,,,,,,,,,,,,747384.0,,,,,,,
Vietnam,set_tempo,113,0,conductor,,,,,,,,,,,,,745341.0,,,,,,,
Vietnam,set_tempo,686,0,conductor,,,,,,,,,,,,,743402.0,,,,,,,
Vietnam,set_tempo,53,0,conductor,,,,,,,,,,,,,741381.0,,,,,,,
Vietnam,set_tempo,1419,0,conductor,,,,,,,,,,,,,739371.0,,,,,,,
Vietnam,set_tempo,335,0,conductor,,,,,,,,,,,,,737372.0,,,,,,,
Vietnam,set_tempo,1342,0,conductor,,,,,,,,,,,,,735384.0,,,,,,,
Vietnam,set_tempo,1193,0,conductor,,,,,,,,,,,,,733406.0,,,,,,,
Vietnam,set_tempo,315,0,conductor,,,,,,,,,,,,,735384.0,,,,,,,
Vietnam,set_tempo,152,0,conductor,,,,,,,,,,,,,737372.0,,,,,,,
Vietnam,set_tempo,152,0,conductor,,,,,,,,,,,,,739371.0,,,,,,,
Vietnam,set_tempo,992,0,conductor,,,,,,,,,,,,,741381.0,,,,,,,
Vietnam,set_tempo,1270,0,conductor,,,,,,,,,,,,,743402.0,,,,,,,
Vietnam,set_tempo,53,0,conductor,,,,,,,,,,,,,745341.0,,,,,,,
Vietnam,set_tempo,172,0,conductor,,,,,,,,,,,,,747384.0,,,,,,,
Vietnam,set_tempo,96,0,conductor,,,,,,,,,,,,,749437.0,,,,,,,
Vietnam,set_tempo,32,0,conductor,,,,,,,,,,,,,751503.0,,,,,,,
Vietnam,set_tempo,84,0,conductor,,,,,,,,,,,,,753579.0,,,,,,,
Vietnam,set_tempo,54,0,conductor,,,,,,,,,,,,,755667.0,,,,,,,
Vietnam,set_tempo,62,0,conductor,,,,,,,,,,,,,757767.0,,,,,,,
Vietnam,set_tempo,85,0,conductor,,,,,,,,,,,,,759878.0,,,,,,,
Vietnam,set_tempo,211,0,conductor,,,,,,,,,,,,,761904.0,,,,,,,
Vietnam,set_tempo,334,0,conductor,,,,,,,,,,,,,759878.0,,,,,,,
Vietnam,set_tempo,105,0,conductor,,,,,,,,,,,,,757767.0,,,,,,,
Vietnam,set_tempo,116,0,conductor,,,,,,,,,,,,,755667.0,,,,,,,
Vietnam,set_tempo,179,0,conductor,,,,,,,,,,,,,753579.0,,,,,,,
Vietnam,set_tempo,233,0,conductor,,,,,,,,,,,,,751503.0,,,,,,,
Vietnam,set_tempo,711,0,conductor,,,,,,,,,,,,,753579.0,,,,,,,
Vietnam,set_tempo,275,0,conductor,,,,,,,,,,,,,755667.0,,,,,,,
Vietnam,set_tempo,697,0,conductor,,,,,,,,,,,,,753579.0,,,,,,,
Vietnam,set_tempo,614,0,conductor,,,,,,,,,,,,,751503.0,,,,,,,
Vietnam,set_tempo,637,0,conductor,,,,,,,,,,,,,749437.0,,,,,,,
Vietnam,set_tempo,1309,0,conductor,,,,,,,,,,,,,751503.0,,,,,,,
Vietnam,set_tempo,57,0,conductor,,,,,,,,,,,,,753579.0,,,,,,,
Vietnam,set_tempo,250,0,conductor,,,,,,,,,,,,,755667.0,,,,,,,
Vietnam,set_tempo,253,0,conductor,,,,,,,,,,,,,753579.0,,,,,,,
Vietnam,set_tempo,477,0,conductor,,,,,,,,,,,,,751503.0,,,,,,,
Vietnam,set_tempo,2781,0,conductor,,,,,,,,,,,,,753579.0,,,,,,,
Vietnam,set_tempo,2339,0,conductor,,,,,,,,,,,,,755667.0,,,,,,,
Vietnam,set_tempo,327,0,conductor,,,,,,,,,,,,,753579.0,,,,,,,
Vietnam,set_tempo,1212,0,conductor,,,,,,,,,,,,,755667.0,,,,,,,
Vietnam,set_tempo,58,0,conductor,,,,,,,,,,,,,757767.0,,,,,,,
Vietnam,set_tempo,63,0,conductor,,,,,,,,,,,,,759878.0,,,,,,,
Vietnam,set_tempo,32,0,conductor,,,,,,,,,,,,,761904.0,,,,,,,
Vietnam,set_tempo,31,0,conductor,,,,,,,,,,,,,764039.0,,,,,,,
Vietnam,set_tempo,31,0,conductor,,,,,,,,,,,,,766185.0,,,,,,,
Vietnam,set_tempo,32,0,conductor,,,,,,,,,,,,,768344.0,,,,,,,
Vietnam,set_tempo,41,0,conductor,,,,,,,,,,,,,770514.0,,,,,,,
Vietnam,set_tempo,42,0,conductor,,,,,,,,,,,,,772698.0,,,,,,,
Vietnam,set_tempo,31,0,conductor,,,,,,,,,,,,,774893.0,,,,,,,
Vietnam,set_tempo,20,0,conductor,,,,,,,,,,,,,779220.0,,,,,,,
Vietnam,set_tempo,133,0,conductor,,,,,,,,,,,,,774893.0,,,,,,,
Vietnam,set_tempo,11,0,conductor,,,,,,,,,,,,,768344.0,,,,,,,
Vietnam,set_tempo,11,0,conductor,,,,,,,,,,,,,755667.0,,,,,,,
Vietnam,set_tempo,10,0,conductor,,,,,,,,,,,,,751503.0,,,,,,,
Vietnam,set_tempo,10,0,conductor,,,,,,,,,,,,,749437.0,,,,,,,
Vietnam,set_tempo,11,0,conductor,,,,,,,,,,,,,747384.0,,,,,,,
Vietnam,set_tempo,427,0,conductor,,,,,,,,,,,,,749437.0,,,,,,,
Vietnam,set_tempo,85,0,conductor,,,,,,,,,,,,,751503.0,,,,,,,
Vietnam,set_tempo,255,0,conductor,,,,,,,,,,,,,753579.0,,,,,,,
Vietnam,set_tempo,63,0,conductor,,,,,,,,,,,,,755667.0,,,,,,,
Vietnam,set_tempo,127,0,conductor,,,,,,,,,,,,,757767.0,,,,,,,
Vietnam,set_tempo,158,0,conductor,,,,,,,,,,,,,759878.0,,,,,,,
Vietnam,set_tempo,147,0,conductor,,,,,,,,,,,,,761904.0,,,,,,,
Vietnam,set_tempo,220,0,conductor,,,,,,,,,,,,,764039.0,,,,,,,
Vietnam,set_tempo,135,0,conductor,,,,,,,,,,,,,766185.0,,,,,,,
Vietnam,set_tempo,552,0,conductor,,,,,,,,,,,,,768344.0,,,,,,,
Vietnam,set_tempo,260,0,conductor,,,,,,,,,,,,,770514.0,,,,,,,
Vietnam,set_tempo,31,0,conductor,,,,,,,,,,,,,772698.0,,,,,,,
Vietnam,set_tempo,52,0,conductor,,,,,,,,,,,,,774893.0,,,,,,,
Vietnam,set_tempo,82,0,conductor,,,,,,,,,,,,,777101.0,,,,,,,
Vietnam,set_tempo,800,0,conductor,,,,,,,,,,,,,774893.0,,,,,,,
Vietnam,set_tempo,1044,0,conductor,,,,,,,,,,,,,777101.0,,,,,,,
Vietnam,set_tempo,88,0,conductor,,,,,,,,,,,,,779220.0,,,,,,,
Vietnam,set_tempo,220,0,conductor,,,,,,,,,,,,,781453.0,,,,,,,
Vietnam,set_tempo,179,0,conductor,,,,,,,,,,,,,783699.0,,,,,,,
Vietnam,set_tempo,407,0,conductor,,,,,,,,,,,,,785957.0,,,,,,,
Vietnam,set_tempo,417,0,conductor,,,,,,,,,,,,,783699.0,,,,,,,
Vietnam,set_tempo,346,0,conductor,,,,,,,,,,,,,785957.0,,,,,,,
Vietnam,set_tempo,233,0,conductor,,,,,,,,,,,,,788229.0,,,,,,,
Vietnam,set_tempo,61,0,conductor,,,,,,,,,,,,,790513.0,,,,,,,
Vietnam,set_tempo,185,0,conductor,,,,,,,,,,,,,792811.0,,,,,,,
Vietnam,set_tempo,127,0,conductor,,,,,,,,,,,,,795123.0,,,,,,,
Vietnam,set_tempo,130,0,conductor,,,,,,,,,,,,,797342.0,,,,,,,
Vietnam,set_tempo,81,0,conductor,,,,,,,,,,,,,799680.0,,,,,,,
Vietnam,set_tempo,30,0,conductor,,,,,,,,,,,,,802031.0,,,,,,,
Vietnam,set_tempo,9,0,conductor,,,,,,,,,,,,,804397.0,,,,,,,
Vietnam,set_tempo,10,0,conductor,,,,,,,,,,,,,806776.0,,,,,,,
Vietnam,set_tempo,10,0,conductor,,,,,,,,,,,,,809170.0,,,,,,,
Vietnam,set_tempo,178,0,conductor,,,,,,,,,,,,,811578.0,,,,,,,
Vietnam,set_tempo,99,0,conductor,,,,,,,,,,,,,814000.0,,,,,,,
Vietnam,set_tempo,48,0,conductor,,,,,,,,,,,,,816326.0,,,,,,,
Vietnam,set_tempo,88,0,conductor,,,,,,,,,,,,,818777.0,,,,,,,
Vietnam,set_tempo,39,0,conductor,,,,,,,,,,,,,821242.0,,,,,,,
Vietnam,set_tempo,43,0,conductor,,,,,,,,,,,,,823723.0,,,,,,,
Vietnam,set_tempo,35,0,conductor,,,,,,,,,,,,,826218.0,,,,,,,
Vietnam,set_tempo,48,0,conductor,,,,,,,,,,,,,828729.0,,,,,,,
Vietnam,set_tempo,29,0,conductor,,,,,,,,,,,,,831255.0,,,,,,,
Vietnam,set_tempo,38,0,conductor,,,,,,,,,,,,,833796.0,,,,,,,
Vietnam,set_tempo,316,0,conductor,,,,,,,,,,,,,836236.0,,,,,,,
Vietnam,end_of_track,3552,0,conductor,,,,,,,,,,,,,,,,,,,,True
Vietnam,instrument_name,0,1,trumpet(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Vietnam,track_name,0,1,trumpet(s),,,,,,,,,,,,,,,,,,,,
Vietnam,control_change,0,1,trumpet(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Vietnam,control_change,0,1,trumpet(s),,7.0,127.0,,,,,,,,,,,,,,,,,
Vietnam,control_change,0,1,trumpet(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Vietnam,program_change,0,1,trumpet(s),0.0,,,,,,,,,,56.0,,,,,,,,,
Vietnam,control_change,1,1,trumpet(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Vietnam,control_change,0,1,trumpet(s),,93.0,82.0,,,,,,,,,,,,,,,,,
Vietnam,pitchwheel,0,1,trumpet(s),0.0,,,,,,,,,0.0,,,,,,,,,,
Vietnam,control_change,0,1,trumpet(s),,10.0,84.0,,,,,,,,,,,,,,,,,
Vietnam,control_change,0,1,trumpet(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Vietnam,note_on,1277,1,trumpet(s),0.0,,,,,,,65.0,71.0,,,,,,,,,,,
Vietnam,note_off,106,1,trumpet(s),0.0,,,,,,,65.0,42.0,,,,,,,,,,,
Vietnam,note_on,58,1,trumpet(s),0.0,,,,,,,67.0,85.0,,,,,,,,,,,
Vietnam,note_off,231,1,trumpet(s),0.0,,,,,,,67.0,17.0,,,,,,,,,,,
Vietnam,note_on,65,1,trumpet(s),0.0,,,,,,,65.0,74.0,,,,,,,,,,,
Vietnam,note_off,91,1,trumpet(s),0.0,,,,,,,65.0,42.0,,,,,,,,,,,
Vietnam,note_on,87,1,trumpet(s),0.0,,,,,,,70.0,95.0,,,,,,,,,,,
Vietnam,note_off,361,1,trumpet(s),0.0,,,,,,,70.0,62.0,,,,,,,,,,,
Vietnam,note_on,83,1,trumpet(s),0.0,,,,,,,70.0,85.0,,,,,,,,,,,
Vietnam,note_off,892,1,trumpet(s),0.0,,,,,,,70.0,23.0,,,,,,,,,,,
Vietnam,note_on,70,1,trumpet(s),0.0,,,,,,,72.0,85.0,,,,,,,,,,,
Vietnam,note_off,188,1,trumpet(s),0.0,,,,,,,72.0,16.0,,,,,,,,,,,
Vietnam,note_on,43,1,trumpet(s),0.0,,,,,,,70.0,98.0,,,,,,,,,,,
Vietnam,note_off,182,1,trumpet(s),0.0,,,,,,,70.0,8.0,,,,,,,,,,,
Vietnam,note_on,49,1,trumpet(s),0.0,,,,,,,74.0,95.0,,,,,,,,,,,
Vietnam,note_off,399,1,trumpet(s),0.0,,,,,,,74.0,52.0,,,,,,,,,,,
Vietnam,note_on,84,1,trumpet(s),0.0,,,,,,,74.0,74.0,,,,,,,,,,,
Vietnam,note_off,860,1,trumpet(s),0.0,,,,,,,74.0,55.0,,,,,,,,,,,
Vietnam,note_on,99,1,trumpet(s),0.0,,,,,,,72.0,74.0,,,,,,,,,,,
Vietnam,note_off,222,1,trumpet(s),0.0,,,,,,,72.0,53.0,,,,,,,,,,,
Vietnam,note_on,24,1,trumpet(s),0.0,,,,,,,70.0,72.0,,,,,,,,,,,
Vietnam,note_off,237,1,trumpet(s),0.0,,,,,,,70.0,1.0,,,,,,,,,,,
Vietnam,note_on,14,1,trumpet(s),0.0,,,,,,,67.0,90.0,,,,,,,,,,,
Vietnam,note_off,477,1,trumpet(s),0.0,,,,,,,67.0,1.0,,,,,,,,,,,
Vietnam,note_on,16,1,trumpet(s),0.0,,,,,,,70.0,65.0,,,,,,,,,,,
Vietnam,note_off,328,1,trumpet(s),0.0,,,,,,,70.0,55.0,,,,,,,,,,,
Vietnam,note_on,144,1,trumpet(s),0.0,,,,,,,70.0,103.0,,,,,,,,,,,
Vietnam,note_on,224,1,trumpet(s),0.0,,,,,,,67.0,98.0,,,,,,,,,,,
Vietnam,note_off,5,1,trumpet(s),0.0,,,,,,,70.0,74.0,,,,,,,,,,,
Vietnam,note_off,218,1,trumpet(s),0.0,,,,,,,67.0,55.0,,,,,,,,,,,
Vietnam,note_on,15,1,trumpet(s),0.0,,,,,,,65.0,72.0,,,,,,,,,,,
Vietnam,note_off,234,1,trumpet(s),0.0,,,,,,,65.0,71.0,,,,,,,,,,,
Vietnam,note_on,7,1,trumpet(s),0.0,,,,,,,62.0,74.0,,,,,,,,,,,
Vietnam,note_off,200,1,trumpet(s),0.0,,,,,,,62.0,1.0,,,,,,,,,,,
Vietnam,note_on,58,1,trumpet(s),0.0,,,,,,,65.0,98.0,,,,,,,,,,,
Vietnam,note_off,1272,1,trumpet(s),0.0,,,,,,,65.0,1.0,,,,,,,,,,,
Vietnam,note_on,208,1,trumpet(s),0.0,,,,,,,70.0,98.0,,,,,,,,,,,
Vietnam,note_off,170,1,trumpet(s),0.0,,,,,,,70.0,59.0,,,,,,,,,,,
Vietnam,note_on,48,1,trumpet(s),0.0,,,,,,,72.0,87.0,,,,,,,,,,,
Vietnam,note_off,176,1,trumpet(s),0.0,,,,,,,72.0,1.0,,,,,,,,,,,
Vietnam,note_on,77,1,trumpet(s),0.0,,,,,,,74.0,75.0,,,,,,,,,,,
Vietnam,note_off,391,1,trumpet(s),0.0,,,,,,,74.0,54.0,,,,,,,,,,,
Vietnam,note_on,90,1,trumpet(s),0.0,,,,,,,74.0,85.0,,,,,,,,,,,
Vietnam,note_off,373,1,trumpet(s),0.0,,,,,,,74.0,42.0,,,,,,,,,,,
Vietnam,note_on,128,1,trumpet(s),0.0,,,,,,,74.0,79.0,,,,,,,,,,,
Vietnam,note_off,409,1,trumpet(s),0.0,,,,,,,74.0,30.0,,,,,,,,,,,
Vietnam,note_on,60,1,trumpet(s),0.0,,,,,,,72.0,82.0,,,,,,,,,,,
Vietnam,note_off,188,1,trumpet(s),0.0,,,,,,,72.0,1.0,,,,,,,,,,,
Vietnam,note_on,35,1,trumpet(s),0.0,,,,,,,70.0,103.0,,,,,,,,,,,
Vietnam,note_off,162,1,trumpet(s),0.0,,,,,,,70.0,38.0,,,,,,,,,,,
Vietnam,note_on,86,1,trumpet(s),0.0,,,,,,,77.0,95.0,,,,,,,,,,,
Vietnam,note_off,1332,1,trumpet(s),0.0,,,,,,,77.0,14.0,,,,,,,,,,,
Vietnam,note_on,100,1,trumpet(s),0.0,,,,,,,74.0,93.0,,,,,,,,,,,
Vietnam,note_off,232,1,trumpet(s),0.0,,,,,,,74.0,46.0,,,,,,,,,,,
Vietnam,note_on,8,1,trumpet(s),0.0,,,,,,,70.0,98.0,,,,,,,,,,,
Vietnam,note_off,158,1,trumpet(s),0.0,,,,,,,70.0,30.0,,,,,,,,,,,
Vietnam,note_on,68,1,trumpet(s),0.0,,,,,,,72.0,87.0,,,,,,,,,,,
Vietnam,note_off,427,1,trumpet(s),0.0,,,,,,,72.0,57.0,,,,,,,,,,,
Vietnam,note_on,61,1,trumpet(s),0.0,,,,,,,72.0,75.0,,,,,,,,,,,
Vietnam,note_off,424,1,trumpet(s),0.0,,,,,,,72.0,1.0,,,,,,,,,,,
Vietnam,note_on,38,1,trumpet(s),0.0,,,,,,,74.0,85.0,,,,,,,,,,,
Vietnam,note_on,476,1,trumpet(s),0.0,,,,,,,69.0,85.0,,,,,,,,,,,
Vietnam,note_off,1,1,trumpet(s),0.0,,,,,,,74.0,1.0,,,,,,,,,,,
Vietnam,note_off,213,1,trumpet(s),0.0,,,,,,,69.0,42.0,,,,,,,,,,,
Vietnam,note_on,20,1,trumpet(s),0.0,,,,,,,65.0,74.0,,,,,,,,,,,
Vietnam,note_off,199,1,trumpet(s),0.0,,,,,,,65.0,1.0,,,,,,,,,,,
Vietnam,note_on,42,1,trumpet(s),0.0,,,,,,,70.0,98.0,,,,,,,,,,,
Vietnam,note_off,1163,1,trumpet(s),0.0,,,,,,,70.0,86.0,,,,,,,,,,,
Vietnam,note_on,282,1,trumpet(s),0.0,,,,,,,74.0,75.0,,,,,,,,,,,
Vietnam,note_off,209,1,trumpet(s),0.0,,,,,,,74.0,11.0,,,,,,,,,,,
Vietnam,note_on,31,1,trumpet(s),0.0,,,,,,,75.0,85.0,,,,,,,,,,,
Vietnam,note_off,170,1,trumpet(s),0.0,,,,,,,75.0,41.0,,,,,,,,,,,
Vietnam,note_on,66,1,trumpet(s),0.0,,,,,,,77.0,77.0,,,,,,,,,,,
Vietnam,note_off,420,1,trumpet(s),0.0,,,,,,,77.0,65.0,,,,,,,,,,,
Vietnam,note_on,63,1,trumpet(s),0.0,,,,,,,77.0,72.0,,,,,,,,,,,
Vietnam,note_off,366,1,trumpet(s),0.0,,,,,,,77.0,21.0,,,,,,,,,,,
Vietnam,note_on,101,1,trumpet(s),0.0,,,,,,,79.0,74.0,,,,,,,,,,,
Vietnam,note_off,701,1,trumpet(s),0.0,,,,,,,79.0,41.0,,,,,,,,,,,
Vietnam,note_on,36,1,trumpet(s),0.0,,,,,,,77.0,77.0,,,,,,,,,,,
Vietnam,note_off,266,1,trumpet(s),0.0,,,,,,,77.0,1.0,,,,,,,,,,,
Vietnam,note_on,4,1,trumpet(s),0.0,,,,,,,74.0,74.0,,,,,,,,,,,
Vietnam,note_off,824,1,trumpet(s),0.0,,,,,,,74.0,48.0,,,,,,,,,,,
Vietnam,note_on,101,1,trumpet(s),0.0,,,,,,,74.0,74.0,,,,,,,,,,,
Vietnam,note_off,693,1,trumpet(s),0.0,,,,,,,74.0,57.0,,,,,,,,,,,
Vietnam,note_on,40,1,trumpet(s),0.0,,,,,,,72.0,71.0,,,,,,,,,,,
Vietnam,note_off,225,1,trumpet(s),0.0,,,,,,,72.0,1.0,,,,,,,,,,,
Vietnam,note_on,16,1,trumpet(s),0.0,,,,,,,70.0,77.0,,,,,,,,,,,
Vietnam,note_off,434,1,trumpet(s),0.0,,,,,,,70.0,1.0,,,,,,,,,,,
Vietnam,note_on,28,1,trumpet(s),0.0,,,,,,,65.0,72.0,,,,,,,,,,,
Vietnam,note_off,450,1,trumpet(s),0.0,,,,,,,65.0,9.0,,,,,,,,,,,
Vietnam,note_on,12,1,trumpet(s),0.0,,,,,,,69.0,77.0,,,,,,,,,,,
Vietnam,note_off,386,1,trumpet(s),0.0,,,,,,,69.0,47.0,,,,,,,,,,,
Vietnam,note_on,121,1,trumpet(s),0.0,,,,,,,69.0,74.0,,,,,,,,,,,
Vietnam,note_off,223,1,trumpet(s),0.0,,,,,,,69.0,2.0,,,,,,,,,,,
Vietnam,note_on,11,1,trumpet(s),0.0,,,,,,,72.0,69.0,,,,,,,,,,,
Vietnam,note_off,203,1,trumpet(s),0.0,,,,,,,72.0,15.0,,,,,,,,,,,
Vietnam,note_on,50,1,trumpet(s),0.0,,,,,,,70.0,95.0,,,,,,,,,,,
Vietnam,note_off,1247,1,trumpet(s),0.0,,,,,,,70.0,56.0,,,,,,,,,,,
Vietnam,note_on,177,1,trumpet(s),0.0,,,,,,,74.0,85.0,,,,,,,,,,,
Vietnam,note_off,213,1,trumpet(s),0.0,,,,,,,74.0,25.0,,,,,,,,,,,
Vietnam,note_on,27,1,trumpet(s),0.0,,,,,,,75.0,93.0,,,,,,,,,,,
Vietnam,note_off,185,1,trumpet(s),0.0,,,,,,,75.0,66.0,,,,,,,,,,,
Vietnam,note_on,53,1,trumpet(s),0.0,,,,,,,77.0,87.0,,,,,,,,,,,
Vietnam,note_off,381,1,trumpet(s),0.0,,,,,,,77.0,57.0,,,,,,,,,,,
Vietnam,note_on,97,1,trumpet(s),0.0,,,,,,,77.0,93.0,,,,,,,,,,,
Vietnam,note_off,400,1,trumpet(s),0.0,,,,,,,77.0,21.0,,,,,,,,,,,
Vietnam,note_on,78,1,trumpet(s),0.0,,,,,,,79.0,95.0,,,,,,,,,,,
Vietnam,note_off,724,1,trumpet(s),0.0,,,,,,,79.0,53.0,,,,,,,,,,,
Vietnam,note_on,25,1,trumpet(s),0.0,,,,,,,77.0,75.0,,,,,,,,,,,
Vietnam,note_off,242,1,trumpet(s),0.0,,,,,,,77.0,41.0,,,,,,,,,,,
Vietnam,note_on,33,1,trumpet(s),0.0,,,,,,,72.0,79.0,,,,,,,,,,,
Vietnam,note_off,842,1,trumpet(s),0.0,,,,,,,72.0,50.0,,,,,,,,,,,
Vietnam,note_on,82,1,trumpet(s),0.0,,,,,,,74.0,78.0,,,,,,,,,,,
Vietnam,note_off,677,1,trumpet(s),0.0,,,,,,,74.0,58.0,,,,,,,,,,,
Vietnam,note_on,34,1,trumpet(s),0.0,,,,,,,72.0,78.0,,,,,,,,,,,
Vietnam,note_off,208,1,trumpet(s),0.0,,,,,,,72.0,8.0,,,,,,,,,,,
Vietnam,note_on,31,1,trumpet(s),0.0,,,,,,,70.0,98.0,,,,,,,,,,,
Vietnam,note_off,403,1,trumpet(s),0.0,,,,,,,70.0,67.0,,,,,,,,,,,
Vietnam,note_on,74,1,trumpet(s),0.0,,,,,,,70.0,90.0,,,,,,,,,,,
Vietnam,note_off,450,1,trumpet(s),0.0,,,,,,,70.0,2.0,,,,,,,,,,,
Vietnam,note_on,16,1,trumpet(s),0.0,,,,,,,65.0,75.0,,,,,,,,,,,
Vietnam,note_off,820,1,trumpet(s),0.0,,,,,,,65.0,1.0,,,,,,,,,,,
Vietnam,note_on,170,1,trumpet(s),0.0,,,,,,,77.0,101.0,,,,,,,,,,,
Vietnam,note_on,983,1,trumpet(s),0.0,,,,,,,74.0,95.0,,,,,,,,,,,
Vietnam,note_off,7,1,trumpet(s),0.0,,,,,,,77.0,73.0,,,,,,,,,,,
Vietnam,note_off,1251,1,trumpet(s),0.0,,,,,,,74.0,1.0,,,,,,,,,,,
Vietnam,note_on,174,1,trumpet(s),0.0,,,,,,,70.0,98.0,,,,,,,,,,,
Vietnam,note_off,418,1,trumpet(s),0.0,,,,,,,70.0,36.0,,,,,,,,,,,
Vietnam,note_on,62,1,trumpet(s),0.0,,,,,,,79.0,90.0,,,,,,,,,,,
Vietnam,note_off,907,1,trumpet(s),0.0,,,,,,,79.0,29.0,,,,,,,,,,,
Vietnam,note_on,40,1,trumpet(s),0.0,,,,,,,77.0,78.0,,,,,,,,,,,
Vietnam,note_off,989,1,trumpet(s),0.0,,,,,,,77.0,73.0,,,,,,,,,,,
Vietnam,note_on,207,1,trumpet(s),0.0,,,,,,,74.0,90.0,,,,,,,,,,,
Vietnam,note_off,242,1,trumpet(s),0.0,,,,,,,74.0,71.0,,,,,,,,,,,
Vietnam,note_on,6,1,trumpet(s),0.0,,,,,,,72.0,95.0,,,,,,,,,,,
Vietnam,note_off,237,1,trumpet(s),0.0,,,,,,,72.0,45.0,,,,,,,,,,,
Vietnam,note_on,3,1,trumpet(s),0.0,,,,,,,65.0,75.0,,,,,,,,,,,
Vietnam,note_off,235,1,trumpet(s),0.0,,,,,,,65.0,1.0,,,,,,,,,,,
Vietnam,note_on,10,1,trumpet(s),0.0,,,,,,,72.0,79.0,,,,,,,,,,,
Vietnam,note_off,392,1,trumpet(s),0.0,,,,,,,72.0,61.0,,,,,,,,,,,
Vietnam,note_on,71,1,trumpet(s),0.0,,,,,,,72.0,77.0,,,,,,,,,,,
Vietnam,note_off,910,1,trumpet(s),0.0,,,,,,,72.0,26.0,,,,,,,,,,,
Vietnam,note_on,80,1,trumpet(s),0.0,,,,,,,74.0,79.0,,,,,,,,,,,
Vietnam,note_off,375,1,trumpet(s),0.0,,,,,,,74.0,12.0,,,,,,,,,,,
Vietnam,note_on,71,1,trumpet(s),0.0,,,,,,,70.0,90.0,,,,,,,,,,,
Vietnam,note_off,1981,1,trumpet(s),0.0,,,,,,,70.0,98.0,,,,,,,,,,,
Vietnam,end_of_track,1884,1,trumpet(s),,,,,,,,,,,,,,,,,,,,True
Vietnam,instrument_name,0,2,fr. horn(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
