Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Taiwan,note_on,14,5,New Track           ,13.0,,,,,,,59.0,80.0,,,,,,,,,,,
Taiwan,note_on,0,5,New Track           ,13.0,,,,,,,62.0,80.0,,,,,,,,,,,
Taiwan,note_on,0,5,New Track           ,13.0,,,,,,,55.0,80.0,,,,,,,,,,,
Taiwan,note_on,0,5,New Track           ,13.0,,,,,,,67.0,80.0,,,,,,,,,,,
Taiwan,note_off,178,5,New Track           ,13.0,,,,,,,59.0,64.0,,,,,,,,,,,
Taiwan,note_off,0,5,New Track           ,13.0,,,,,,,62.0,64.0,,,,,,,,,,,
Taiwan,note_off,0,5,New Track           ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Taiwan,note_off,0,5,New Track           ,13.0,,,,,,,67.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,5,New Track           ,13.0,,,,,,,59.0,80.0,,,,,,,,,,,
Taiwan,note_on,0,5,New Track           ,13.0,,,,,,,55.0,80.0,,,,,,,,,,,
Taiwan,note_on,0,5,New Track           ,13.0,,,,,,,74.0,80.0,,,,,,,,,,,
Taiwan,note_on,0,5,New Track           ,13.0,,,,,,,65.0,80.0,,,,,,,,,,,
Taiwan,note_off,562,5,New Track           ,13.0,,,,,,,59.0,64.0,,,,,,,,,,,
Taiwan,note_off,0,5,New Track           ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Taiwan,note_off,0,5,New Track           ,13.0,,,,,,,74.0,64.0,,,,,,,,,,,
Taiwan,note_off,0,5,New Track           ,13.0,,,,,,,65.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,5,New Track           ,13.0,,,,,,,65.0,80.0,,,,,,,,,,,
Taiwan,note_on,0,5,New Track           ,13.0,,,,,,,74.0,80.0,,,,,,,,,,,
Taiwan,note_on,0,5,New Track           ,13.0,,,,,,,59.0,80.0,,,,,,,,,,,
Taiwan,note_on,0,5,New Track           ,13.0,,,,,,,55.0,80.0,,,,,,,,,,,
Taiwan,note_off,130,5,New Track           ,13.0,,,,,,,65.0,64.0,,,,,,,,,,,
Taiwan,note_off,0,5,New Track           ,13.0,,,,,,,74.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,5,New Track           ,13.0,,,,,,,67.0,80.0,,,,,,,,,,,
Taiwan,note_on,0,5,New Track           ,13.0,,,,,,,76.0,80.0,,,,,,,,,,,
Taiwan,note_off,34,5,New Track           ,13.0,,,,,,,59.0,64.0,,,,,,,,,,,
Taiwan,note_off,0,5,New Track           ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Taiwan,note_off,0,5,New Track           ,13.0,,,,,,,67.0,64.0,,,,,,,,,,,
Taiwan,note_off,0,5,New Track           ,13.0,,,,,,,76.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,5,New Track           ,13.0,,,,,,,48.0,80.0,,,,,,,,,,,
Taiwan,note_on,0,5,New Track           ,13.0,,,,,,,60.0,80.0,,,,,,,,,,,
Taiwan,note_on,0,5,New Track           ,13.0,,,,,,,64.0,80.0,,,,,,,,,,,
Taiwan,note_on,0,5,New Track           ,13.0,,,,,,,72.0,80.0,,,,,,,,,,,
Taiwan,note_on,0,5,New Track           ,13.0,,,,,,,55.0,80.0,,,,,,,,,,,
Taiwan,note_off,562,5,New Track           ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Taiwan,note_off,0,5,New Track           ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Taiwan,note_off,0,5,New Track           ,13.0,,,,,,,64.0,64.0,,,,,,,,,,,
Taiwan,note_off,0,5,New Track           ,13.0,,,,,,,72.0,64.0,,,,,,,,,,,
Taiwan,note_off,0,5,New Track           ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Taiwan,end_of_track,0,5,New Track           ,,,,,,,,,,,,,,,,,,,,True
