Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Bangladesh,note_off,674,2,fr. horn(s),1.0,,,,,,,66.0,1.0,,,,,,,,,,,
Bangladesh,note_on,41,2,fr. horn(s),1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Bangladesh,note_off,699,2,fr. horn(s),1.0,,,,,,,64.0,36.0,,,,,,,,,,,
Bangladesh,note_on,7,2,fr. horn(s),1.0,,,,,,,66.0,72.0,,,,,,,,,,,
Bangladesh,note_off,628,2,fr. horn(s),1.0,,,,,,,66.0,1.0,,,,,,,,,,,
Bangladesh,note_on,91,2,fr. horn(s),1.0,,,,,,,64.0,69.0,,,,,,,,,,,
Bangladesh,note_off,612,2,fr. horn(s),1.0,,,,,,,64.0,32.0,,,,,,,,,,,
Bangladesh,note_on,97,2,fr. horn(s),1.0,,,,,,,62.0,60.0,,,,,,,,,,,
Bangladesh,note_off,701,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Bangladesh,note_on,25,2,fr. horn(s),1.0,,,,,,,64.0,63.0,,,,,,,,,,,
Bangladesh,note_off,654,2,fr. horn(s),1.0,,,,,,,64.0,7.0,,,,,,,,,,,
Bangladesh,note_on,71,2,fr. horn(s),1.0,,,,,,,62.0,72.0,,,,,,,,,,,
Bangladesh,note_off,2058,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Bangladesh,note_on,113,2,fr. horn(s),1.0,,,,,,,66.0,74.0,,,,,,,,,,,
Bangladesh,note_off,712,2,fr. horn(s),1.0,,,,,,,66.0,17.0,,,,,,,,,,,
Bangladesh,note_on,21,2,fr. horn(s),1.0,,,,,,,62.0,60.0,,,,,,,,,,,
Bangladesh,note_off,674,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Bangladesh,note_on,37,2,fr. horn(s),1.0,,,,,,,59.0,61.0,,,,,,,,,,,
Bangladesh,note_off,637,2,fr. horn(s),1.0,,,,,,,59.0,32.0,,,,,,,,,,,
Bangladesh,note_on,78,2,fr. horn(s),1.0,,,,,,,59.0,71.0,,,,,,,,,,,
Bangladesh,note_off,680,2,fr. horn(s),1.0,,,,,,,59.0,25.0,,,,,,,,,,,
Bangladesh,note_on,18,2,fr. horn(s),1.0,,,,,,,60.0,78.0,,,,,,,,,,,
Bangladesh,note_off,726,2,fr. horn(s),1.0,,,,,,,60.0,36.0,,,,,,,,,,,
Bangladesh,note_on,19,2,fr. horn(s),1.0,,,,,,,59.0,63.0,,,,,,,,,,,
Bangladesh,note_on,714,2,fr. horn(s),1.0,,,,,,,55.0,68.0,,,,,,,,,,,
Bangladesh,note_off,19,2,fr. horn(s),1.0,,,,,,,59.0,1.0,,,,,,,,,,,
Bangladesh,note_off,1348,2,fr. horn(s),1.0,,,,,,,55.0,45.0,,,,,,,,,,,
Bangladesh,note_on,69,2,fr. horn(s),1.0,,,,,,,55.0,75.0,,,,,,,,,,,
Bangladesh,note_on,715,2,fr. horn(s),1.0,,,,,,,59.0,74.0,,,,,,,,,,,
Bangladesh,note_off,14,2,fr. horn(s),1.0,,,,,,,55.0,13.0,,,,,,,,,,,
Bangladesh,note_off,697,2,fr. horn(s),1.0,,,,,,,59.0,1.0,,,,,,,,,,,
Bangladesh,note_on,30,2,fr. horn(s),1.0,,,,,,,57.0,70.0,,,,,,,,,,,
Bangladesh,note_off,608,2,fr. horn(s),1.0,,,,,,,57.0,26.0,,,,,,,,,,,
Bangladesh,note_on,92,2,fr. horn(s),1.0,,,,,,,57.0,69.0,,,,,,,,,,,
Bangladesh,note_off,694,2,fr. horn(s),1.0,,,,,,,57.0,12.0,,,,,,,,,,,
Bangladesh,note_on,42,2,fr. horn(s),1.0,,,,,,,59.0,43.0,,,,,,,,,,,
Bangladesh,note_off,1417,2,fr. horn(s),1.0,,,,,,,59.0,1.0,,,,,,,,,,,
Bangladesh,note_on,29,2,fr. horn(s),1.0,,,,,,,57.0,53.0,,,,,,,,,,,
Bangladesh,note_off,673,2,fr. horn(s),1.0,,,,,,,57.0,51.0,,,,,,,,,,,
Bangladesh,note_on,44,2,fr. horn(s),1.0,,,,,,,55.0,50.0,,,,,,,,,,,
Bangladesh,note_off,1349,2,fr. horn(s),1.0,,,,,,,55.0,35.0,,,,,,,,,,,
Bangladesh,note_on,66,2,fr. horn(s),1.0,,,,,,,55.0,73.0,,,,,,,,,,,
Bangladesh,note_off,1387,2,fr. horn(s),1.0,,,,,,,55.0,22.0,,,,,,,,,,,
Bangladesh,note_on,76,2,fr. horn(s),1.0,,,,,,,55.0,71.0,,,,,,,,,,,
Bangladesh,note_on,713,2,fr. horn(s),1.0,,,,,,,59.0,78.0,,,,,,,,,,,
Bangladesh,note_off,18,2,fr. horn(s),1.0,,,,,,,55.0,1.0,,,,,,,,,,,
Bangladesh,note_off,707,2,fr. horn(s),1.0,,,,,,,59.0,12.0,,,,,,,,,,,
Bangladesh,note_on,2,2,fr. horn(s),1.0,,,,,,,62.0,72.0,,,,,,,,,,,
Bangladesh,note_off,2167,2,fr. horn(s),1.0,,,,,,,62.0,2.0,,,,,,,,,,,
Bangladesh,note_on,2,2,fr. horn(s),1.0,,,,,,,60.0,73.0,,,,,,,,,,,
Bangladesh,note_off,660,2,fr. horn(s),1.0,,,,,,,60.0,26.0,,,,,,,,,,,
Bangladesh,note_on,22,2,fr. horn(s),1.0,,,,,,,62.0,92.0,,,,,,,,,,,
Bangladesh,note_off,1407,2,fr. horn(s),1.0,,,,,,,62.0,44.0,,,,,,,,,,,
Bangladesh,note_on,48,2,fr. horn(s),1.0,,,,,,,62.0,75.0,,,,,,,,,,,
Bangladesh,note_off,628,2,fr. horn(s),1.0,,,,,,,62.0,44.0,,,,,,,,,,,
Bangladesh,note_on,73,2,fr. horn(s),1.0,,,,,,,62.0,79.0,,,,,,,,,,,
Bangladesh,note_off,696,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Bangladesh,note_on,39,2,fr. horn(s),1.0,,,,,,,59.0,77.0,,,,,,,,,,,
Bangladesh,note_off,684,2,fr. horn(s),1.0,,,,,,,59.0,26.0,,,,,,,,,,,
Bangladesh,note_on,38,2,fr. horn(s),1.0,,,,,,,57.0,70.0,,,,,,,,,,,
Bangladesh,note_off,649,2,fr. horn(s),1.0,,,,,,,57.0,43.0,,,,,,,,,,,
Bangladesh,note_on,74,2,fr. horn(s),1.0,,,,,,,57.0,77.0,,,,,,,,,,,
Bangladesh,note_off,1363,2,fr. horn(s),1.0,,,,,,,57.0,8.0,,,,,,,,,,,
Bangladesh,note_on,86,2,fr. horn(s),1.0,,,,,,,55.0,69.0,,,,,,,,,,,
Bangladesh,note_off,711,2,fr. horn(s),1.0,,,,,,,55.0,1.0,,,,,,,,,,,
Bangladesh,note_on,6,2,fr. horn(s),1.0,,,,,,,59.0,74.0,,,,,,,,,,,
Bangladesh,note_on,706,2,fr. horn(s),1.0,,,,,,,62.0,81.0,,,,,,,,,,,
Bangladesh,note_off,3,2,fr. horn(s),1.0,,,,,,,59.0,1.0,,,,,,,,,,,
Bangladesh,note_off,717,2,fr. horn(s),1.0,,,,,,,62.0,26.0,,,,,,,,,,,
Bangladesh,note_on,1,2,fr. horn(s),1.0,,,,,,,66.0,80.0,,,,,,,,,,,
Bangladesh,note_off,658,2,fr. horn(s),1.0,,,,,,,66.0,68.0,,,,,,,,,,,
Bangladesh,note_on,57,2,fr. horn(s),1.0,,,,,,,66.0,81.0,,,,,,,,,,,
Bangladesh,note_off,706,2,fr. horn(s),1.0,,,,,,,66.0,1.0,,,,,,,,,,,
Bangladesh,note_on,24,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Bangladesh,note_off,636,2,fr. horn(s),1.0,,,,,,,62.0,37.0,,,,,,,,,,,
Bangladesh,note_on,84,2,fr. horn(s),1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Bangladesh,note_off,625,2,fr. horn(s),1.0,,,,,,,62.0,40.0,,,,,,,,,,,
Bangladesh,note_on,75,2,fr. horn(s),1.0,,,,,,,62.0,75.0,,,,,,,,,,,
Bangladesh,note_on,748,2,fr. horn(s),1.0,,,,,,,67.0,87.0,,,,,,,,,,,
Bangladesh,note_off,16,2,fr. horn(s),1.0,,,,,,,62.0,2.0,,,,,,,,,,,
Bangladesh,note_off,395,2,fr. horn(s),1.0,,,,,,,67.0,69.0,,,,,,,,,,,
Bangladesh,note_on,62,2,fr. horn(s),1.0,,,,,,,67.0,82.0,,,,,,,,,,,
Bangladesh,note_off,252,2,fr. horn(s),1.0,,,,,,,67.0,43.0,,,,,,,,,,,
Bangladesh,note_on,11,2,fr. horn(s),1.0,,,,,,,66.0,69.0,,,,,,,,,,,
Bangladesh,note_off,602,2,fr. horn(s),1.0,,,,,,,66.0,51.0,,,,,,,,,,,
Bangladesh,note_on,86,2,fr. horn(s),1.0,,,,,,,66.0,81.0,,,,,,,,,,,
Bangladesh,note_off,248,2,fr. horn(s),1.0,,,,,,,66.0,22.0,,,,,,,,,,,
Bangladesh,note_on,10,2,fr. horn(s),1.0,,,,,,,64.0,81.0,,,,,,,,,,,
Bangladesh,note_off,161,2,fr. horn(s),1.0,,,,,,,64.0,46.0,,,,,,,,,,,
Bangladesh,note_on,70,2,fr. horn(s),1.0,,,,,,,64.0,79.0,,,,,,,,,,,
Bangladesh,note_off,172,2,fr. horn(s),1.0,,,,,,,64.0,31.0,,,,,,,,,,,
Bangladesh,note_on,75,2,fr. horn(s),1.0,,,,,,,64.0,73.0,,,,,,,,,,,
Bangladesh,note_on,729,2,fr. horn(s),1.0,,,,,,,66.0,80.0,,,,,,,,,,,
Bangladesh,note_off,11,2,fr. horn(s),1.0,,,,,,,64.0,27.0,,,,,,,,,,,
Bangladesh,note_on,697,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Bangladesh,note_off,1,2,fr. horn(s),1.0,,,,,,,66.0,17.0,,,,,,,,,,,
Bangladesh,note_off,655,2,fr. horn(s),1.0,,,,,,,62.0,30.0,,,,,,,,,,,
Bangladesh,note_on,64,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Bangladesh,note_off,674,2,fr. horn(s),1.0,,,,,,,62.0,30.0,,,,,,,,,,,
Bangladesh,note_on,44,2,fr. horn(s),1.0,,,,,,,59.0,78.0,,,,,,,,,,,
Bangladesh,note_off,724,2,fr. horn(s),1.0,,,,,,,59.0,27.0,,,,,,,,,,,
Bangladesh,note_on,4,2,fr. horn(s),1.0,,,,,,,62.0,80.0,,,,,,,,,,,
Bangladesh,note_off,708,2,fr. horn(s),1.0,,,,,,,62.0,14.0,,,,,,,,,,,
Bangladesh,note_on,2,2,fr. horn(s),1.0,,,,,,,66.0,76.0,,,,,,,,,,,
Bangladesh,note_off,633,2,fr. horn(s),1.0,,,,,,,66.0,44.0,,,,,,,,,,,
Bangladesh,note_on,90,2,fr. horn(s),1.0,,,,,,,66.0,71.0,,,,,,,,,,,
Bangladesh,note_on,698,2,fr. horn(s),1.0,,,,,,,62.0,66.0,,,,,,,,,,,
Bangladesh,note_off,5,2,fr. horn(s),1.0,,,,,,,66.0,8.0,,,,,,,,,,,
Bangladesh,note_off,633,2,fr. horn(s),1.0,,,,,,,62.0,33.0,,,,,,,,,,,
Bangladesh,note_on,88,2,fr. horn(s),1.0,,,,,,,62.0,65.0,,,,,,,,,,,
Bangladesh,note_off,655,2,fr. horn(s),1.0,,,,,,,62.0,38.0,,,,,,,,,,,
Bangladesh,note_on,81,2,fr. horn(s),1.0,,,,,,,62.0,75.0,,,,,,,,,,,
Bangladesh,note_off,706,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Bangladesh,note_on,29,2,fr. horn(s),1.0,,,,,,,66.0,75.0,,,,,,,,,,,
Bangladesh,note_off,683,2,fr. horn(s),1.0,,,,,,,66.0,33.0,,,,,,,,,,,
Bangladesh,note_on,9,2,fr. horn(s),1.0,,,,,,,64.0,70.0,,,,,,,,,,,
Bangladesh,note_on,730,2,fr. horn(s),1.0,,,,,,,66.0,65.0,,,,,,,,,,,
Bangladesh,note_off,10,2,fr. horn(s),1.0,,,,,,,64.0,10.0,,,,,,,,,,,
Bangladesh,note_on,709,2,fr. horn(s),1.0,,,,,,,64.0,71.0,,,,,,,,,,,
Bangladesh,note_off,16,2,fr. horn(s),1.0,,,,,,,66.0,19.0,,,,,,,,,,,
Bangladesh,note_off,679,2,fr. horn(s),1.0,,,,,,,64.0,36.0,,,,,,,,,,,
Bangladesh,note_on,31,2,fr. horn(s),1.0,,,,,,,62.0,66.0,,,,,,,,,,,
Bangladesh,note_off,710,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Bangladesh,note_on,6,2,fr. horn(s),1.0,,,,,,,64.0,70.0,,,,,,,,,,,
Bangladesh,note_off,700,2,fr. horn(s),1.0,,,,,,,64.0,33.0,,,,,,,,,,,
Bangladesh,note_on,20,2,fr. horn(s),1.0,,,,,,,62.0,55.0,,,,,,,,,,,
Bangladesh,note_off,2116,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Bangladesh,note_on,51,2,fr. horn(s),1.0,,,,,,,66.0,77.0,,,,,,,,,,,
Bangladesh,note_on,716,2,fr. horn(s),1.0,,,,,,,62.0,75.0,,,,,,,,,,,
Bangladesh,note_off,11,2,fr. horn(s),1.0,,,,,,,66.0,8.0,,,,,,,,,,,
Bangladesh,note_off,687,2,fr. horn(s),1.0,,,,,,,62.0,6.0,,,,,,,,,,,
Bangladesh,note_on,22,2,fr. horn(s),1.0,,,,,,,59.0,75.0,,,,,,,,,,,
Bangladesh,note_off,634,2,fr. horn(s),1.0,,,,,,,59.0,42.0,,,,,,,,,,,
Bangladesh,note_on,71,2,fr. horn(s),1.0,,,,,,,59.0,77.0,,,,,,,,,,,
Bangladesh,note_off,702,2,fr. horn(s),1.0,,,,,,,59.0,1.0,,,,,,,,,,,
Bangladesh,note_on,23,2,fr. horn(s),1.0,,,,,,,60.0,74.0,,,,,,,,,,,
Bangladesh,note_off,718,2,fr. horn(s),1.0,,,,,,,60.0,30.0,,,,,,,,,,,
Bangladesh,note_on,16,2,fr. horn(s),1.0,,,,,,,59.0,64.0,,,,,,,,,,,
Bangladesh,note_off,673,2,fr. horn(s),1.0,,,,,,,59.0,7.0,,,,,,,,,,,
Bangladesh,note_on,41,2,fr. horn(s),1.0,,,,,,,55.0,63.0,,,,,,,,,,,
Bangladesh,note_off,1351,2,fr. horn(s),1.0,,,,,,,55.0,18.0,,,,,,,,,,,
Bangladesh,note_on,80,2,fr. horn(s),1.0,,,,,,,55.0,58.0,,,,,,,,,,,
Bangladesh,note_on,726,2,fr. horn(s),1.0,,,,,,,59.0,54.0,,,,,,,,,,,
Bangladesh,note_off,26,2,fr. horn(s),1.0,,,,,,,55.0,11.0,,,,,,,,,,,
Bangladesh,note_on,681,2,fr. horn(s),1.0,,,,,,,57.0,53.0,,,,,,,,,,,
Bangladesh,note_off,3,2,fr. horn(s),1.0,,,,,,,59.0,1.0,,,,,,,,,,,
Bangladesh,note_off,1400,2,fr. horn(s),1.0,,,,,,,57.0,21.0,,,,,,,,,,,
Bangladesh,note_on,40,2,fr. horn(s),1.0,,,,,,,59.0,50.0,,,,,,,,,,,
Bangladesh,note_off,734,2,fr. horn(s),1.0,,,,,,,59.0,78.0,,,,,,,,,,,
Bangladesh,end_of_track,725,2,fr. horn(s),,,,,,,,,,,,,,,,,,,,True
Bangladesh,instrument_name,0,3,trombone(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Bangladesh,track_name,0,3,trombone(s),,,,,,,,,,,,,,,,,,,,
Bangladesh,note_on,0,3,trombone(s),2.0,,,,,,,50.0,74.0,,,,,,,,,,,
Bangladesh,control_change,0,3,trombone(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Bangladesh,control_change,0,3,trombone(s),,7.0,120.0,,,,,,,,,,,,,,,,,
Bangladesh,control_change,0,3,trombone(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Bangladesh,program_change,0,3,trombone(s),2.0,,,,,,,,,,57.0,,,,,,,,,
Bangladesh,control_change,1,3,trombone(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Bangladesh,control_change,0,3,trombone(s),,93.0,76.0,,,,,,,,,,,,,,,,,
Bangladesh,pitchwheel,0,3,trombone(s),2.0,,,,,,,,,0.0,,,,,,,,,,
Bangladesh,control_change,0,3,trombone(s),,10.0,82.0,,,,,,,,,,,,,,,,,
Bangladesh,control_change,0,3,trombone(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Bangladesh,note_off,644,3,trombone(s),2.0,,,,,,,50.0,49.0,,,,,,,,,,,
Bangladesh,note_on,64,3,trombone(s),2.0,,,,,,,50.0,77.0,,,,,,,,,,,
Bangladesh,note_off,688,3,trombone(s),2.0,,,,,,,50.0,19.0,,,,,,,,,,,
Bangladesh,note_on,41,3,trombone(s),2.0,,,,,,,47.0,83.0,,,,,,,,,,,
Bangladesh,note_off,699,3,trombone(s),2.0,,,,,,,47.0,5.0,,,,,,,,,,,
Bangladesh,note_on,1,3,trombone(s),2.0,,,,,,,50.0,77.0,,,,,,,,,,,
Bangladesh,note_off,388,3,trombone(s),2.0,,,,,,,50.0,34.0,,,,,,,,,,,
Bangladesh,note_on,85,3,trombone(s),2.0,,,,,,,50.0,76.0,,,,,,,,,,,
Bangladesh,note_off,936,3,trombone(s),2.0,,,,,,,50.0,52.0,,,,,,,,,,,
Bangladesh,note_on,46,3,trombone(s),2.0,,,,,,,50.0,83.0,,,,,,,,,,,
Bangladesh,note_off,643,3,trombone(s),2.0,,,,,,,50.0,46.0,,,,,,,,,,,
Bangladesh,note_on,64,3,trombone(s),2.0,,,,,,,50.0,81.0,,,,,,,,,,,
Bangladesh,note_off,716,3,trombone(s),2.0,,,,,,,50.0,16.0,,,,,,,,,,,
Bangladesh,note_on,23,3,trombone(s),2.0,,,,,,,52.0,71.0,,,,,,,,,,,
Bangladesh,note_off,379,3,trombone(s),2.0,,,,,,,52.0,51.0,,,,,,,,,,,
Bangladesh,note_on,82,3,trombone(s),2.0,,,,,,,52.0,77.0,,,,,,,,,,,
Bangladesh,note_on,227,3,trombone(s),2.0,,,,,,,54.0,84.0,,,,,,,,,,,
Bangladesh,note_off,14,3,trombone(s),2.0,,,,,,,52.0,37.0,,,,,,,,,,,
Bangladesh,note_off,1426,3,trombone(s),2.0,,,,,,,54.0,32.0,,,,,,,,,,,
Bangladesh,note_on,53,3,trombone(s),2.0,,,,,,,50.0,78.0,,,,,,,,,,,
Bangladesh,note_off,642,3,trombone(s),2.0,,,,,,,50.0,14.0,,,,,,,,,,,
Bangladesh,note_on,58,3,trombone(s),2.0,,,,,,,55.0,70.0,,,,,,,,,,,
Bangladesh,note_off,683,3,trombone(s),2.0,,,,,,,55.0,1.0,,,,,,,,,,,
Bangladesh,note_on,9,3,trombone(s),2.0,,,,,,,52.0,75.0,,,,,,,,,,,
Bangladesh,note_off,1355,3,trombone(s),2.0,,,,,,,52.0,24.0,,,,,,,,,,,
Bangladesh,note_on,100,3,trombone(s),2.0,,,,,,,55.0,72.0,,,,,,,,,,,
Bangladesh,note_off,679,3,trombone(s),2.0,,,,,,,55.0,1.0,,,,,,,,,,,
Bangladesh,note_on,38,3,trombone(s),2.0,,,,,,,52.0,72.0,,,,,,,,,,,
Bangladesh,note_off,698,3,trombone(s),2.0,,,,,,,52.0,1.0,,,,,,,,,,,
Bangladesh,note_on,15,3,trombone(s),2.0,,,,,,,54.0,84.0,,,,,,,,,,,
Bangladesh,note_off,2087,3,trombone(s),2.0,,,,,,,54.0,35.0,,,,,,,,,,,
Bangladesh,note_on,100,3,trombone(s),2.0,,,,,,,54.0,70.0,,,,,,,,,,,
Bangladesh,note_off,636,3,trombone(s),2.0,,,,,,,54.0,59.0,,,,,,,,,,,
Bangladesh,note_on,79,3,trombone(s),2.0,,,,,,,54.0,75.0,,,,,,,,,,,
Bangladesh,note_off,712,3,trombone(s),2.0,,,,,,,54.0,22.0,,,,,,,,,,,
Bangladesh,note_on,16,3,trombone(s),2.0,,,,,,,55.0,74.0,,,,,,,,,,,
Bangladesh,note_off,435,3,trombone(s),2.0,,,,,,,55.0,42.0,,,,,,,,,,,
Bangladesh,note_on,53,3,trombone(s),2.0,,,,,,,55.0,79.0,,,,,,,,,,,
Bangladesh,note_on,247,3,trombone(s),2.0,,,,,,,52.0,82.0,,,,,,,,,,,
Bangladesh,note_off,1,3,trombone(s),2.0,,,,,,,55.0,31.0,,,,,,,,,,,
Bangladesh,note_off,648,3,trombone(s),2.0,,,,,,,52.0,25.0,,,,,,,,,,,
Bangladesh,note_on,30,3,trombone(s),2.0,,,,,,,50.0,77.0,,,,,,,,,,,
Bangladesh,note_off,709,3,trombone(s),2.0,,,,,,,50.0,1.0,,,,,,,,,,,
Bangladesh,note_on,36,3,trombone(s),2.0,,,,,,,47.0,76.0,,,,,,,,,,,
Bangladesh,note_on,703,3,trombone(s),2.0,,,,,,,50.0,83.0,,,,,,,,,,,
Bangladesh,note_off,2,3,trombone(s),2.0,,,,,,,47.0,12.0,,,,,,,,,,,
Bangladesh,note_off,370,3,trombone(s),2.0,,,,,,,50.0,29.0,,,,,,,,,,,
Bangladesh,note_on,93,3,trombone(s),2.0,,,,,,,50.0,77.0,,,,,,,,,,,
Bangladesh,note_off,892,3,trombone(s),2.0,,,,,,,50.0,1.0,,,,,,,,,,,
Bangladesh,note_on,87,3,trombone(s),2.0,,,,,,,50.0,81.0,,,,,,,,,,,
Bangladesh,note_off,646,3,trombone(s),2.0,,,,,,,50.0,36.0,,,,,,,,,,,
Bangladesh,note_on,60,3,trombone(s),2.0,,,,,,,50.0,75.0,,,,,,,,,,,
Bangladesh,note_off,716,3,trombone(s),2.0,,,,,,,50.0,1.0,,,,,,,,,,,
Bangladesh,note_on,18,3,trombone(s),2.0,,,,,,,52.0,75.0,,,,,,,,,,,
Bangladesh,note_off,403,3,trombone(s),2.0,,,,,,,52.0,32.0,,,,,,,,,,,
Bangladesh,note_on,64,3,trombone(s),2.0,,,,,,,52.0,86.0,,,,,,,,,,,
Bangladesh,note_on,241,3,trombone(s),2.0,,,,,,,54.0,72.0,,,,,,,,,,,
Bangladesh,note_off,5,3,trombone(s),2.0,,,,,,,52.0,6.0,,,,,,,,,,,
Bangladesh,note_off,1343,3,trombone(s),2.0,,,,,,,54.0,1.0,,,,,,,,,,,
Bangladesh,note_on,119,3,trombone(s),2.0,,,,,,,50.0,83.0,,,,,,,,,,,
Bangladesh,note_off,703,3,trombone(s),2.0,,,,,,,50.0,1.0,,,,,,,,,,,
Bangladesh,note_on,8,3,trombone(s),2.0,,,,,,,55.0,80.0,,,,,,,,,,,
Bangladesh,note_off,711,3,trombone(s),2.0,,,,,,,55.0,1.0,,,,,,,,,,,
Bangladesh,note_on,15,3,trombone(s),2.0,,,,,,,54.0,84.0,,,,,,,,,,,
Bangladesh,note_off,655,3,trombone(s),2.0,,,,,,,54.0,1.0,,,,,,,,,,,
Bangladesh,note_on,49,3,trombone(s),2.0,,,,,,,59.0,75.0,,,,,,,,,,,
Bangladesh,note_off,1332,3,trombone(s),2.0,,,,,,,59.0,1.0,,,,,,,,,,,
Bangladesh,note_on,111,3,trombone(s),2.0,,,,,,,59.0,78.0,,,,,,,,,,,
Bangladesh,note_off,384,3,trombone(s),2.0,,,,,,,59.0,1.0,,,,,,,,,,,
Bangladesh,note_on,78,3,trombone(s),2.0,,,,,,,55.0,72.0,,,,,,,,,,,
Bangladesh,note_off,204,3,trombone(s),2.0,,,,,,,55.0,17.0,,,,,,,,,,,
Bangladesh,note_on,37,3,trombone(s),2.0,,,,,,,54.0,74.0,,,,,,,,,,,
Bangladesh,note_off,605,3,trombone(s),2.0,,,,,,,54.0,47.0,,,,,,,,,,,
Bangladesh,note_on,122,3,trombone(s),2.0,,,,,,,54.0,86.0,,,,,,,,,,,
Bangladesh,note_on,478,3,trombone(s),2.0,,,,,,,59.0,76.0,,,,,,,,,,,
Bangladesh,note_off,16,3,trombone(s),2.0,,,,,,,54.0,1.0,,,,,,,,,,,
Bangladesh,note_off,154,3,trombone(s),2.0,,,,,,,59.0,32.0,,,,,,,,,,,
Bangladesh,note_on,74,3,trombone(s),2.0,,,,,,,59.0,74.0,,,,,,,,,,,
Bangladesh,note_on,480,3,trombone(s),2.0,,,,,,,52.0,81.0,,,,,,,,,,,
Bangladesh,note_off,18,3,trombone(s),2.0,,,,,,,59.0,1.0,,,,,,,,,,,
Bangladesh,note_off,201,3,trombone(s),2.0,,,,,,,52.0,1.0,,,,,,,,,,,
Bangladesh,note_on,44,3,trombone(s),2.0,,,,,,,54.0,94.0,,,,,,,,,,,
Bangladesh,note_off,166,3,trombone(s),2.0,,,,,,,54.0,73.0,,,,,,,,,,,
Bangladesh,note_on,60,3,trombone(s),2.0,,,,,,,54.0,99.0,,,,,,,,,,,
Bangladesh,note_off,225,3,trombone(s),2.0,,,,,,,54.0,1.0,,,,,,,,,,,
Bangladesh,note_on,18,3,trombone(s),2.0,,,,,,,58.0,84.0,,,,,,,,,,,
Bangladesh,note_off,231,3,trombone(s),2.0,,,,,,,58.0,54.0,,,,,,,,,,,
Bangladesh,note_on,6,3,trombone(s),2.0,,,,,,,59.0,85.0,,,,,,,,,,,
Bangladesh,note_off,692,3,trombone(s),2.0,,,,,,,59.0,1.0,,,,,,,,,,,
Bangladesh,note_on,33,3,trombone(s),2.0,,,,,,,54.0,83.0,,,,,,,,,,,
Bangladesh,note_off,429,3,trombone(s),2.0,,,,,,,54.0,1.0,,,,,,,,,,,
Bangladesh,note_on,30,3,trombone(s),2.0,,,,,,,58.0,79.0,,,,,,,,,,,
Bangladesh,note_off,259,3,trombone(s),2.0,,,,,,,58.0,42.0,,,,,,,,,,,
Bangladesh,note_on,1,3,trombone(s),2.0,,,,,,,59.0,79.0,,,,,,,,,,,
Bangladesh,note_off,421,3,trombone(s),2.0,,,,,,,59.0,11.0,,,,,,,,,,,
Bangladesh,note_on,28,3,trombone(s),2.0,,,,,,,54.0,88.0,,,,,,,,,,,
Bangladesh,note_off,242,3,trombone(s),2.0,,,,,,,54.0,60.0,,,,,,,,,,,
Bangladesh,note_on,9,3,trombone(s),2.0,,,,,,,59.0,80.0,,,,,,,,,,,
Bangladesh,note_off,679,3,trombone(s),2.0,,,,,,,59.0,1.0,,,,,,,,,,,
Bangladesh,note_on,52,3,trombone(s),2.0,,,,,,,55.0,78.0,,,,,,,,,,,
Bangladesh,note_off,665,3,trombone(s),2.0,,,,,,,55.0,47.0,,,,,,,,,,,
Bangladesh,note_on,60,3,trombone(s),2.0,,,,,,,55.0,78.0,,,,,,,,,,,
Bangladesh,note_off,715,3,trombone(s),2.0,,,,,,,55.0,1.0,,,,,,,,,,,
Bangladesh,note_on,5,3,trombone(s),2.0,,,,,,,54.0,88.0,,,,,,,,,,,
Bangladesh,note_off,688,3,trombone(s),2.0,,,,,,,54.0,1.0,,,,,,,,,,,
Bangladesh,note_on,36,3,trombone(s),2.0,,,,,,,59.0,75.0,,,,,,,,,,,
Bangladesh,note_off,1336,3,trombone(s),2.0,,,,,,,59.0,26.0,,,,,,,,,,,
Bangladesh,note_on,110,3,trombone(s),2.0,,,,,,,59.0,77.0,,,,,,,,,,,
Bangladesh,note_off,448,3,trombone(s),2.0,,,,,,,59.0,1.0,,,,,,,,,,,
