Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Monaco,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Monaco,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Monaco,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Monaco,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Monaco,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Monaco,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Monaco,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Monaco,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Monaco,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,end_of_track,0,6,Snare (d3)          ,,,,,,,,,,,,,,,,,,,,True
Monaco,midi_port,0,7,Crash Cymbal (c#4)  ,,,,,,,0.0,,,,,,,,,,,,,
Monaco,track_name,0,7,Crash Cymbal (c#4)  ,,,,,,,,,,,,,,,,,,,,
Monaco,program_change,0,7,Crash Cymbal (c#4)  ,9.0,,,,,,,,,,127.0,,,,,,,,,
Monaco,control_change,0,7,Crash Cymbal (c#4)  ,,7.0,80.0,,,,,,,,,,,,,,,,,
Monaco,note_on,1344,7,Crash Cymbal (c#4)  ,9.0,,,,,,,72.0,90.0,,,,,,,,,,,
Monaco,note_off,336,7,Crash Cymbal (c#4)  ,9.0,,,,,,,72.0,64.0,,,,,,,,,,,
Monaco,note_on,1200,7,Crash Cymbal (c#4)  ,9.0,,,,,,,72.0,90.0,,,,,,,,,,,
Monaco,note_off,336,7,Crash Cymbal (c#4)  ,9.0,,,,,,,72.0,64.0,,,,,,,,,,,
Monaco,note_on,14449,7,Crash Cymbal (c#4)  ,9.0,,,,,,,49.0,127.0,,,,,,,,,,,
Monaco,note_off,31,7,Crash Cymbal (c#4)  ,9.0,,,,,,,49.0,64.0,,,,,,,,,,,
Monaco,note_on,544,7,Crash Cymbal (c#4)  ,9.0,,,,,,,49.0,127.0,,,,,,,,,,,
Monaco,note_off,24,7,Crash Cymbal (c#4)  ,9.0,,,,,,,49.0,64.0,,,,,,,,,,,
Monaco,end_of_track,0,7,Crash Cymbal (c#4)  ,,,,,,,,,,,,,,,,,,,,True
Monaco,midi_port,0,8,New Track           ,,,,,,,0.0,,,,,,,,,,,,,
Monaco,track_name,0,8,New Track           ,,,,,,,,,,,,,,,,,,,,
Monaco,program_change,0,8,New Track           ,12.0,,,,,,,,,,18.0,,,,,,,,,
Monaco,control_change,0,8,New Track           ,,7.0,80.0,,,,,,,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,66.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Monaco,note_off,370,8,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Monaco,note_on,14,8,New Track           ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,66.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,75.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Monaco,note_off,274,8,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Monaco,note_on,14,8,New Track           ,12.0,,,,,,,66.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,75.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Monaco,note_off,82,8,New Track           ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Monaco,note_on,14,8,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,66.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Monaco,note_off,178,8,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Monaco,note_on,14,8,New Track           ,12.0,,,,,,,78.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Monaco,note_off,178,8,New Track           ,12.0,,,,,,,78.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Monaco,note_on,398,8,New Track           ,12.0,,,,,,,66.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Monaco,note_off,370,8,New Track           ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Monaco,note_on,14,8,New Track           ,12.0,,,,,,,66.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,75.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Monaco,note_off,274,8,New Track           ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Monaco,note_on,14,8,New Track           ,12.0,,,,,,,66.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,75.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Monaco,note_off,82,8,New Track           ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Monaco,note_on,14,8,New Track           ,12.0,,,,,,,66.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Monaco,note_off,178,8,New Track           ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Monaco,note_on,14,8,New Track           ,12.0,,,,,,,78.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,81.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Monaco,note_off,178,8,New Track           ,12.0,,,,,,,78.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,81.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Monaco,note_on,398,8,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,59.0,100.0,,,,,,,,,,,
Monaco,note_off,178,8,New Track           ,12.0,,,,,,,59.0,64.0,,,,,,,,,,,
Monaco,note_on,14,8,New Track           ,12.0,,,,,,,59.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,55.0,100.0,,,,,,,,,,,
Monaco,note_off,178,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,59.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,55.0,64.0,,,,,,,,,,,
Monaco,note_on,14,8,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Monaco,note_off,82,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Monaco,note_on,110,8,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Monaco,note_off,82,8,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Monaco,note_on,14,8,New Track           ,12.0,,,,,,,66.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Monaco,note_off,82,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Monaco,note_on,14,8,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,71.0,100.0,,,,,,,,,,,
Monaco,note_off,370,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Monaco,note_on,14,8,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,64.0,100.0,,,,,,,,,,,
Monaco,note_off,178,8,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Monaco,note_on,14,8,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Monaco,note_off,82,8,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Monaco,note_on,14,8,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,71.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Monaco,note_off,82,8,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Monaco,note_on,14,8,New Track           ,12.0,,,,,,,66.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Monaco,note_off,370,8,New Track           ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Monaco,note_on,14,8,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,71.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,66.0,100.0,,,,,,,,,,,
Monaco,note_off,274,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Monaco,note_on,14,8,New Track           ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Monaco,note_off,82,8,New Track           ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Monaco,note_on,14,8,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,59.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Monaco,note_off,370,8,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,59.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Monaco,note_on,14,8,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,59.0,100.0,,,,,,,,,,,
Monaco,note_off,178,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,59.0,64.0,,,,,,,,,,,
Monaco,note_on,206,8,New Track           ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Monaco,note_off,370,8,New Track           ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Monaco,note_on,14,8,New Track           ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Monaco,note_off,178,8,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Monaco,note_on,14,8,New Track           ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Monaco,note_off,82,8,New Track           ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Monaco,note_on,14,8,New Track           ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Monaco,note_off,82,8,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Monaco,note_on,14,8,New Track           ,12.0,,,,,,,71.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Monaco,note_off,370,8,New Track           ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Monaco,note_on,14,8,New Track           ,12.0,,,,,,,71.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Monaco,note_off,178,8,New Track           ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Monaco,note_on,14,8,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Monaco,note_on,96,8,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Monaco,note_off,82,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Monaco,note_on,14,8,New Track           ,12.0,,,,,,,64.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Monaco,note_off,178,8,New Track           ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Monaco,note_on,14,8,New Track           ,12.0,,,,,,,64.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Monaco,note_off,82,8,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Monaco,note_on,14,8,New Track           ,12.0,,,,,,,71.0,100.0,,,,,,,,,,,
Monaco,note_off,82,8,New Track           ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Monaco,note_on,14,8,New Track           ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Monaco,note_off,178,8,New Track           ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Monaco,note_on,14,8,New Track           ,12.0,,,,,,,64.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Monaco,note_off,82,8,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Monaco,note_on,14,8,New Track           ,12.0,,,,,,,71.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Monaco,note_off,82,8,New Track           ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Monaco,note_on,14,8,New Track           ,12.0,,,,,,,66.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Monaco,note_on,192,8,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Monaco,note_off,178,8,New Track           ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Monaco,note_on,14,8,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,55.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Monaco,note_off,178,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,55.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Monaco,note_on,14,8,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,57.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Monaco,note_off,178,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,57.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Monaco,note_on,14,8,New Track           ,12.0,,,,,,,59.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Monaco,note_off,178,8,New Track           ,12.0,,,,,,,59.0,64.0,,,,,,,,,,,
Monaco,note_on,14,8,New Track           ,12.0,,,,,,,59.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,55.0,100.0,,,,,,,,,,,
Monaco,note_off,178,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,59.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,55.0,64.0,,,,,,,,,,,
Monaco,note_on,14,8,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Monaco,note_off,178,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Monaco,note_on,14,8,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Monaco,note_off,82,8,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Monaco,note_on,14,8,New Track           ,12.0,,,,,,,66.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Monaco,note_off,82,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Monaco,note_on,14,8,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,71.0,100.0,,,,,,,,,,,
Monaco,note_off,370,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Monaco,note_on,14,8,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,64.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Monaco,note_off,178,8,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Monaco,note_on,14,8,New Track           ,12.0,,,,,,,64.0,100.0,,,,,,,,,,,
Monaco,note_off,82,8,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Monaco,note_on,14,8,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
