Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Turkey,note_off,80,3,BASS                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,40.0,120.0,,,,,,,,,,,
Turkey,note_off,80,3,BASS                ,3.0,,,,,,,40.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,43.0,120.0,,,,,,,,,,,
Turkey,note_off,80,3,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,40.0,120.0,,,,,,,,,,,
Turkey,note_off,80,3,BASS                ,3.0,,,,,,,40.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,36.0,120.0,,,,,,,,,,,
Turkey,note_off,176,3,BASS                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Turkey,note_on,208,3,BASS                ,3.0,,,,,,,41.0,120.0,,,,,,,,,,,
Turkey,note_off,176,3,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,40.0,120.0,,,,,,,,,,,
Turkey,note_off,176,3,BASS                ,3.0,,,,,,,40.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,41.0,120.0,,,,,,,,,,,
Turkey,note_off,176,3,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,36.0,120.0,,,,,,,,,,,
Turkey,note_off,176,3,BASS                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,41.0,120.0,,,,,,,,,,,
Turkey,note_off,368,3,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,41.0,120.0,,,,,,,,,,,
Turkey,note_off,80,3,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Turkey,note_on,304,3,BASS                ,3.0,,,,,,,46.0,120.0,,,,,,,,,,,
Turkey,note_off,176,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,45.0,120.0,,,,,,,,,,,
Turkey,note_off,176,3,BASS                ,3.0,,,,,,,45.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,46.0,120.0,,,,,,,,,,,
Turkey,note_off,176,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,41.0,120.0,,,,,,,,,,,
Turkey,note_off,176,3,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,46.0,120.0,,,,,,,,,,,
Turkey,note_off,368,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,46.0,120.0,,,,,,,,,,,
Turkey,note_off,80,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Turkey,note_on,304,3,BASS                ,3.0,,,,,,,48.0,120.0,,,,,,,,,,,
Turkey,note_off,176,3,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,36.0,120.0,,,,,,,,,,,
Turkey,note_off,176,3,BASS                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,48.0,120.0,,,,,,,,,,,
Turkey,note_off,176,3,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,48.0,120.0,,,,,,,,,,,
Turkey,note_off,176,3,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,53.0,120.0,,,,,,,,,,,
Turkey,note_off,128,3,BASS                ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,52.0,120.0,,,,,,,,,,,
Turkey,note_off,32,3,BASS                ,3.0,,,,,,,52.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,51.0,120.0,,,,,,,,,,,
Turkey,note_off,128,3,BASS                ,3.0,,,,,,,51.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,49.0,120.0,,,,,,,,,,,
Turkey,note_off,32,3,BASS                ,3.0,,,,,,,49.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,48.0,120.0,,,,,,,,,,,
Turkey,note_off,128,3,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,46.0,120.0,,,,,,,,,,,
Turkey,note_off,32,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,44.0,120.0,,,,,,,,,,,
Turkey,note_off,128,3,BASS                ,3.0,,,,,,,44.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,49.0,120.0,,,,,,,,,,,
Turkey,note_off,32,3,BASS                ,3.0,,,,,,,49.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,39.0,120.0,,,,,,,,,,,
Turkey,note_off,368,3,BASS                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,51.0,120.0,,,,,,,,,,,
Turkey,note_off,176,3,BASS                ,3.0,,,,,,,51.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,39.0,120.0,,,,,,,,,,,
Turkey,note_off,176,3,BASS                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,44.0,120.0,,,,,,,,,,,
Turkey,note_off,368,3,BASS                ,3.0,,,,,,,44.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,44.0,120.0,,,,,,,,,,,
Turkey,note_off,80,3,BASS                ,3.0,,,,,,,44.0,64.0,,,,,,,,,,,
Turkey,note_on,304,3,BASS                ,3.0,,,,,,,48.0,120.0,,,,,,,,,,,
Turkey,note_off,368,3,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,36.0,120.0,,,,,,,,,,,
Turkey,note_off,368,3,BASS                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,41.0,120.0,,,,,,,,,,,
Turkey,note_off,176,3,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,53.0,120.0,,,,,,,,,,,
Turkey,note_off,176,3,BASS                ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,41.0,120.0,,,,,,,,,,,
Turkey,note_off,176,3,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,53.0,120.0,,,,,,,,,,,
Turkey,note_off,176,3,BASS                ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,46.0,120.0,,,,,,,,,,,
Turkey,note_off,128,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,48.0,120.0,,,,,,,,,,,
Turkey,note_off,32,3,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,49.0,120.0,,,,,,,,,,,
Turkey,note_off,176,3,BASS                ,3.0,,,,,,,49.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,48.0,120.0,,,,,,,,,,,
Turkey,note_off,176,3,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,48.0,120.0,,,,,,,,,,,
Turkey,note_off,176,3,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,53.0,120.0,,,,,,,,,,,
Turkey,note_off,176,3,BASS                ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,48.0,120.0,,,,,,,,,,,
Turkey,note_off,176,3,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,41.0,120.0,,,,,,,,,,,
Turkey,note_off,80,3,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Turkey,note_on,304,3,BASS                ,3.0,,,,,,,41.0,120.0,,,,,,,,,,,
Turkey,note_off,176,3,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,40.0,120.0,,,,,,,,,,,
Turkey,note_off,176,3,BASS                ,3.0,,,,,,,40.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,41.0,120.0,,,,,,,,,,,
Turkey,note_off,176,3,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,36.0,120.0,,,,,,,,,,,
Turkey,note_off,176,3,BASS                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,41.0,120.0,,,,,,,,,,,
Turkey,note_off,368,3,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,41.0,120.0,,,,,,,,,,,
Turkey,note_off,80,3,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Turkey,note_on,304,3,BASS                ,3.0,,,,,,,46.0,120.0,,,,,,,,,,,
Turkey,note_off,176,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,45.0,120.0,,,,,,,,,,,
Turkey,note_off,176,3,BASS                ,3.0,,,,,,,45.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,46.0,120.0,,,,,,,,,,,
Turkey,note_off,176,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,41.0,120.0,,,,,,,,,,,
Turkey,note_off,176,3,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,46.0,120.0,,,,,,,,,,,
Turkey,note_off,368,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,46.0,120.0,,,,,,,,,,,
Turkey,note_off,80,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Turkey,note_on,304,3,BASS                ,3.0,,,,,,,48.0,120.0,,,,,,,,,,,
Turkey,note_off,176,3,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,36.0,120.0,,,,,,,,,,,
Turkey,note_off,176,3,BASS                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,48.0,120.0,,,,,,,,,,,
Turkey,note_off,176,3,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,48.0,120.0,,,,,,,,,,,
Turkey,note_off,176,3,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,53.0,120.0,,,,,,,,,,,
Turkey,note_off,128,3,BASS                ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,52.0,120.0,,,,,,,,,,,
Turkey,note_off,32,3,BASS                ,3.0,,,,,,,52.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,51.0,120.0,,,,,,,,,,,
Turkey,note_off,128,3,BASS                ,3.0,,,,,,,51.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,49.0,120.0,,,,,,,,,,,
Turkey,note_off,32,3,BASS                ,3.0,,,,,,,49.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,48.0,120.0,,,,,,,,,,,
Turkey,note_off,128,3,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,46.0,120.0,,,,,,,,,,,
Turkey,note_off,32,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,44.0,120.0,,,,,,,,,,,
Turkey,note_off,128,3,BASS                ,3.0,,,,,,,44.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,49.0,120.0,,,,,,,,,,,
Turkey,note_off,32,3,BASS                ,3.0,,,,,,,49.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,39.0,120.0,,,,,,,,,,,
Turkey,note_off,368,3,BASS                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,51.0,120.0,,,,,,,,,,,
Turkey,note_off,176,3,BASS                ,3.0,,,,,,,51.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,39.0,120.0,,,,,,,,,,,
Turkey,note_off,176,3,BASS                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,44.0,120.0,,,,,,,,,,,
Turkey,note_off,368,3,BASS                ,3.0,,,,,,,44.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,44.0,120.0,,,,,,,,,,,
Turkey,note_off,80,3,BASS                ,3.0,,,,,,,44.0,64.0,,,,,,,,,,,
Turkey,note_on,304,3,BASS                ,3.0,,,,,,,48.0,120.0,,,,,,,,,,,
Turkey,note_off,368,3,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,36.0,120.0,,,,,,,,,,,
Turkey,note_off,368,3,BASS                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,41.0,120.0,,,,,,,,,,,
Turkey,note_off,176,3,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,53.0,120.0,,,,,,,,,,,
Turkey,note_off,176,3,BASS                ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,41.0,120.0,,,,,,,,,,,
Turkey,note_off,176,3,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,53.0,120.0,,,,,,,,,,,
Turkey,note_off,176,3,BASS                ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,46.0,120.0,,,,,,,,,,,
Turkey,note_off,128,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,48.0,120.0,,,,,,,,,,,
Turkey,note_off,32,3,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,49.0,120.0,,,,,,,,,,,
Turkey,note_off,176,3,BASS                ,3.0,,,,,,,49.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,48.0,120.0,,,,,,,,,,,
Turkey,note_off,176,3,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,48.0,120.0,,,,,,,,,,,
Turkey,note_off,176,3,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,53.0,120.0,,,,,,,,,,,
Turkey,note_off,176,3,BASS                ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,48.0,120.0,,,,,,,,,,,
Turkey,note_off,176,3,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,41.0,120.0,,,,,,,,,,,
Turkey,note_off,80,3,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Turkey,end_of_track,0,3,BASS                ,,,,,,,,,,,,,,,,,,,,True
Turkey,midi_port,0,4,MELODY              ,,,,,,,0.0,,,,,,,,,,,,,
Turkey,track_name,0,4,MELODY              ,,,,,,,,,,,,,,,,,,,,
Turkey,program_change,0,4,MELODY              ,0.0,,,,,,,,,,70.0,,,,,,,,,
Turkey,control_change,0,4,MELODY              ,,7.0,80.0,,,,,,,,,,,,,,,,,
Turkey,note_on,1344,4,MELODY              ,0.0,,,,,,,60.0,127.0,,,,,,,,,,,
Turkey,note_off,176,4,MELODY              ,0.0,,,,,,,60.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,65.0,127.0,,,,,,,,,,,
Turkey,note_off,176,4,MELODY              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,67.0,127.0,,,,,,,,,,,
Turkey,note_off,176,4,MELODY              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,68.0,127.0,,,,,,,,,,,
Turkey,note_off,176,4,MELODY              ,0.0,,,,,,,68.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,64.0,127.0,,,,,,,,,,,
Turkey,note_off,128,4,MELODY              ,0.0,,,,,,,64.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,67.0,127.0,,,,,,,,,,,
Turkey,note_off,32,4,MELODY              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,65.0,127.0,,,,,,,,,,,
Turkey,note_off,464,4,MELODY              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Turkey,note_on,112,4,MELODY              ,0.0,,,,,,,65.0,127.0,,,,,,,,,,,
Turkey,note_off,176,4,MELODY              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,70.0,127.0,,,,,,,,,,,
Turkey,note_off,176,4,MELODY              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Turkey,note_off,176,4,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,73.0,127.0,,,,,,,,,,,
Turkey,note_off,128,4,MELODY              ,0.0,,,,,,,73.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Turkey,note_off,32,4,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,69.0,127.0,,,,,,,,,,,
Turkey,note_off,128,4,MELODY              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Turkey,note_off,32,4,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,70.0,127.0,,,,,,,,,,,
Turkey,note_off,464,4,MELODY              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Turkey,note_on,112,4,MELODY              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Turkey,note_off,48,4,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,71.0,127.0,,,,,,,,,,,
Turkey,note_off,48,4,MELODY              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Turkey,note_off,48,4,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,67.0,127.0,,,,,,,,,,,
Turkey,note_off,176,4,MELODY              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,67.0,127.0,,,,,,,,,,,
Turkey,note_off,320,4,MELODY              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,70.0,127.0,,,,,,,,,,,
Turkey,note_off,32,4,MELODY              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,68.0,127.0,,,,,,,,,,,
Turkey,note_off,128,4,MELODY              ,0.0,,,,,,,68.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,64.0,127.0,,,,,,,,,,,
Turkey,note_off,32,4,MELODY              ,0.0,,,,,,,64.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,65.0,127.0,,,,,,,,,,,
Turkey,note_off,128,4,MELODY              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,67.0,127.0,,,,,,,,,,,
Turkey,note_off,32,4,MELODY              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,68.0,127.0,,,,,,,,,,,
Turkey,note_off,128,4,MELODY              ,0.0,,,,,,,68.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,70.0,127.0,,,,,,,,,,,
Turkey,note_off,32,4,MELODY              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Turkey,note_off,128,4,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,73.0,127.0,,,,,,,,,,,
Turkey,note_off,32,4,MELODY              ,0.0,,,,,,,73.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,75.0,127.0,,,,,,,,,,,
Turkey,note_off,128,4,MELODY              ,0.0,,,,,,,75.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,77.0,127.0,,,,,,,,,,,
Turkey,note_off,32,4,MELODY              ,0.0,,,,,,,77.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,75.0,127.0,,,,,,,,,,,
Turkey,note_off,176,4,MELODY              ,0.0,,,,,,,75.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,63.0,127.0,,,,,,,,,,,
Turkey,note_off,48,4,MELODY              ,0.0,,,,,,,63.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,62.0,127.0,,,,,,,,,,,
Turkey,note_off,48,4,MELODY              ,0.0,,,,,,,62.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,63.0,127.0,,,,,,,,,,,
Turkey,note_off,48,4,MELODY              ,0.0,,,,,,,63.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Turkey,note_off,176,4,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,70.0,127.0,,,,,,,,,,,
Turkey,note_off,176,4,MELODY              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,68.0,127.0,,,,,,,,,,,
Turkey,note_off,464,4,MELODY              ,0.0,,,,,,,68.0,64.0,,,,,,,,,,,
Turkey,note_on,112,4,MELODY              ,0.0,,,,,,,60.0,127.0,,,,,,,,,,,
Turkey,note_off,48,4,MELODY              ,0.0,,,,,,,60.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,59.0,127.0,,,,,,,,,,,
Turkey,note_off,48,4,MELODY              ,0.0,,,,,,,59.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,60.0,127.0,,,,,,,,,,,
Turkey,note_off,48,4,MELODY              ,0.0,,,,,,,60.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,67.0,127.0,,,,,,,,,,,
Turkey,note_off,176,4,MELODY              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,60.0,127.0,,,,,,,,,,,
Turkey,note_off,176,4,MELODY              ,0.0,,,,,,,60.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Turkey,note_off,128,4,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,70.0,127.0,,,,,,,,,,,
Turkey,note_off,32,4,MELODY              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,68.0,127.0,,,,,,,,,,,
Turkey,note_off,48,4,MELODY              ,0.0,,,,,,,68.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,67.0,127.0,,,,,,,,,,,
Turkey,note_off,48,4,MELODY              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,68.0,127.0,,,,,,,,,,,
Turkey,note_off,48,4,MELODY              ,0.0,,,,,,,68.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,65.0,127.0,,,,,,,,,,,
Turkey,note_off,176,4,MELODY              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,77.0,127.0,,,,,,,,,,,
Turkey,note_off,320,4,MELODY              ,0.0,,,,,,,77.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,75.0,127.0,,,,,,,,,,,
