Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Colombia,note_on,302,2,R.H.                ,1.0,,,,,,,75.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,63.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,70.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,115.0,,,,,,,,,,,
Colombia,note_off,34,2,R.H.                ,1.0,,,,,,,75.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Colombia,note_on,14,2,R.H.                ,1.0,,,,,,,63.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,70.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,75.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,115.0,,,,,,,,,,,
Colombia,note_off,34,2,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,75.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Colombia,note_on,14,2,R.H.                ,1.0,,,,,,,75.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,63.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,70.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,115.0,,,,,,,,,,,
Colombia,note_off,82,2,R.H.                ,1.0,,,,,,,75.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Colombia,note_on,14,2,R.H.                ,1.0,,,,,,,63.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,75.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,70.0,115.0,,,,,,,,,,,
Colombia,note_off,82,2,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,75.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_on,14,2,R.H.                ,1.0,,,,,,,75.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,63.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,70.0,115.0,,,,,,,,,,,
Colombia,note_off,178,2,R.H.                ,1.0,,,,,,,75.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_on,206,2,R.H.                ,1.0,,,,,,,79.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,70.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,75.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,115.0,,,,,,,,,,,
Colombia,note_off,178,2,R.H.                ,1.0,,,,,,,79.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,75.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Colombia,note_on,206,2,R.H.                ,1.0,,,,,,,77.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,68.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,70.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,74.0,115.0,,,,,,,,,,,
Colombia,note_off,178,2,R.H.                ,1.0,,,,,,,77.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Colombia,note_on,206,2,R.H.                ,1.0,,,,,,,70.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,75.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,115.0,,,,,,,,,,,
Colombia,note_off,178,2,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,75.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Colombia,note_on,14,2,R.H.                ,1.0,,,,,,,58.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,63.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,55.0,115.0,,,,,,,,,,,
Colombia,note_off,178,2,R.H.                ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,55.0,64.0,,,,,,,,,,,
Colombia,note_on,14,2,R.H.                ,1.0,,,,,,,58.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,55.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,63.0,115.0,,,,,,,,,,,
Colombia,note_off,178,2,R.H.                ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,55.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Colombia,note_on,206,2,R.H.                ,1.0,,,,,,,63.0,115.0,,,,,,,,,,,
Colombia,note_off,274,2,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Colombia,note_on,14,2,R.H.                ,1.0,,,,,,,63.0,115.0,,,,,,,,,,,
Colombia,note_off,34,2,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Colombia,note_on,14,2,R.H.                ,1.0,,,,,,,63.0,115.0,,,,,,,,,,,
Colombia,note_off,34,2,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Colombia,note_on,14,2,R.H.                ,1.0,,,,,,,63.0,115.0,,,,,,,,,,,
Colombia,note_off,82,2,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Colombia,note_on,14,2,R.H.                ,1.0,,,,,,,58.0,115.0,,,,,,,,,,,
Colombia,note_off,82,2,R.H.                ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Colombia,note_on,14,2,R.H.                ,1.0,,,,,,,63.0,115.0,,,,,,,,,,,
Colombia,note_off,82,2,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Colombia,note_on,14,2,R.H.                ,1.0,,,,,,,67.0,115.0,,,,,,,,,,,
Colombia,note_off,82,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Colombia,note_on,14,2,R.H.                ,1.0,,,,,,,70.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,115.0,,,,,,,,,,,
Colombia,note_off,370,2,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Colombia,note_on,14,2,R.H.                ,1.0,,,,,,,63.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,115.0,,,,,,,,,,,
Colombia,note_off,370,2,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Colombia,note_on,14,2,R.H.                ,1.0,,,,,,,70.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,60.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,115.0,,,,,,,,,,,
Colombia,note_off,82,2,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Colombia,note_on,14,2,R.H.                ,1.0,,,,,,,70.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,60.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,115.0,,,,,,,,,,,
Colombia,note_off,34,2,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Colombia,note_on,14,2,R.H.                ,1.0,,,,,,,60.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,70.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,115.0,,,,,,,,,,,
Colombia,note_off,34,2,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Colombia,note_on,14,2,R.H.                ,1.0,,,,,,,60.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,70.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,115.0,,,,,,,,,,,
Colombia,note_off,82,2,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Colombia,note_on,14,2,R.H.                ,1.0,,,,,,,70.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,60.0,115.0,,,,,,,,,,,
Colombia,note_off,82,2,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Colombia,note_on,14,2,R.H.                ,1.0,,,,,,,70.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,60.0,115.0,,,,,,,,,,,
Colombia,note_off,82,2,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Colombia,note_on,14,2,R.H.                ,1.0,,,,,,,70.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,60.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,115.0,,,,,,,,,,,
Colombia,note_off,82,2,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Colombia,note_on,14,2,R.H.                ,1.0,,,,,,,68.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,60.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,72.0,115.0,,,,,,,,,,,
Colombia,note_off,82,2,R.H.                ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Colombia,note_on,14,2,R.H.                ,1.0,,,,,,,67.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,60.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,70.0,115.0,,,,,,,,,,,
Colombia,note_off,82,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_on,14,2,R.H.                ,1.0,,,,,,,68.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,65.0,115.0,,,,,,,,,,,
Colombia,note_off,82,2,R.H.                ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Colombia,note_on,14,2,R.H.                ,1.0,,,,,,,65.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,77.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,68.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,72.0,115.0,,,,,,,,,,,
Colombia,note_off,34,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,77.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Colombia,note_on,14,2,R.H.                ,1.0,,,,,,,68.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,72.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,77.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,65.0,115.0,,,,,,,,,,,
Colombia,note_off,34,2,R.H.                ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,77.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Colombia,note_on,14,2,R.H.                ,1.0,,,,,,,77.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,68.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,72.0,115.0,,,,,,,,,,,
Colombia,note_off,82,2,R.H.                ,1.0,,,,,,,77.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Colombia,note_on,14,2,R.H.                ,1.0,,,,,,,65.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,68.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,72.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,77.0,115.0,,,,,,,,,,,
Colombia,note_off,82,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,77.0,64.0,,,,,,,,,,,
Colombia,note_on,14,2,R.H.                ,1.0,,,,,,,68.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,77.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,65.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,72.0,115.0,,,,,,,,,,,
Colombia,note_off,178,2,R.H.                ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,77.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Colombia,note_on,206,2,R.H.                ,1.0,,,,,,,65.0,115.0,,,,,,,,,,,
Colombia,note_off,178,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Colombia,note_on,110,2,R.H.                ,1.0,,,,,,,65.0,115.0,,,,,,,,,,,
Colombia,note_off,34,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Colombia,note_on,14,2,R.H.                ,1.0,,,,,,,65.0,115.0,,,,,,,,,,,
Colombia,note_off,34,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Colombia,note_on,14,2,R.H.                ,1.0,,,,,,,65.0,115.0,,,,,,,,,,,
Colombia,note_off,82,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Colombia,note_on,14,2,R.H.                ,1.0,,,,,,,60.0,115.0,,,,,,,,,,,
Colombia,note_off,82,2,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Colombia,note_on,14,2,R.H.                ,1.0,,,,,,,65.0,115.0,,,,,,,,,,,
Colombia,note_off,82,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Colombia,note_on,14,2,R.H.                ,1.0,,,,,,,68.0,115.0,,,,,,,,,,,
Colombia,note_off,82,2,R.H.                ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Colombia,note_on,14,2,R.H.                ,1.0,,,,,,,68.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,72.0,115.0,,,,,,,,,,,
Colombia,note_off,370,2,R.H.                ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Colombia,note_on,14,2,R.H.                ,1.0,,,,,,,68.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,65.0,115.0,,,,,,,,,,,
Colombia,note_off,178,2,R.H.                ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Colombia,note_on,206,2,R.H.                ,1.0,,,,,,,67.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,79.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,70.0,115.0,,,,,,,,,,,
Colombia,note_off,82,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,79.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_on,14,2,R.H.                ,1.0,,,,,,,67.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,70.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,79.0,115.0,,,,,,,,,,,
Colombia,note_off,34,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,79.0,64.0,,,,,,,,,,,
Colombia,note_on,14,2,R.H.                ,1.0,,,,,,,79.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,70.0,115.0,,,,,,,,,,,
Colombia,note_off,34,2,R.H.                ,1.0,,,,,,,79.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_on,14,2,R.H.                ,1.0,,,,,,,80.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,68.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,72.0,115.0,,,,,,,,,,,
Colombia,note_off,82,2,R.H.                ,1.0,,,,,,,80.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Colombia,note_on,14,2,R.H.                ,1.0,,,,,,,67.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,70.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,79.0,115.0,,,,,,,,,,,
Colombia,note_off,82,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,79.0,64.0,,,,,,,,,,,
Colombia,note_on,14,2,R.H.                ,1.0,,,,,,,65.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,68.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,77.0,115.0,,,,,,,,,,,
Colombia,note_off,82,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,77.0,64.0,,,,,,,,,,,
Colombia,note_on,14,2,R.H.                ,1.0,,,,,,,65.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,68.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,77.0,115.0,,,,,,,,,,,
Colombia,note_off,82,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,77.0,64.0,,,,,,,,,,,
Colombia,note_on,14,2,R.H.                ,1.0,,,,,,,67.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,70.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,79.0,115.0,,,,,,,,,,,
Colombia,note_off,82,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,79.0,64.0,,,,,,,,,,,
Colombia,note_on,14,2,R.H.                ,1.0,,,,,,,65.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,68.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,77.0,115.0,,,,,,,,,,,
Colombia,note_off,82,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,77.0,64.0,,,,,,,,,,,
Colombia,note_on,14,2,R.H.                ,1.0,,,,,,,67.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,63.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,75.0,115.0,,,,,,,,,,,
Colombia,note_off,178,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,75.0,64.0,,,,,,,,,,,
Colombia,note_on,14,2,R.H.                ,1.0,,,,,,,58.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,63.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,115.0,,,,,,,,,,,
Colombia,note_off,178,2,R.H.                ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Colombia,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Colombia,note_on,14,2,R.H.                ,1.0,,,,,,,58.0,115.0,,,,,,,,,,,
Colombia,note_on,0,2,R.H.                ,1.0,,,,,,,63.0,115.0,,,,,,,,,,,
