Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Bhutan,note_on,30,9,rh                  ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Bhutan,note_off,34,9,rh                  ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bhutan,note_on,30,9,rh                  ,12.0,,,,,,,71.0,100.0,,,,,,,,,,,
Bhutan,note_off,178,9,rh                  ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Bhutan,note_off,178,9,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,71.0,100.0,,,,,,,,,,,
Bhutan,note_off,82,9,rh                  ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bhutan,note_off,82,9,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Bhutan,note_off,82,9,rh                  ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bhutan,note_off,82,9,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,9,rh                  ,12.0,,,,,,,71.0,100.0,,,,,,,,,,,
Bhutan,note_off,562,9,rh                  ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,end_of_track,0,9,rh                  ,,,,,,,,,,,,,,,,,,,,True
Bhutan,midi_port,0,10,lh                  ,,,,,,,0.0,,,,,,,,,,,,,
Bhutan,track_name,0,10,lh                  ,,,,,,,,,,,,,,,,,,,,
Bhutan,program_change,0,10,lh                  ,13.0,,,,,,,,,,2.0,,,,,,,,,
Bhutan,control_change,0,10,lh                  ,,7.0,80.0,,,,,,,,,,,,,,,,,
Bhutan,note_on,768,10,lh                  ,13.0,,,,,,,55.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,10,lh                  ,13.0,,,,,,,50.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,10,lh                  ,13.0,,,,,,,43.0,90.0,,,,,,,,,,,
Bhutan,note_off,370,10,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,10,lh                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,10,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,10,lh                  ,13.0,,,,,,,50.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,10,lh                  ,13.0,,,,,,,55.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,10,lh                  ,13.0,,,,,,,43.0,90.0,,,,,,,,,,,
Bhutan,note_off,370,10,lh                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,10,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,10,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,10,lh                  ,13.0,,,,,,,50.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,10,lh                  ,13.0,,,,,,,55.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,10,lh                  ,13.0,,,,,,,43.0,90.0,,,,,,,,,,,
Bhutan,note_off,358,10,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_off,12,10,lh                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,10,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,10,lh                  ,13.0,,,,,,,50.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,10,lh                  ,13.0,,,,,,,43.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,10,lh                  ,13.0,,,,,,,55.0,90.0,,,,,,,,,,,
Bhutan,note_off,370,10,lh                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,10,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,10,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,10,lh                  ,13.0,,,,,,,55.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,10,lh                  ,13.0,,,,,,,50.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,10,lh                  ,13.0,,,,,,,43.0,90.0,,,,,,,,,,,
Bhutan,note_off,370,10,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,10,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_off,2,10,lh                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Bhutan,note_on,12,10,lh                  ,13.0,,,,,,,55.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,10,lh                  ,13.0,,,,,,,52.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,10,lh                  ,13.0,,,,,,,43.0,90.0,,,,,,,,,,,
Bhutan,note_off,364,10,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_off,2,10,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,10,lh                  ,13.0,,,,,,,52.0,64.0,,,,,,,,,,,
Bhutan,note_on,18,10,lh                  ,13.0,,,,,,,55.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,10,lh                  ,13.0,,,,,,,43.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,10,lh                  ,13.0,,,,,,,50.0,90.0,,,,,,,,,,,
Bhutan,note_off,562,10,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,10,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,10,lh                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Bhutan,note_on,206,10,lh                  ,13.0,,,,,,,43.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,10,lh                  ,13.0,,,,,,,55.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,10,lh                  ,13.0,,,,,,,50.0,90.0,,,,,,,,,,,
Bhutan,note_off,368,10,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_off,2,10,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,10,lh                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,10,lh                  ,13.0,,,,,,,55.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,10,lh                  ,13.0,,,,,,,50.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,10,lh                  ,13.0,,,,,,,43.0,90.0,,,,,,,,,,,
Bhutan,note_off,364,10,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_off,6,10,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,10,lh                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,10,lh                  ,13.0,,,,,,,50.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,10,lh                  ,13.0,,,,,,,55.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,10,lh                  ,13.0,,,,,,,43.0,90.0,,,,,,,,,,,
Bhutan,note_off,368,10,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_off,2,10,lh                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,10,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,10,lh                  ,13.0,,,,,,,55.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,10,lh                  ,13.0,,,,,,,43.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,10,lh                  ,13.0,,,,,,,50.0,90.0,,,,,,,,,,,
Bhutan,note_off,370,10,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,10,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,10,lh                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,10,lh                  ,13.0,,,,,,,50.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,10,lh                  ,13.0,,,,,,,55.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,10,lh                  ,13.0,,,,,,,43.0,90.0,,,,,,,,,,,
Bhutan,note_off,370,10,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,10,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_off,2,10,lh                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Bhutan,note_on,12,10,lh                  ,13.0,,,,,,,52.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,10,lh                  ,13.0,,,,,,,55.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,10,lh                  ,13.0,,,,,,,43.0,90.0,,,,,,,,,,,
Bhutan,note_off,354,10,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_off,6,10,lh                  ,13.0,,,,,,,52.0,64.0,,,,,,,,,,,
Bhutan,note_off,10,10,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,10,lh                  ,13.0,,,,,,,55.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,10,lh                  ,13.0,,,,,,,50.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,10,lh                  ,13.0,,,,,,,43.0,90.0,,,,,,,,,,,
Bhutan,note_off,562,10,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,10,lh                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,10,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_on,206,10,lh                  ,13.0,,,,,,,55.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,10,lh                  ,13.0,,,,,,,43.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,10,lh                  ,13.0,,,,,,,50.0,90.0,,,,,,,,,,,
Bhutan,note_off,370,10,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,10,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_off,6,10,lh                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Bhutan,note_on,8,10,lh                  ,13.0,,,,,,,55.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,10,lh                  ,13.0,,,,,,,52.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,10,lh                  ,13.0,,,,,,,43.0,90.0,,,,,,,,,,,
Bhutan,note_off,358,10,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_off,2,10,lh                  ,13.0,,,,,,,52.0,64.0,,,,,,,,,,,
Bhutan,note_off,2,10,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Bhutan,note_on,22,10,lh                  ,13.0,,,,,,,43.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,10,lh                  ,13.0,,,,,,,55.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,10,lh                  ,13.0,,,,,,,50.0,90.0,,,,,,,,,,,
Bhutan,note_off,754,10,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,10,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,10,lh                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,10,lh                  ,13.0,,,,,,,43.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,10,lh                  ,13.0,,,,,,,50.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,10,lh                  ,13.0,,,,,,,57.0,90.0,,,,,,,,,,,
Bhutan,note_off,370,10,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,10,lh                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,10,lh                  ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,10,lh                  ,13.0,,,,,,,43.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,10,lh                  ,13.0,,,,,,,50.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,10,lh                  ,13.0,,,,,,,57.0,90.0,,,,,,,,,,,
Bhutan,note_off,370,10,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,10,lh                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,10,lh                  ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,10,lh                  ,13.0,,,,,,,50.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,10,lh                  ,13.0,,,,,,,43.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,10,lh                  ,13.0,,,,,,,55.0,90.0,,,,,,,,,,,
Bhutan,note_off,370,10,lh                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,10,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,10,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,10,lh                  ,13.0,,,,,,,50.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,10,lh                  ,13.0,,,,,,,55.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,10,lh                  ,13.0,,,,,,,43.0,90.0,,,,,,,,,,,
Bhutan,note_off,366,10,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_off,4,10,lh                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,10,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,10,lh                  ,13.0,,,,,,,55.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,10,lh                  ,13.0,,,,,,,52.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,10,lh                  ,13.0,,,,,,,43.0,90.0,,,,,,,,,,,
Bhutan,note_off,370,10,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,10,lh                  ,13.0,,,,,,,52.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,10,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,10,lh                  ,13.0,,,,,,,52.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,10,lh                  ,13.0,,,,,,,43.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,10,lh                  ,13.0,,,,,,,55.0,90.0,,,,,,,,,,,
Bhutan,note_off,370,10,lh                  ,13.0,,,,,,,52.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,10,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,10,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,10,lh                  ,13.0,,,,,,,55.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,10,lh                  ,13.0,,,,,,,43.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,10,lh                  ,13.0,,,,,,,50.0,90.0,,,,,,,,,,,
Bhutan,note_off,754,10,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,10,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,10,lh                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,10,lh                  ,13.0,,,,,,,43.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,10,lh                  ,13.0,,,,,,,50.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,10,lh                  ,13.0,,,,,,,57.0,90.0,,,,,,,,,,,
Bhutan,note_off,370,10,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,10,lh                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,10,lh                  ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,10,lh                  ,13.0,,,,,,,43.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,10,lh                  ,13.0,,,,,,,50.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,10,lh                  ,13.0,,,,,,,57.0,90.0,,,,,,,,,,,
Bhutan,note_off,370,10,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,10,lh                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,10,lh                  ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,10,lh                  ,13.0,,,,,,,43.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,10,lh                  ,13.0,,,,,,,50.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,10,lh                  ,13.0,,,,,,,55.0,90.0,,,,,,,,,,,
Bhutan,note_off,370,10,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,10,lh                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,10,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,10,lh                  ,13.0,,,,,,,50.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,10,lh                  ,13.0,,,,,,,43.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,10,lh                  ,13.0,,,,,,,55.0,90.0,,,,,,,,,,,
Bhutan,note_off,370,10,lh                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,10,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,10,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,10,lh                  ,13.0,,,,,,,52.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,10,lh                  ,13.0,,,,,,,43.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,10,lh                  ,13.0,,,,,,,55.0,90.0,,,,,,,,,,,
Bhutan,note_off,370,10,lh                  ,13.0,,,,,,,52.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,10,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,10,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,10,lh                  ,13.0,,,,,,,43.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,10,lh                  ,13.0,,,,,,,55.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,10,lh                  ,13.0,,,,,,,52.0,90.0,,,,,,,,,,,
Bhutan,note_off,370,10,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,10,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,10,lh                  ,13.0,,,,,,,52.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,10,lh                  ,13.0,,,,,,,55.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,10,lh                  ,13.0,,,,,,,43.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,10,lh                  ,13.0,,,,,,,50.0,90.0,,,,,,,,,,,
Bhutan,note_off,754,10,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,10,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,10,lh                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,10,lh                  ,13.0,,,,,,,55.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,10,lh                  ,13.0,,,,,,,50.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,10,lh                  ,13.0,,,,,,,43.0,90.0,,,,,,,,,,,
Bhutan,note_off,370,10,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,10,lh                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,10,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,10,lh                  ,13.0,,,,,,,55.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,10,lh                  ,13.0,,,,,,,50.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,10,lh                  ,13.0,,,,,,,43.0,90.0,,,,,,,,,,,
Bhutan,note_off,370,10,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,10,lh                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,10,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,10,lh                  ,13.0,,,,,,,43.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,10,lh                  ,13.0,,,,,,,55.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,10,lh                  ,13.0,,,,,,,50.0,90.0,,,,,,,,,,,
Bhutan,note_off,562,10,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,10,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,10,lh                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Bhutan,end_of_track,0,10,lh                  ,,,,,,,,,,,,,,,,,,,,True
