Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Poland,note_on,17,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Poland,note_on,2,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
Poland,note_on,27,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Poland,note_on,29,2,b-lev synt,12.0,,,,,,,72.0,84.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,53.0,89.0,,,,,,,,,,,
Poland,note_on,0,2,b-lev synt,12.0,,,,,,,69.0,85.0,,,,,,,,,,,
Poland,note_on,6,2,b-lev synt,12.0,,,,,,,41.0,71.0,,,,,,,,,,,
Poland,note_on,6,2,b-lev synt,12.0,,,,,,,65.0,69.0,,,,,,,,,,,
Poland,note_on,3,2,b-lev synt,12.0,,,,,,,60.0,83.0,,,,,,,,,,,
Poland,note_on,163,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Poland,note_on,2,2,b-lev synt,12.0,,,,,,,36.0,76.0,,,,,,,,,,,
Poland,note_on,7,2,b-lev synt,12.0,,,,,,,48.0,96.0,,,,,,,,,,,
Poland,note_on,2,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
Poland,note_on,154,2,b-lev synt,12.0,,,,,,,36.0,0.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Poland,note_on,29,2,b-lev synt,12.0,,,,,,,33.0,84.0,,,,,,,,,,,
Poland,note_on,4,2,b-lev synt,12.0,,,,,,,45.0,91.0,,,,,,,,,,,
Poland,note_on,162,2,b-lev synt,12.0,,,,,,,45.0,0.0,,,,,,,,,,,
Poland,note_on,30,2,b-lev synt,12.0,,,,,,,48.0,103.0,,,,,,,,,,,
Poland,note_on,5,2,b-lev synt,12.0,,,,,,,36.0,89.0,,,,,,,,,,,
Poland,note_on,12,2,b-lev synt,12.0,,,,,,,33.0,0.0,,,,,,,,,,,
Poland,note_on,72,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Poland,note_on,18,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Poland,note_on,2,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Poland,note_on,36,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
Poland,note_on,37,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Poland,note_on,12,2,b-lev synt,12.0,,,,,,,36.0,0.0,,,,,,,,,,,
Poland,note_on,7,2,b-lev synt,12.0,,,,,,,53.0,96.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,41.0,87.0,,,,,,,,,,,
Poland,note_on,8,2,b-lev synt,12.0,,,,,,,69.0,125.0,,,,,,,,,,,
Poland,note_on,2,2,b-lev synt,12.0,,,,,,,65.0,85.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,60.0,85.0,,,,,,,,,,,
Poland,note_on,131,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Poland,note_on,46,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Poland,note_on,25,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Poland,note_on,3,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Poland,note_on,18,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
Poland,note_on,62,2,b-lev synt,12.0,,,,,,,72.0,127.0,,,,,,,,,,,
Poland,note_on,63,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
Poland,note_on,36,2,b-lev synt,12.0,,,,,,,41.0,95.0,,,,,,,,,,,
Poland,note_on,2,2,b-lev synt,12.0,,,,,,,29.0,87.0,,,,,,,,,,,
Poland,note_on,15,2,b-lev synt,12.0,,,,,,,77.0,91.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,72.0,92.0,,,,,,,,,,,
Poland,note_on,2,2,b-lev synt,12.0,,,,,,,69.0,88.0,,,,,,,,,,,
Poland,note_on,2,2,b-lev synt,12.0,,,,,,,65.0,91.0,,,,,,,,,,,
Poland,note_on,134,2,b-lev synt,12.0,,,,,,,29.0,0.0,,,,,,,,,,,
Poland,note_on,68,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
Poland,note_on,175,2,b-lev synt,12.0,,,,,,,45.0,91.0,,,,,,,,,,,
Poland,note_on,6,2,b-lev synt,12.0,,,,,,,33.0,89.0,,,,,,,,,,,
Poland,note_on,122,2,b-lev synt,12.0,,,,,,,77.0,0.0,,,,,,,,,,,
Poland,note_on,6,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Poland,note_on,42,2,b-lev synt,12.0,,,,,,,72.0,99.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,65.0,89.0,,,,,,,,,,,
Poland,note_on,4,2,b-lev synt,12.0,,,,,,,76.0,94.0,,,,,,,,,,,
Poland,note_on,45,2,b-lev synt,12.0,,,,,,,45.0,0.0,,,,,,,,,,,
Poland,note_on,46,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,33.0,0.0,,,,,,,,,,,
Poland,note_on,7,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,76.0,0.0,,,,,,,,,,,
Poland,note_on,94,2,b-lev synt,12.0,,,,,,,72.0,95.0,,,,,,,,,,,
Poland,note_on,0,2,b-lev synt,12.0,,,,,,,76.0,91.0,,,,,,,,,,,
Poland,note_on,5,2,b-lev synt,12.0,,,,,,,46.0,93.0,,,,,,,,,,,
Poland,note_on,3,2,b-lev synt,12.0,,,,,,,34.0,88.0,,,,,,,,,,,
Poland,note_on,0,2,b-lev synt,12.0,,,,,,,65.0,101.0,,,,,,,,,,,
Poland,note_on,145,2,b-lev synt,12.0,,,,,,,76.0,0.0,,,,,,,,,,,
Poland,note_on,19,2,b-lev synt,12.0,,,,,,,70.0,83.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,74.0,85.0,,,,,,,,,,,
Poland,note_on,19,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
Poland,note_on,22,2,b-lev synt,12.0,,,,,,,46.0,0.0,,,,,,,,,,,
Poland,note_on,100,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Poland,note_on,4,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Poland,note_on,15,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
Poland,note_on,7,2,b-lev synt,12.0,,,,,,,34.0,0.0,,,,,,,,,,,
Poland,note_on,34,2,b-lev synt,12.0,,,,,,,74.0,92.0,,,,,,,,,,,
Poland,note_on,2,2,b-lev synt,12.0,,,,,,,58.0,87.0,,,,,,,,,,,
Poland,note_on,0,2,b-lev synt,12.0,,,,,,,46.0,87.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,70.0,78.0,,,,,,,,,,,
Poland,note_on,6,2,b-lev synt,12.0,,,,,,,65.0,77.0,,,,,,,,,,,
Poland,note_on,3,2,b-lev synt,12.0,,,,,,,62.0,80.0,,,,,,,,,,,
Poland,note_on,208,2,b-lev synt,12.0,,,,,,,46.0,0.0,,,,,,,,,,,
Poland,note_on,0,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Poland,note_on,154,2,b-lev synt,12.0,,,,,,,46.0,98.0,,,,,,,,,,,
Poland,note_on,3,2,b-lev synt,12.0,,,,,,,34.0,94.0,,,,,,,,,,,
Poland,note_on,227,2,b-lev synt,12.0,,,,,,,46.0,0.0,,,,,,,,,,,
Poland,note_on,6,2,b-lev synt,12.0,,,,,,,34.0,0.0,,,,,,,,,,,
Poland,note_on,38,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Poland,note_on,19,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Poland,note_on,16,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Poland,note_on,28,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
Poland,note_on,41,2,b-lev synt,12.0,,,,,,,67.0,75.0,,,,,,,,,,,
Poland,note_on,2,2,b-lev synt,12.0,,,,,,,48.0,110.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,36.0,95.0,,,,,,,,,,,
Poland,note_on,0,2,b-lev synt,12.0,,,,,,,72.0,108.0,,,,,,,,,,,
Poland,note_on,7,2,b-lev synt,12.0,,,,,,,65.0,74.0,,,,,,,,,,,
Poland,note_on,8,2,b-lev synt,12.0,,,,,,,60.0,82.0,,,,,,,,,,,
Poland,note_on,167,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Poland,note_on,9,2,b-lev synt,12.0,,,,,,,36.0,0.0,,,,,,,,,,,
Poland,note_on,9,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
Poland,note_on,69,2,b-lev synt,12.0,,,,,,,72.0,110.0,,,,,,,,,,,
Poland,note_on,21,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Poland,note_on,13,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Poland,note_on,30,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Poland,note_on,16,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
Poland,note_on,8,2,b-lev synt,12.0,,,,,,,48.0,105.0,,,,,,,,,,,
Poland,note_on,11,2,b-lev synt,12.0,,,,,,,67.0,66.0,,,,,,,,,,,
Poland,note_on,0,2,b-lev synt,12.0,,,,,,,64.0,80.0,,,,,,,,,,,
Poland,note_on,5,2,b-lev synt,12.0,,,,,,,60.0,94.0,,,,,,,,,,,
Poland,note_on,3,2,b-lev synt,12.0,,,,,,,70.0,88.0,,,,,,,,,,,
Poland,note_on,14,2,b-lev synt,12.0,,,,,,,60.0,77.0,,,,,,,,,,,
Poland,note_on,162,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Poland,note_on,30,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Poland,note_on,167,2,b-lev synt,12.0,,,,,,,48.0,113.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,36.0,92.0,,,,,,,,,,,
Poland,note_on,57,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Poland,note_on,29,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Poland,note_on,7,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Poland,note_on,25,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Poland,note_on,78,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Poland,note_on,7,2,b-lev synt,12.0,,,,,,,36.0,0.0,,,,,,,,,,,
Poland,note_on,4,2,b-lev synt,12.0,,,,,,,60.0,91.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,64.0,103.0,,,,,,,,,,,
Poland,note_on,115,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Poland,note_on,13,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Poland,note_on,92,2,b-lev synt,12.0,,,,,,,53.0,103.0,,,,,,,,,,,
Poland,note_on,2,2,b-lev synt,12.0,,,,,,,60.0,83.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,67.0,95.0,,,,,,,,,,,
Poland,note_on,2,2,b-lev synt,12.0,,,,,,,41.0,91.0,,,,,,,,,,,
Poland,note_on,7,2,b-lev synt,12.0,,,,,,,58.0,82.0,,,,,,,,,,,
Poland,note_on,149,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Poland,note_on,150,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Poland,note_on,18,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Poland,note_on,17,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Poland,note_on,68,2,b-lev synt,12.0,,,,,,,41.0,96.0,,,,,,,,,,,
Poland,note_on,3,2,b-lev synt,12.0,,,,,,,29.0,82.0,,,,,,,,,,,
Poland,note_on,8,2,b-lev synt,12.0,,,,,,,65.0,103.0,,,,,,,,,,,
Poland,note_on,6,2,b-lev synt,12.0,,,,,,,57.0,84.0,,,,,,,,,,,
Poland,note_on,0,2,b-lev synt,12.0,,,,,,,60.0,89.0,,,,,,,,,,,
Poland,note_on,828,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Poland,note_on,9,2,b-lev synt,12.0,,,,,,,57.0,0.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Poland,note_on,36,2,b-lev synt,12.0,,,,,,,29.0,0.0,,,,,,,,,,,
Poland,note_on,4,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
Poland,end_of_track,0,2,b-lev synt,,,,,,,,,,,,,,,,,,,,True
