Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Liberia,note_off,1273,5,strings (hi),4.0,,,,,,,82.0,25.0,,,,,,,,,,,
Liberia,note_off,5,5,strings (hi),4.0,,,,,,,70.0,41.0,,,,,,,,,,,
Liberia,note_on,165,5,strings (hi),4.0,,,,,,,77.0,75.0,,,,,,,,,,,
Liberia,note_on,6,5,strings (hi),4.0,,,,,,,65.0,93.0,,,,,,,,,,,
Liberia,note_off,445,5,strings (hi),4.0,,,,,,,77.0,1.0,,,,,,,,,,,
Liberia,note_on,4,5,strings (hi),4.0,,,,,,,84.0,87.0,,,,,,,,,,,
Liberia,note_on,8,5,strings (hi),4.0,,,,,,,72.0,78.0,,,,,,,,,,,
Liberia,note_off,8,5,strings (hi),4.0,,,,,,,65.0,67.0,,,,,,,,,,,
Liberia,note_off,632,5,strings (hi),4.0,,,,,,,72.0,41.0,,,,,,,,,,,
Liberia,note_off,20,5,strings (hi),4.0,,,,,,,84.0,61.0,,,,,,,,,,,
Liberia,note_on,66,5,strings (hi),4.0,,,,,,,84.0,85.0,,,,,,,,,,,
Liberia,note_on,2,5,strings (hi),4.0,,,,,,,72.0,82.0,,,,,,,,,,,
Liberia,note_off,146,5,strings (hi),4.0,,,,,,,72.0,26.0,,,,,,,,,,,
Liberia,note_off,24,5,strings (hi),4.0,,,,,,,84.0,40.0,,,,,,,,,,,
Liberia,note_on,74,5,strings (hi),4.0,,,,,,,72.0,72.0,,,,,,,,,,,
Liberia,note_on,1,5,strings (hi),4.0,,,,,,,84.0,90.0,,,,,,,,,,,
Liberia,note_off,396,5,strings (hi),4.0,,,,,,,72.0,38.0,,,,,,,,,,,
Liberia,note_off,13,5,strings (hi),4.0,,,,,,,84.0,46.0,,,,,,,,,,,
Liberia,note_on,55,5,strings (hi),4.0,,,,,,,72.0,75.0,,,,,,,,,,,
Liberia,note_on,1,5,strings (hi),4.0,,,,,,,84.0,75.0,,,,,,,,,,,
Liberia,note_off,349,5,strings (hi),4.0,,,,,,,72.0,38.0,,,,,,,,,,,
Liberia,note_off,44,5,strings (hi),4.0,,,,,,,84.0,53.0,,,,,,,,,,,
Liberia,note_on,63,5,strings (hi),4.0,,,,,,,84.0,77.0,,,,,,,,,,,
Liberia,note_on,7,5,strings (hi),4.0,,,,,,,72.0,74.0,,,,,,,,,,,
Liberia,note_off,1356,5,strings (hi),4.0,,,,,,,72.0,41.0,,,,,,,,,,,
Liberia,note_off,14,5,strings (hi),4.0,,,,,,,84.0,43.0,,,,,,,,,,,
Liberia,note_on,87,5,strings (hi),4.0,,,,,,,84.0,85.0,,,,,,,,,,,
Liberia,note_on,5,5,strings (hi),4.0,,,,,,,72.0,74.0,,,,,,,,,,,
Liberia,note_on,456,5,strings (hi),4.0,,,,,,,74.0,75.0,,,,,,,,,,,
Liberia,note_on,0,5,strings (hi),4.0,,,,,,,86.0,68.0,,,,,,,,,,,
Liberia,note_off,15,5,strings (hi),4.0,,,,,,,72.0,42.0,,,,,,,,,,,
Liberia,note_off,7,5,strings (hi),4.0,,,,,,,84.0,57.0,,,,,,,,,,,
Liberia,note_off,661,5,strings (hi),4.0,,,,,,,74.0,34.0,,,,,,,,,,,
Liberia,note_off,25,5,strings (hi),4.0,,,,,,,86.0,39.0,,,,,,,,,,,
Liberia,note_on,50,5,strings (hi),4.0,,,,,,,86.0,63.0,,,,,,,,,,,
Liberia,note_on,10,5,strings (hi),4.0,,,,,,,74.0,82.0,,,,,,,,,,,
Liberia,note_off,144,5,strings (hi),4.0,,,,,,,74.0,55.0,,,,,,,,,,,
Liberia,note_off,3,5,strings (hi),4.0,,,,,,,86.0,25.0,,,,,,,,,,,
Liberia,note_on,79,5,strings (hi),4.0,,,,,,,86.0,71.0,,,,,,,,,,,
Liberia,note_on,2,5,strings (hi),4.0,,,,,,,74.0,85.0,,,,,,,,,,,
Liberia,note_off,377,5,strings (hi),4.0,,,,,,,74.0,39.0,,,,,,,,,,,
Liberia,note_off,19,5,strings (hi),4.0,,,,,,,86.0,50.0,,,,,,,,,,,
Liberia,note_on,79,5,strings (hi),4.0,,,,,,,86.0,71.0,,,,,,,,,,,
Liberia,note_on,2,5,strings (hi),4.0,,,,,,,74.0,77.0,,,,,,,,,,,
Liberia,note_off,465,5,strings (hi),4.0,,,,,,,86.0,49.0,,,,,,,,,,,
Liberia,note_off,7,5,strings (hi),4.0,,,,,,,74.0,1.0,,,,,,,,,,,
Liberia,note_on,6,5,strings (hi),4.0,,,,,,,84.0,79.0,,,,,,,,,,,
Liberia,note_on,2,5,strings (hi),4.0,,,,,,,72.0,79.0,,,,,,,,,,,
Liberia,note_off,627,5,strings (hi),4.0,,,,,,,72.0,1.0,,,,,,,,,,,
Liberia,note_off,49,5,strings (hi),4.0,,,,,,,84.0,1.0,,,,,,,,,,,
Liberia,note_on,35,5,strings (hi),4.0,,,,,,,70.0,103.0,,,,,,,,,,,
Liberia,note_on,3,5,strings (hi),4.0,,,,,,,82.0,78.0,,,,,,,,,,,
Liberia,note_off,210,5,strings (hi),4.0,,,,,,,70.0,3.0,,,,,,,,,,,
Liberia,note_off,24,5,strings (hi),4.0,,,,,,,82.0,39.0,,,,,,,,,,,
Liberia,note_on,3,5,strings (hi),4.0,,,,,,,69.0,77.0,,,,,,,,,,,
Liberia,note_on,11,5,strings (hi),4.0,,,,,,,81.0,78.0,,,,,,,,,,,
Liberia,note_off,420,5,strings (hi),4.0,,,,,,,69.0,1.0,,,,,,,,,,,
Liberia,note_off,26,5,strings (hi),4.0,,,,,,,81.0,16.0,,,,,,,,,,,
Liberia,note_on,15,5,strings (hi),4.0,,,,,,,82.0,78.0,,,,,,,,,,,
Liberia,note_on,2,5,strings (hi),4.0,,,,,,,70.0,98.0,,,,,,,,,,,
Liberia,note_off,445,5,strings (hi),4.0,,,,,,,70.0,35.0,,,,,,,,,,,
Liberia,note_on,13,5,strings (hi),4.0,,,,,,,81.0,75.0,,,,,,,,,,,
Liberia,note_on,3,5,strings (hi),4.0,,,,,,,69.0,79.0,,,,,,,,,,,
Liberia,note_off,20,5,strings (hi),4.0,,,,,,,82.0,67.0,,,,,,,,,,,
Liberia,note_off,933,5,strings (hi),4.0,,,,,,,69.0,1.0,,,,,,,,,,,
Liberia,note_off,9,5,strings (hi),4.0,,,,,,,81.0,33.0,,,,,,,,,,,
Liberia,note_on,5,5,strings (hi),4.0,,,,,,,79.0,74.0,,,,,,,,,,,
Liberia,note_on,0,5,strings (hi),4.0,,,,,,,67.0,93.0,,,,,,,,,,,
Liberia,note_on,982,5,strings (hi),4.0,,,,,,,77.0,77.0,,,,,,,,,,,
Liberia,note_off,3,5,strings (hi),4.0,,,,,,,79.0,40.0,,,,,,,,,,,
Liberia,note_off,1,5,strings (hi),4.0,,,,,,,67.0,4.0,,,,,,,,,,,
Liberia,note_on,5,5,strings (hi),4.0,,,,,,,65.0,85.0,,,,,,,,,,,
Liberia,note_off,1337,5,strings (hi),4.0,,,,,,,65.0,69.0,,,,,,,,,,,
Liberia,note_off,5,5,strings (hi),4.0,,,,,,,77.0,46.0,,,,,,,,,,,
Liberia,note_on,104,5,strings (hi),4.0,,,,,,,77.0,85.0,,,,,,,,,,,
Liberia,note_on,5,5,strings (hi),4.0,,,,,,,65.0,74.0,,,,,,,,,,,
Liberia,note_off,428,5,strings (hi),4.0,,,,,,,65.0,67.0,,,,,,,,,,,
Liberia,note_off,6,5,strings (hi),4.0,,,,,,,77.0,57.0,,,,,,,,,,,
Liberia,note_on,50,5,strings (hi),4.0,,,,,,,77.0,75.0,,,,,,,,,,,
Liberia,note_on,4,5,strings (hi),4.0,,,,,,,65.0,79.0,,,,,,,,,,,
Liberia,note_off,452,5,strings (hi),4.0,,,,,,,77.0,25.0,,,,,,,,,,,
Liberia,note_on,9,5,strings (hi),4.0,,,,,,,79.0,71.0,,,,,,,,,,,
Liberia,note_on,4,5,strings (hi),4.0,,,,,,,67.0,90.0,,,,,,,,,,,
Liberia,note_off,13,5,strings (hi),4.0,,,,,,,65.0,28.0,,,,,,,,,,,
Liberia,note_off,455,5,strings (hi),4.0,,,,,,,67.0,53.0,,,,,,,,,,,
Liberia,note_on,0,5,strings (hi),4.0,,,,,,,81.0,78.0,,,,,,,,,,,
Liberia,note_on,4,5,strings (hi),4.0,,,,,,,69.0,79.0,,,,,,,,,,,
Liberia,note_off,4,5,strings (hi),4.0,,,,,,,79.0,32.0,,,,,,,,,,,
Liberia,note_on,480,5,strings (hi),4.0,,,,,,,70.0,77.0,,,,,,,,,,,
Liberia,note_off,1,5,strings (hi),4.0,,,,,,,81.0,1.0,,,,,,,,,,,
Liberia,note_on,3,5,strings (hi),4.0,,,,,,,82.0,78.0,,,,,,,,,,,
Liberia,note_off,10,5,strings (hi),4.0,,,,,,,69.0,1.0,,,,,,,,,,,
Liberia,note_off,435,5,strings (hi),4.0,,,,,,,82.0,46.0,,,,,,,,,,,
Liberia,note_on,10,5,strings (hi),4.0,,,,,,,84.0,82.0,,,,,,,,,,,
Liberia,note_on,1,5,strings (hi),4.0,,,,,,,72.0,77.0,,,,,,,,,,,
Liberia,note_off,1,5,strings (hi),4.0,,,,,,,70.0,75.0,,,,,,,,,,,
Liberia,note_on,457,5,strings (hi),4.0,,,,,,,86.0,74.0,,,,,,,,,,,
Liberia,note_on,0,5,strings (hi),4.0,,,,,,,74.0,74.0,,,,,,,,,,,
Liberia,note_off,5,5,strings (hi),4.0,,,,,,,72.0,28.0,,,,,,,,,,,
Liberia,note_off,17,5,strings (hi),4.0,,,,,,,84.0,17.0,,,,,,,,,,,
Liberia,note_on,459,5,strings (hi),4.0,,,,,,,75.0,90.0,,,,,,,,,,,
Liberia,note_off,1,5,strings (hi),4.0,,,,,,,74.0,1.0,,,,,,,,,,,
Liberia,note_on,10,5,strings (hi),4.0,,,,,,,87.0,93.0,,,,,,,,,,,
Liberia,note_off,31,5,strings (hi),4.0,,,,,,,86.0,62.0,,,,,,,,,,,
Liberia,note_on,444,5,strings (hi),4.0,,,,,,,72.0,85.0,,,,,,,,,,,
Liberia,note_off,1,5,strings (hi),4.0,,,,,,,75.0,55.0,,,,,,,,,,,
Liberia,note_on,4,5,strings (hi),4.0,,,,,,,84.0,85.0,,,,,,,,,,,
Liberia,note_off,12,5,strings (hi),4.0,,,,,,,87.0,51.0,,,,,,,,,,,
Liberia,note_off,384,5,strings (hi),4.0,,,,,,,84.0,32.0,,,,,,,,,,,
Liberia,note_off,4,5,strings (hi),4.0,,,,,,,72.0,30.0,,,,,,,,,,,
Liberia,note_on,101,5,strings (hi),4.0,,,,,,,86.0,75.0,,,,,,,,,,,
Liberia,note_on,1,5,strings (hi),4.0,,,,,,,74.0,79.0,,,,,,,,,,,
Liberia,note_on,479,5,strings (hi),4.0,,,,,,,84.0,79.0,,,,,,,,,,,
Liberia,note_on,2,5,strings (hi),4.0,,,,,,,72.0,75.0,,,,,,,,,,,
Liberia,note_off,3,5,strings (hi),4.0,,,,,,,86.0,60.0,,,,,,,,,,,
Liberia,note_off,27,5,strings (hi),4.0,,,,,,,74.0,35.0,,,,,,,,,,,
Liberia,note_on,450,5,strings (hi),4.0,,,,,,,70.0,90.0,,,,,,,,,,,
Liberia,note_off,2,5,strings (hi),4.0,,,,,,,84.0,62.0,,,,,,,,,,,
Liberia,note_on,3,5,strings (hi),4.0,,,,,,,82.0,79.0,,,,,,,,,,,
Liberia,note_off,4,5,strings (hi),4.0,,,,,,,72.0,27.0,,,,,,,,,,,
Liberia,note_off,464,5,strings (hi),4.0,,,,,,,82.0,46.0,,,,,,,,,,,
Liberia,note_on,4,5,strings (hi),4.0,,,,,,,86.0,75.0,,,,,,,,,,,
Liberia,note_on,4,5,strings (hi),4.0,,,,,,,74.0,85.0,,,,,,,,,,,
Liberia,note_off,16,5,strings (hi),4.0,,,,,,,70.0,56.0,,,,,,,,,,,
Liberia,note_off,462,5,strings (hi),4.0,,,,,,,74.0,40.0,,,,,,,,,,,
Liberia,note_on,3,5,strings (hi),4.0,,,,,,,77.0,74.0,,,,,,,,,,,
Liberia,note_on,7,5,strings (hi),4.0,,,,,,,89.0,68.0,,,,,,,,,,,
Liberia,note_off,47,5,strings (hi),4.0,,,,,,,86.0,60.0,,,,,,,,,,,
Liberia,note_off,8842,5,strings (hi),4.0,,,,,,,77.0,9.0,,,,,,,,,,,
Liberia,note_off,60,5,strings (hi),4.0,,,,,,,89.0,48.0,,,,,,,,,,,
Liberia,note_on,173,5,strings (hi),4.0,,,,,,,86.0,77.0,,,,,,,,,,,
Liberia,note_on,3,5,strings (hi),4.0,,,,,,,74.0,85.0,,,,,,,,,,,
Liberia,note_off,433,5,strings (hi),4.0,,,,,,,86.0,59.0,,,,,,,,,,,
Liberia,note_off,3,5,strings (hi),4.0,,,,,,,74.0,1.0,,,,,,,,,,,
Liberia,note_on,12,5,strings (hi),4.0,,,,,,,84.0,90.0,,,,,,,,,,,
Liberia,note_on,7,5,strings (hi),4.0,,,,,,,72.0,79.0,,,,,,,,,,,
Liberia,note_off,466,5,strings (hi),4.0,,,,,,,72.0,58.0,,,,,,,,,,,
Liberia,note_on,6,5,strings (hi),4.0,,,,,,,74.0,77.0,,,,,,,,,,,
Liberia,note_off,5,5,strings (hi),4.0,,,,,,,84.0,64.0,,,,,,,,,,,
Liberia,note_on,1,5,strings (hi),4.0,,,,,,,86.0,74.0,,,,,,,,,,,
Liberia,note_on,463,5,strings (hi),4.0,,,,,,,84.0,85.0,,,,,,,,,,,
Liberia,note_off,2,5,strings (hi),4.0,,,,,,,74.0,65.0,,,,,,,,,,,
Liberia,note_on,2,5,strings (hi),4.0,,,,,,,72.0,75.0,,,,,,,,,,,
Liberia,note_off,8,5,strings (hi),4.0,,,,,,,86.0,56.0,,,,,,,,,,,
Liberia,note_off,440,5,strings (hi),4.0,,,,,,,84.0,20.0,,,,,,,,,,,
Liberia,note_off,21,5,strings (hi),4.0,,,,,,,72.0,42.0,,,,,,,,,,,
Liberia,note_on,21,5,strings (hi),4.0,,,,,,,74.0,74.0,,,,,,,,,,,
Liberia,note_on,13,5,strings (hi),4.0,,,,,,,86.0,74.0,,,,,,,,,,,
Liberia,note_on,460,5,strings (hi),4.0,,,,,,,84.0,78.0,,,,,,,,,,,
Liberia,note_on,1,5,strings (hi),4.0,,,,,,,72.0,59.0,,,,,,,,,,,
Liberia,note_off,7,5,strings (hi),4.0,,,,,,,74.0,26.0,,,,,,,,,,,
Liberia,note_off,16,5,strings (hi),4.0,,,,,,,86.0,40.0,,,,,,,,,,,
Liberia,note_off,7245,5,strings (hi),4.0,,,,,,,72.0,85.0,,,,,,,,,,,
Liberia,note_off,1,5,strings (hi),4.0,,,,,,,84.0,83.0,,,,,,,,,,,
Liberia,note_on,2094,5,strings (hi),4.0,,,,,,,77.0,77.0,,,,,,,,,,,
Liberia,note_on,4,5,strings (hi),4.0,,,,,,,65.0,85.0,,,,,,,,,,,
Liberia,note_off,103,5,strings (hi),4.0,,,,,,,65.0,47.0,,,,,,,,,,,
Liberia,note_off,26,5,strings (hi),4.0,,,,,,,77.0,44.0,,,,,,,,,,,
Liberia,note_on,121,5,strings (hi),4.0,,,,,,,65.0,77.0,,,,,,,,,,,
Liberia,note_on,5,5,strings (hi),4.0,,,,,,,77.0,71.0,,,,,,,,,,,
Liberia,note_off,689,5,strings (hi),4.0,,,,,,,77.0,1.0,,,,,,,,,,,
Liberia,note_off,1,5,strings (hi),4.0,,,,,,,65.0,25.0,,,,,,,,,,,
Liberia,note_on,21,5,strings (hi),4.0,,,,,,,67.0,85.0,,,,,,,,,,,
Liberia,note_on,2,5,strings (hi),4.0,,,,,,,79.0,66.0,,,,,,,,,,,
Liberia,note_off,222,5,strings (hi),4.0,,,,,,,67.0,44.0,,,,,,,,,,,
Liberia,note_on,23,5,strings (hi),4.0,,,,,,,65.0,82.0,,,,,,,,,,,
Liberia,note_off,10,5,strings (hi),4.0,,,,,,,79.0,51.0,,,,,,,,,,,
Liberia,note_on,0,5,strings (hi),4.0,,,,,,,77.0,74.0,,,,,,,,,,,
Liberia,note_off,679,5,strings (hi),4.0,,,,,,,77.0,1.0,,,,,,,,,,,
Liberia,note_off,9,5,strings (hi),4.0,,,,,,,65.0,65.0,,,,,,,,,,,
Liberia,note_on,12,5,strings (hi),4.0,,,,,,,67.0,95.0,,,,,,,,,,,
Liberia,note_on,4,5,strings (hi),4.0,,,,,,,79.0,69.0,,,,,,,,,,,
Liberia,note_off,216,5,strings (hi),4.0,,,,,,,67.0,50.0,,,,,,,,,,,
Liberia,note_on,19,5,strings (hi),4.0,,,,,,,65.0,75.0,,,,,,,,,,,
Liberia,note_off,6,5,strings (hi),4.0,,,,,,,79.0,62.0,,,,,,,,,,,
Liberia,note_on,14,5,strings (hi),4.0,,,,,,,77.0,74.0,,,,,,,,,,,
Liberia,note_on,232,5,strings (hi),4.0,,,,,,,74.0,74.0,,,,,,,,,,,
Liberia,note_on,10,5,strings (hi),4.0,,,,,,,86.0,74.0,,,,,,,,,,,
Liberia,note_off,10,5,strings (hi),4.0,,,,,,,65.0,58.0,,,,,,,,,,,
Liberia,note_off,2,5,strings (hi),4.0,,,,,,,77.0,1.0,,,,,,,,,,,
Liberia,note_off,219,5,strings (hi),4.0,,,,,,,74.0,36.0,,,,,,,,,,,
Liberia,note_on,1,5,strings (hi),4.0,,,,,,,84.0,71.0,,,,,,,,,,,
Liberia,note_off,2,5,strings (hi),4.0,,,,,,,86.0,51.0,,,,,,,,,,,
Liberia,note_on,5,5,strings (hi),4.0,,,,,,,72.0,72.0,,,,,,,,,,,
Liberia,note_off,330,5,strings (hi),4.0,,,,,,,72.0,1.0,,,,,,,,,,,
Liberia,note_on,3,5,strings (hi),4.0,,,,,,,70.0,98.0,,,,,,,,,,,
Liberia,note_on,11,5,strings (hi),4.0,,,,,,,82.0,85.0,,,,,,,,,,,
Liberia,note_off,12,5,strings (hi),4.0,,,,,,,84.0,42.0,,,,,,,,,,,
Liberia,note_off,41,5,strings (hi),4.0,,,,,,,70.0,59.0,,,,,,,,,,,
Liberia,note_off,4,5,strings (hi),4.0,,,,,,,82.0,51.0,,,,,,,,,,,
Liberia,note_on,59,5,strings (hi),4.0,,,,,,,70.0,77.0,,,,,,,,,,,
Liberia,note_on,4,5,strings (hi),4.0,,,,,,,82.0,72.0,,,,,,,,,,,
Liberia,note_off,464,5,strings (hi),4.0,,,,,,,70.0,42.0,,,,,,,,,,,
Liberia,note_on,0,5,strings (hi),4.0,,,,,,,69.0,77.0,,,,,,,,,,,
Liberia,note_on,12,5,strings (hi),4.0,,,,,,,81.0,75.0,,,,,,,,,,,
Liberia,note_off,16,5,strings (hi),4.0,,,,,,,82.0,14.0,,,,,,,,,,,
Liberia,note_off,208,5,strings (hi),4.0,,,,,,,69.0,53.0,,,,,,,,,,,
Liberia,note_on,11,5,strings (hi),4.0,,,,,,,67.0,74.0,,,,,,,,,,,
Liberia,note_off,7,5,strings (hi),4.0,,,,,,,81.0,59.0,,,,,,,,,,,
Liberia,note_on,6,5,strings (hi),4.0,,,,,,,79.0,74.0,,,,,,,,,,,
Liberia,note_off,228,5,strings (hi),4.0,,,,,,,67.0,1.0,,,,,,,,,,,
Liberia,note_off,1,5,strings (hi),4.0,,,,,,,79.0,47.0,,,,,,,,,,,
Liberia,note_on,14,5,strings (hi),4.0,,,,,,,65.0,59.0,,,,,,,,,,,
Liberia,note_on,3,5,strings (hi),4.0,,,,,,,77.0,66.0,,,,,,,,,,,
Liberia,note_off,696,5,strings (hi),4.0,,,,,,,65.0,39.0,,,,,,,,,,,
Liberia,note_on,11,5,strings (hi),4.0,,,,,,,67.0,87.0,,,,,,,,,,,
Liberia,note_off,3,5,strings (hi),4.0,,,,,,,77.0,24.0,,,,,,,,,,,
Liberia,note_on,2,5,strings (hi),4.0,,,,,,,79.0,74.0,,,,,,,,,,,
Liberia,note_off,207,5,strings (hi),4.0,,,,,,,67.0,1.0,,,,,,,,,,,
Liberia,note_off,18,5,strings (hi),4.0,,,,,,,79.0,44.0,,,,,,,,,,,
Liberia,note_on,4,5,strings (hi),4.0,,,,,,,65.0,74.0,,,,,,,,,,,
Liberia,note_on,1,5,strings (hi),4.0,,,,,,,77.0,71.0,,,,,,,,,,,
Liberia,note_on,713,5,strings (hi),4.0,,,,,,,67.0,77.0,,,,,,,,,,,
Liberia,note_on,11,5,strings (hi),4.0,,,,,,,79.0,61.0,,,,,,,,,,,
Liberia,note_off,5,5,strings (hi),4.0,,,,,,,65.0,52.0,,,,,,,,,,,
Liberia,note_off,7,5,strings (hi),4.0,,,,,,,77.0,56.0,,,,,,,,,,,
Liberia,note_off,179,5,strings (hi),4.0,,,,,,,79.0,75.0,,,,,,,,,,,
Liberia,note_off,1,5,strings (hi),4.0,,,,,,,67.0,75.0,,,,,,,,,,,
Liberia,note_on,82,5,strings (hi),4.0,,,,,,,77.0,82.0,,,,,,,,,,,
Liberia,note_on,6,5,strings (hi),4.0,,,,,,,65.0,90.0,,,,,,,,,,,
Liberia,note_on,225,5,strings (hi),4.0,,,,,,,75.0,78.0,,,,,,,,,,,
Liberia,note_on,5,5,strings (hi),4.0,,,,,,,87.0,93.0,,,,,,,,,,,
Liberia,note_off,7,5,strings (hi),4.0,,,,,,,65.0,82.0,,,,,,,,,,,
Liberia,note_off,27,5,strings (hi),4.0,,,,,,,77.0,25.0,,,,,,,,,,,
Liberia,note_off,186,5,strings (hi),4.0,,,,,,,87.0,41.0,,,,,,,,,,,
Liberia,note_on,1,5,strings (hi),4.0,,,,,,,86.0,59.0,,,,,,,,,,,
Liberia,note_on,12,5,strings (hi),4.0,,,,,,,74.0,79.0,,,,,,,,,,,
Liberia,note_off,8,5,strings (hi),4.0,,,,,,,75.0,45.0,,,,,,,,,,,
Liberia,note_off,201,5,strings (hi),4.0,,,,,,,86.0,50.0,,,,,,,,,,,
Liberia,note_on,6,5,strings (hi),4.0,,,,,,,84.0,87.0,,,,,,,,,,,
Liberia,note_on,1,5,strings (hi),4.0,,,,,,,72.0,77.0,,,,,,,,,,,
Liberia,note_off,5,5,strings (hi),4.0,,,,,,,74.0,42.0,,,,,,,,,,,
Liberia,note_on,235,5,strings (hi),4.0,,,,,,,85.0,79.0,,,,,,,,,,,
Liberia,note_on,10,5,strings (hi),4.0,,,,,,,73.0,77.0,,,,,,,,,,,
Liberia,note_off,10,5,strings (hi),4.0,,,,,,,72.0,44.0,,,,,,,,,,,
Liberia,note_off,14,5,strings (hi),4.0,,,,,,,84.0,66.0,,,,,,,,,,,
Liberia,note_off,443,5,strings (hi),4.0,,,,,,,73.0,41.0,,,,,,,,,,,
Liberia,note_on,5,5,strings (hi),4.0,,,,,,,86.0,74.0,,,,,,,,,,,
Liberia,note_off,2,5,strings (hi),4.0,,,,,,,85.0,73.0,,,,,,,,,,,
Liberia,note_on,4,5,strings (hi),4.0,,,,,,,74.0,85.0,,,,,,,,,,,
Liberia,note_off,457,5,strings (hi),4.0,,,,,,,74.0,17.0,,,,,,,,,,,
Liberia,note_off,26,5,strings (hi),4.0,,,,,,,86.0,1.0,,,,,,,,,,,
Liberia,note_on,19,5,strings (hi),4.0,,,,,,,91.0,93.0,,,,,,,,,,,
Liberia,note_on,2,5,strings (hi),4.0,,,,,,,79.0,82.0,,,,,,,,,,,
Liberia,note_off,395,5,strings (hi),4.0,,,,,,,91.0,74.0,,,,,,,,,,,
Liberia,note_off,1,5,strings (hi),4.0,,,,,,,79.0,61.0,,,,,,,,,,,
Liberia,note_on,60,5,strings (hi),4.0,,,,,,,91.0,87.0,,,,,,,,,,,
Liberia,note_on,6,5,strings (hi),4.0,,,,,,,79.0,87.0,,,,,,,,,,,
Liberia,note_off,274,5,strings (hi),4.0,,,,,,,79.0,61.0,,,,,,,,,,,
Liberia,note_off,13,5,strings (hi),4.0,,,,,,,91.0,75.0,,,,,,,,,,,
Liberia,note_on,70,5,strings (hi),4.0,,,,,,,91.0,90.0,,,,,,,,,,,
Liberia,note_on,3,5,strings (hi),4.0,,,,,,,79.0,87.0,,,,,,,,,,,
Liberia,note_off,122,5,strings (hi),4.0,,,,,,,91.0,73.0,,,,,,,,,,,
Liberia,note_on,3,5,strings (hi),4.0,,,,,,,89.0,74.0,,,,,,,,,,,
Liberia,note_off,3,5,strings (hi),4.0,,,,,,,79.0,65.0,,,,,,,,,,,
Liberia,note_on,0,5,strings (hi),4.0,,,,,,,77.0,93.0,,,,,,,,,,,
Liberia,note_off,655,5,strings (hi),4.0,,,,,,,89.0,72.0,,,,,,,,,,,
Liberia,note_off,1,5,strings (hi),4.0,,,,,,,77.0,57.0,,,,,,,,,,,
Liberia,note_on,51,5,strings (hi),4.0,,,,,,,89.0,85.0,,,,,,,,,,,
Liberia,note_on,11,5,strings (hi),4.0,,,,,,,77.0,90.0,,,,,,,,,,,
Liberia,note_on,241,5,strings (hi),4.0,,,,,,,75.0,90.0,,,,,,,,,,,
Liberia,note_on,6,5,strings (hi),4.0,,,,,,,87.0,74.0,,,,,,,,,,,
Liberia,note_off,1,5,strings (hi),4.0,,,,,,,89.0,66.0,,,,,,,,,,,
Liberia,note_off,0,5,strings (hi),4.0,,,,,,,77.0,48.0,,,,,,,,,,,
Liberia,note_off,637,5,strings (hi),4.0,,,,,,,75.0,67.0,,,,,,,,,,,
Liberia,note_off,1,5,strings (hi),4.0,,,,,,,87.0,58.0,,,,,,,,,,,
Liberia,note_on,62,5,strings (hi),4.0,,,,,,,87.0,90.0,,,,,,,,,,,
Liberia,note_on,7,5,strings (hi),4.0,,,,,,,75.0,93.0,,,,,,,,,,,
Liberia,note_off,205,5,strings (hi),4.0,,,,,,,75.0,35.0,,,,,,,,,,,
Liberia,note_off,32,5,strings (hi),4.0,,,,,,,87.0,62.0,,,,,,,,,,,
Liberia,note_on,2,5,strings (hi),4.0,,,,,,,74.0,79.0,,,,,,,,,,,
Liberia,note_on,4,5,strings (hi),4.0,,,,,,,86.0,79.0,,,,,,,,,,,
Liberia,note_off,588,5,strings (hi),4.0,,,,,,,74.0,30.0,,,,,,,,,,,
Liberia,note_off,49,5,strings (hi),4.0,,,,,,,86.0,34.0,,,,,,,,,,,
Liberia,note_on,73,5,strings (hi),4.0,,,,,,,74.0,90.0,,,,,,,,,,,
Liberia,note_on,9,5,strings (hi),4.0,,,,,,,86.0,82.0,,,,,,,,,,,
Liberia,note_on,237,5,strings (hi),4.0,,,,,,,84.0,90.0,,,,,,,,,,,
Liberia,note_on,2,5,strings (hi),4.0,,,,,,,72.0,85.0,,,,,,,,,,,
Liberia,note_off,10,5,strings (hi),4.0,,,,,,,74.0,13.0,,,,,,,,,,,
Liberia,note_off,0,5,strings (hi),4.0,,,,,,,86.0,58.0,,,,,,,,,,,
Liberia,note_off,215,5,strings (hi),4.0,,,,,,,72.0,58.0,,,,,,,,,,,
Liberia,note_on,5,5,strings (hi),4.0,,,,,,,71.0,65.0,,,,,,,,,,,
Liberia,note_off,5,5,strings (hi),4.0,,,,,,,84.0,77.0,,,,,,,,,,,
Liberia,note_on,2,5,strings (hi),4.0,,,,,,,83.0,77.0,,,,,,,,,,,
Liberia,note_on,220,5,strings (hi),4.0,,,,,,,72.0,77.0,,,,,,,,,,,
Liberia,note_on,11,5,strings (hi),4.0,,,,,,,84.0,90.0,,,,,,,,,,,
Liberia,note_off,1,5,strings (hi),4.0,,,,,,,71.0,62.0,,,,,,,,,,,
Liberia,note_off,10,5,strings (hi),4.0,,,,,,,83.0,36.0,,,,,,,,,,,
