Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Bahamas,note_off,146,6,strings (mid),5.0,,,,,,,64.0,42.0,,,,,,,,,,,
Bahamas,note_on,36,6,strings (mid),5.0,,,,,,,63.0,95.0,,,,,,,,,,,
Bahamas,note_off,356,6,strings (mid),5.0,,,,,,,63.0,49.0,,,,,,,,,,,
Bahamas,note_on,113,6,strings (mid),5.0,,,,,,,63.0,86.0,,,,,,,,,,,
Bahamas,note_on,7,6,strings (mid),5.0,,,,,,,59.0,72.0,,,,,,,,,,,
Bahamas,note_off,594,6,strings (mid),5.0,,,,,,,59.0,43.0,,,,,,,,,,,
Bahamas,note_off,16,6,strings (mid),5.0,,,,,,,63.0,62.0,,,,,,,,,,,
Bahamas,note_on,334,6,strings (mid),5.0,,,,,,,66.0,101.0,,,,,,,,,,,
Bahamas,note_on,4,6,strings (mid),5.0,,,,,,,59.0,83.0,,,,,,,,,,,
Bahamas,note_off,209,6,strings (mid),5.0,,,,,,,66.0,59.0,,,,,,,,,,,
Bahamas,note_off,12,6,strings (mid),5.0,,,,,,,59.0,31.0,,,,,,,,,,,
Bahamas,note_on,74,6,strings (mid),5.0,,,,,,,66.0,94.0,,,,,,,,,,,
Bahamas,note_on,7,6,strings (mid),5.0,,,,,,,59.0,71.0,,,,,,,,,,,
Bahamas,note_off,74,6,strings (mid),5.0,,,,,,,59.0,36.0,,,,,,,,,,,
Bahamas,note_off,25,6,strings (mid),5.0,,,,,,,66.0,59.0,,,,,,,,,,,
Bahamas,note_on,58,6,strings (mid),5.0,,,,,,,64.0,92.0,,,,,,,,,,,
Bahamas,note_on,3,6,strings (mid),5.0,,,,,,,59.0,72.0,,,,,,,,,,,
Bahamas,note_off,223,6,strings (mid),5.0,,,,,,,59.0,20.0,,,,,,,,,,,
Bahamas,note_off,44,6,strings (mid),5.0,,,,,,,64.0,56.0,,,,,,,,,,,
Bahamas,note_on,53,6,strings (mid),5.0,,,,,,,66.0,85.0,,,,,,,,,,,
Bahamas,note_on,9,6,strings (mid),5.0,,,,,,,59.0,73.0,,,,,,,,,,,
Bahamas,note_off,91,6,strings (mid),5.0,,,,,,,59.0,27.0,,,,,,,,,,,
Bahamas,note_off,16,6,strings (mid),5.0,,,,,,,66.0,37.0,,,,,,,,,,,
Bahamas,note_on,65,6,strings (mid),5.0,,,,,,,67.0,106.0,,,,,,,,,,,
Bahamas,note_on,3,6,strings (mid),5.0,,,,,,,59.0,77.0,,,,,,,,,,,
Bahamas,note_off,698,6,strings (mid),5.0,,,,,,,67.0,43.0,,,,,,,,,,,
Bahamas,note_off,8,6,strings (mid),5.0,,,,,,,59.0,42.0,,,,,,,,,,,
Bahamas,note_on,250,6,strings (mid),5.0,,,,,,,59.0,83.0,,,,,,,,,,,
Bahamas,note_on,0,6,strings (mid),5.0,,,,,,,67.0,97.0,,,,,,,,,,,
Bahamas,note_off,181,6,strings (mid),5.0,,,,,,,67.0,71.0,,,,,,,,,,,
Bahamas,note_off,16,6,strings (mid),5.0,,,,,,,59.0,31.0,,,,,,,,,,,
Bahamas,note_on,88,6,strings (mid),5.0,,,,,,,59.0,67.0,,,,,,,,,,,
Bahamas,note_on,0,6,strings (mid),5.0,,,,,,,67.0,93.0,,,,,,,,,,,
Bahamas,note_off,65,6,strings (mid),5.0,,,,,,,59.0,60.0,,,,,,,,,,,
Bahamas,note_off,27,6,strings (mid),5.0,,,,,,,67.0,75.0,,,,,,,,,,,
Bahamas,note_on,102,6,strings (mid),5.0,,,,,,,61.0,68.0,,,,,,,,,,,
Bahamas,note_on,1,6,strings (mid),5.0,,,,,,,66.0,84.0,,,,,,,,,,,
Bahamas,note_on,8,6,strings (mid),5.0,,,,,,,64.0,78.0,,,,,,,,,,,
Bahamas,note_off,298,6,strings (mid),5.0,,,,,,,66.0,1.0,,,,,,,,,,,
Bahamas,note_off,14,6,strings (mid),5.0,,,,,,,61.0,1.0,,,,,,,,,,,
Bahamas,note_off,1,6,strings (mid),5.0,,,,,,,64.0,1.0,,,,,,,,,,,
Bahamas,note_on,149,6,strings (mid),5.0,,,,,,,61.0,74.0,,,,,,,,,,,
Bahamas,note_on,4,6,strings (mid),5.0,,,,,,,66.0,80.0,,,,,,,,,,,
Bahamas,note_on,4,6,strings (mid),5.0,,,,,,,64.0,85.0,,,,,,,,,,,
Bahamas,note_off,199,6,strings (mid),5.0,,,,,,,64.0,12.0,,,,,,,,,,,
Bahamas,note_off,138,6,strings (mid),5.0,,,,,,,61.0,70.0,,,,,,,,,,,
Bahamas,note_off,0,6,strings (mid),5.0,,,,,,,66.0,59.0,,,,,,,,,,,
Bahamas,note_on,146,6,strings (mid),5.0,,,,,,,66.0,95.0,,,,,,,,,,,
Bahamas,note_on,6,6,strings (mid),5.0,,,,,,,59.0,68.0,,,,,,,,,,,
Bahamas,note_on,3,6,strings (mid),5.0,,,,,,,62.0,90.0,,,,,,,,,,,
Bahamas,note_off,261,6,strings (mid),5.0,,,,,,,59.0,34.0,,,,,,,,,,,
Bahamas,note_off,12,6,strings (mid),5.0,,,,,,,62.0,16.0,,,,,,,,,,,
Bahamas,note_off,48,6,strings (mid),5.0,,,,,,,66.0,14.0,,,,,,,,,,,
Bahamas,note_on,108,6,strings (mid),5.0,,,,,,,66.0,84.0,,,,,,,,,,,
Bahamas,note_on,8,6,strings (mid),5.0,,,,,,,64.0,80.0,,,,,,,,,,,
Bahamas,note_on,1,6,strings (mid),5.0,,,,,,,70.0,81.0,,,,,,,,,,,
Bahamas,note_off,315,6,strings (mid),5.0,,,,,,,66.0,16.0,,,,,,,,,,,
Bahamas,note_off,10,6,strings (mid),5.0,,,,,,,64.0,51.0,,,,,,,,,,,
Bahamas,note_off,93,6,strings (mid),5.0,,,,,,,70.0,42.0,,,,,,,,,,,
Bahamas,note_on,111,6,strings (mid),5.0,,,,,,,66.0,70.0,,,,,,,,,,,
Bahamas,note_on,13,6,strings (mid),5.0,,,,,,,71.0,62.0,,,,,,,,,,,
Bahamas,note_on,2,6,strings (mid),5.0,,,,,,,62.0,52.0,,,,,,,,,,,
Bahamas,note_off,405,6,strings (mid),5.0,,,,,,,62.0,16.0,,,,,,,,,,,
Bahamas,note_on,16,6,strings (mid),5.0,,,,,,,64.0,80.0,,,,,,,,,,,
Bahamas,note_off,30,6,strings (mid),5.0,,,,,,,66.0,51.0,,,,,,,,,,,
Bahamas,note_off,460,6,strings (mid),5.0,,,,,,,64.0,58.0,,,,,,,,,,,
Bahamas,note_on,1,6,strings (mid),5.0,,,,,,,62.0,73.0,,,,,,,,,,,
Bahamas,note_off,327,6,strings (mid),5.0,,,,,,,62.0,65.0,,,,,,,,,,,
Bahamas,note_off,2,6,strings (mid),5.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bahamas,note_on,171,6,strings (mid),5.0,,,,,,,59.0,85.0,,,,,,,,,,,
Bahamas,note_off,228,6,strings (mid),5.0,,,,,,,59.0,37.0,,,,,,,,,,,
Bahamas,note_on,107,6,strings (mid),5.0,,,,,,,57.0,80.0,,,,,,,,,,,
Bahamas,note_off,140,6,strings (mid),5.0,,,,,,,57.0,79.0,,,,,,,,,,,
Bahamas,note_on,18,6,strings (mid),5.0,,,,,,,56.0,18.0,,,,,,,,,,,
Bahamas,note_on,14,6,strings (mid),5.0,,,,,,,59.0,75.0,,,,,,,,,,,
Bahamas,note_on,24,6,strings (mid),5.0,,,,,,,62.0,4.0,,,,,,,,,,,
Bahamas,note_off,228,6,strings (mid),5.0,,,,,,,59.0,1.0,,,,,,,,,,,
Bahamas,note_off,7,6,strings (mid),5.0,,,,,,,62.0,38.0,,,,,,,,,,,
Bahamas,note_off,26,6,strings (mid),5.0,,,,,,,56.0,36.0,,,,,,,,,,,
Bahamas,note_on,163,6,strings (mid),5.0,,,,,,,56.0,40.0,,,,,,,,,,,
Bahamas,note_on,10,6,strings (mid),5.0,,,,,,,62.0,86.0,,,,,,,,,,,
Bahamas,note_on,38,6,strings (mid),5.0,,,,,,,59.0,1.0,,,,,,,,,,,
Bahamas,note_off,249,6,strings (mid),5.0,,,,,,,62.0,38.0,,,,,,,,,,,
Bahamas,note_off,23,6,strings (mid),5.0,,,,,,,59.0,1.0,,,,,,,,,,,
Bahamas,note_off,12,6,strings (mid),5.0,,,,,,,56.0,77.0,,,,,,,,,,,
Bahamas,note_on,591,6,strings (mid),5.0,,,,,,,62.0,81.0,,,,,,,,,,,
Bahamas,note_on,0,6,strings (mid),5.0,,,,,,,59.0,85.0,,,,,,,,,,,
Bahamas,note_off,219,6,strings (mid),5.0,,,,,,,59.0,32.0,,,,,,,,,,,
Bahamas,note_off,5,6,strings (mid),5.0,,,,,,,62.0,43.0,,,,,,,,,,,
Bahamas,note_on,85,6,strings (mid),5.0,,,,,,,62.0,79.0,,,,,,,,,,,
Bahamas,note_on,12,6,strings (mid),5.0,,,,,,,59.0,79.0,,,,,,,,,,,
Bahamas,note_off,85,6,strings (mid),5.0,,,,,,,59.0,17.0,,,,,,,,,,,
Bahamas,note_off,26,6,strings (mid),5.0,,,,,,,62.0,32.0,,,,,,,,,,,
Bahamas,note_on,61,6,strings (mid),5.0,,,,,,,61.0,75.0,,,,,,,,,,,
Bahamas,note_on,4,6,strings (mid),5.0,,,,,,,64.0,70.0,,,,,,,,,,,
Bahamas,note_off,292,6,strings (mid),5.0,,,,,,,64.0,9.0,,,,,,,,,,,
Bahamas,note_off,6,6,strings (mid),5.0,,,,,,,61.0,46.0,,,,,,,,,,,
Bahamas,note_on,18,6,strings (mid),5.0,,,,,,,62.0,69.0,,,,,,,,,,,
Bahamas,note_off,139,6,strings (mid),5.0,,,,,,,62.0,41.0,,,,,,,,,,,
Bahamas,note_on,37,6,strings (mid),5.0,,,,,,,64.0,71.0,,,,,,,,,,,
Bahamas,note_on,12,6,strings (mid),5.0,,,,,,,69.0,68.0,,,,,,,,,,,
Bahamas,note_off,523,6,strings (mid),5.0,,,,,,,64.0,66.0,,,,,,,,,,,
Bahamas,note_off,20,6,strings (mid),5.0,,,,,,,69.0,73.0,,,,,,,,,,,
Bahamas,note_on,407,6,strings (mid),5.0,,,,,,,70.0,95.0,,,,,,,,,,,
Bahamas,note_on,3,6,strings (mid),5.0,,,,,,,66.0,84.0,,,,,,,,,,,
Bahamas,note_on,2,6,strings (mid),5.0,,,,,,,61.0,69.0,,,,,,,,,,,
Bahamas,note_off,159,6,strings (mid),5.0,,,,,,,66.0,35.0,,,,,,,,,,,
Bahamas,note_off,13,6,strings (mid),5.0,,,,,,,70.0,56.0,,,,,,,,,,,
Bahamas,note_off,1,6,strings (mid),5.0,,,,,,,61.0,13.0,,,,,,,,,,,
Bahamas,note_on,110,6,strings (mid),5.0,,,,,,,61.0,69.0,,,,,,,,,,,
Bahamas,note_on,4,6,strings (mid),5.0,,,,,,,70.0,93.0,,,,,,,,,,,
Bahamas,note_on,8,6,strings (mid),5.0,,,,,,,66.0,85.0,,,,,,,,,,,
Bahamas,note_off,46,6,strings (mid),5.0,,,,,,,61.0,46.0,,,,,,,,,,,
Bahamas,note_off,1,6,strings (mid),5.0,,,,,,,66.0,1.0,,,,,,,,,,,
Bahamas,note_off,47,6,strings (mid),5.0,,,,,,,70.0,46.0,,,,,,,,,,,
Bahamas,note_on,84,6,strings (mid),5.0,,,,,,,66.0,90.0,,,,,,,,,,,
Bahamas,note_on,1,6,strings (mid),5.0,,,,,,,71.0,71.0,,,,,,,,,,,
Bahamas,note_on,13,6,strings (mid),5.0,,,,,,,62.0,70.0,,,,,,,,,,,
Bahamas,note_off,306,6,strings (mid),5.0,,,,,,,66.0,69.0,,,,,,,,,,,
Bahamas,note_off,19,6,strings (mid),5.0,,,,,,,62.0,51.0,,,,,,,,,,,
Bahamas,note_off,4,6,strings (mid),5.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bahamas,note_on,170,6,strings (mid),5.0,,,,,,,59.0,58.0,,,,,,,,,,,
Bahamas,note_on,0,6,strings (mid),5.0,,,,,,,62.0,94.0,,,,,,,,,,,
Bahamas,note_off,290,6,strings (mid),5.0,,,,,,,59.0,40.0,,,,,,,,,,,
Bahamas,note_off,30,6,strings (mid),5.0,,,,,,,62.0,35.0,,,,,,,,,,,
Bahamas,note_on,124,6,strings (mid),5.0,,,,,,,62.0,83.0,,,,,,,,,,,
Bahamas,note_on,5,6,strings (mid),5.0,,,,,,,59.0,77.0,,,,,,,,,,,
Bahamas,note_off,478,6,strings (mid),5.0,,,,,,,59.0,65.0,,,,,,,,,,,
Bahamas,note_off,41,6,strings (mid),5.0,,,,,,,62.0,59.0,,,,,,,,,,,
Bahamas,note_on,195,6,strings (mid),5.0,,,,,,,62.0,90.0,,,,,,,,,,,
Bahamas,note_on,3,6,strings (mid),5.0,,,,,,,56.0,93.0,,,,,,,,,,,
Bahamas,note_off,148,6,strings (mid),5.0,,,,,,,62.0,31.0,,,,,,,,,,,
Bahamas,note_off,13,6,strings (mid),5.0,,,,,,,56.0,44.0,,,,,,,,,,,
Bahamas,note_on,66,6,strings (mid),5.0,,,,,,,61.0,79.0,,,,,,,,,,,
Bahamas,note_on,11,6,strings (mid),5.0,,,,,,,64.0,85.0,,,,,,,,,,,
Bahamas,note_off,1443,6,strings (mid),5.0,,,,,,,64.0,65.0,,,,,,,,,,,
Bahamas,note_off,14,6,strings (mid),5.0,,,,,,,61.0,68.0,,,,,,,,,,,
Bahamas,note_on,484,6,strings (mid),5.0,,,,,,,57.0,76.0,,,,,,,,,,,
Bahamas,note_on,2,6,strings (mid),5.0,,,,,,,54.0,60.0,,,,,,,,,,,
Bahamas,note_on,4,6,strings (mid),5.0,,,,,,,62.0,78.0,,,,,,,,,,,
Bahamas,note_off,711,6,strings (mid),5.0,,,,,,,62.0,39.0,,,,,,,,,,,
Bahamas,note_off,25,6,strings (mid),5.0,,,,,,,54.0,38.0,,,,,,,,,,,
Bahamas,note_off,9,6,strings (mid),5.0,,,,,,,57.0,15.0,,,,,,,,,,,
Bahamas,note_on,201,6,strings (mid),5.0,,,,,,,57.0,81.0,,,,,,,,,,,
Bahamas,note_on,3,6,strings (mid),5.0,,,,,,,64.0,74.0,,,,,,,,,,,
Bahamas,note_off,558,6,strings (mid),5.0,,,,,,,64.0,15.0,,,,,,,,,,,
Bahamas,note_off,5,6,strings (mid),5.0,,,,,,,57.0,16.0,,,,,,,,,,,
Bahamas,note_on,132,6,strings (mid),5.0,,,,,,,57.0,67.0,,,,,,,,,,,
Bahamas,note_on,4,6,strings (mid),5.0,,,,,,,64.0,80.0,,,,,,,,,,,
Bahamas,note_off,53,6,strings (mid),5.0,,,,,,,57.0,41.0,,,,,,,,,,,
Bahamas,note_off,31,6,strings (mid),5.0,,,,,,,64.0,78.0,,,,,,,,,,,
Bahamas,note_on,184,6,strings (mid),5.0,,,,,,,71.0,70.0,,,,,,,,,,,
Bahamas,note_on,2,6,strings (mid),5.0,,,,,,,62.0,62.0,,,,,,,,,,,
Bahamas,note_on,2,6,strings (mid),5.0,,,,,,,66.0,80.0,,,,,,,,,,,
Bahamas,note_off,338,6,strings (mid),5.0,,,,,,,66.0,43.0,,,,,,,,,,,
Bahamas,note_on,114,6,strings (mid),5.0,,,,,,,66.0,86.0,,,,,,,,,,,
Bahamas,note_off,32,6,strings (mid),5.0,,,,,,,62.0,21.0,,,,,,,,,,,
Bahamas,note_off,390,6,strings (mid),5.0,,,,,,,66.0,49.0,,,,,,,,,,,
Bahamas,note_on,40,6,strings (mid),5.0,,,,,,,67.0,92.0,,,,,,,,,,,
Bahamas,note_off,383,6,strings (mid),5.0,,,,,,,71.0,22.0,,,,,,,,,,,
Bahamas,note_off,5,6,strings (mid),5.0,,,,,,,67.0,1.0,,,,,,,,,,,
Bahamas,note_on,107,6,strings (mid),5.0,,,,,,,69.0,74.0,,,,,,,,,,,
Bahamas,note_on,9,6,strings (mid),5.0,,,,,,,62.0,78.0,,,,,,,,,,,
Bahamas,note_off,237,6,strings (mid),5.0,,,,,,,62.0,14.0,,,,,,,,,,,
Bahamas,note_off,48,6,strings (mid),5.0,,,,,,,69.0,46.0,,,,,,,,,,,
Bahamas,note_on,42,6,strings (mid),5.0,,,,,,,67.0,91.0,,,,,,,,,,,
Bahamas,note_on,2,6,strings (mid),5.0,,,,,,,62.0,77.0,,,,,,,,,,,
Bahamas,note_off,93,6,strings (mid),5.0,,,,,,,62.0,35.0,,,,,,,,,,,
Bahamas,note_off,34,6,strings (mid),5.0,,,,,,,67.0,44.0,,,,,,,,,,,
Bahamas,note_on,57,6,strings (mid),5.0,,,,,,,62.0,83.0,,,,,,,,,,,
Bahamas,note_off,274,6,strings (mid),5.0,,,,,,,62.0,35.0,,,,,,,,,,,
Bahamas,note_on,184,6,strings (mid),5.0,,,,,,,69.0,79.0,,,,,,,,,,,
Bahamas,note_on,6,6,strings (mid),5.0,,,,,,,62.0,74.0,,,,,,,,,,,
Bahamas,note_on,258,6,strings (mid),5.0,,,,,,,60.0,83.0,,,,,,,,,,,
Bahamas,note_off,34,6,strings (mid),5.0,,,,,,,62.0,39.0,,,,,,,,,,,
Bahamas,note_off,76,6,strings (mid),5.0,,,,,,,60.0,44.0,,,,,,,,,,,
Bahamas,note_off,64,6,strings (mid),5.0,,,,,,,69.0,26.0,,,,,,,,,,,
Bahamas,note_on,8,6,strings (mid),5.0,,,,,,,59.0,81.0,,,,,,,,,,,
Bahamas,note_off,355,6,strings (mid),5.0,,,,,,,59.0,49.0,,,,,,,,,,,
Bahamas,note_on,123,6,strings (mid),5.0,,,,,,,66.0,86.0,,,,,,,,,,,
Bahamas,note_on,10,6,strings (mid),5.0,,,,,,,59.0,73.0,,,,,,,,,,,
Bahamas,note_off,200,6,strings (mid),5.0,,,,,,,66.0,43.0,,,,,,,,,,,
Bahamas,note_on,49,6,strings (mid),5.0,,,,,,,64.0,61.0,,,,,,,,,,,
Bahamas,note_off,90,6,strings (mid),5.0,,,,,,,59.0,14.0,,,,,,,,,,,
Bahamas,note_off,98,6,strings (mid),5.0,,,,,,,64.0,18.0,,,,,,,,,,,
Bahamas,note_on,78,6,strings (mid),5.0,,,,,,,62.0,77.0,,,,,,,,,,,
Bahamas,note_on,11,6,strings (mid),5.0,,,,,,,57.0,45.0,,,,,,,,,,,
Bahamas,note_off,546,6,strings (mid),5.0,,,,,,,57.0,1.0,,,,,,,,,,,
Bahamas,note_off,99,6,strings (mid),5.0,,,,,,,62.0,14.0,,,,,,,,,,,
Bahamas,note_on,45,6,strings (mid),5.0,,,,,,,61.0,84.0,,,,,,,,,,,
Bahamas,note_on,3,6,strings (mid),5.0,,,,,,,57.0,81.0,,,,,,,,,,,
Bahamas,note_off,143,6,strings (mid),5.0,,,,,,,61.0,52.0,,,,,,,,,,,
Bahamas,note_off,2,6,strings (mid),5.0,,,,,,,57.0,14.0,,,,,,,,,,,
Bahamas,note_on,88,6,strings (mid),5.0,,,,,,,61.0,75.0,,,,,,,,,,,
Bahamas,note_on,3,6,strings (mid),5.0,,,,,,,57.0,63.0,,,,,,,,,,,
Bahamas,note_off,319,6,strings (mid),5.0,,,,,,,61.0,6.0,,,,,,,,,,,
Bahamas,note_off,18,6,strings (mid),5.0,,,,,,,57.0,22.0,,,,,,,,,,,
Bahamas,note_on,132,6,strings (mid),5.0,,,,,,,57.0,90.0,,,,,,,,,,,
Bahamas,note_off,227,6,strings (mid),5.0,,,,,,,57.0,46.0,,,,,,,,,,,
Bahamas,note_on,99,6,strings (mid),5.0,,,,,,,61.0,85.0,,,,,,,,,,,
Bahamas,note_on,16,6,strings (mid),5.0,,,,,,,57.0,76.0,,,,,,,,,,,
Bahamas,note_off,54,6,strings (mid),5.0,,,,,,,57.0,5.0,,,,,,,,,,,
Bahamas,note_off,23,6,strings (mid),5.0,,,,,,,61.0,47.0,,,,,,,,,,,
Bahamas,note_on,71,6,strings (mid),5.0,,,,,,,62.0,91.0,,,,,,,,,,,
Bahamas,note_on,12,6,strings (mid),5.0,,,,,,,57.0,56.0,,,,,,,,,,,
Bahamas,note_off,302,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Bahamas,note_off,103,6,strings (mid),5.0,,,,,,,57.0,1.0,,,,,,,,,,,
Bahamas,note_on,44,6,strings (mid),5.0,,,,,,,66.0,94.0,,,,,,,,,,,
Bahamas,note_on,10,6,strings (mid),5.0,,,,,,,62.0,86.0,,,,,,,,,,,
Bahamas,note_off,205,6,strings (mid),5.0,,,,,,,62.0,49.0,,,,,,,,,,,
Bahamas,note_on,7,6,strings (mid),5.0,,,,,,,61.0,94.0,,,,,,,,,,,
Bahamas,note_off,182,6,strings (mid),5.0,,,,,,,61.0,22.0,,,,,,,,,,,
Bahamas,note_off,31,6,strings (mid),5.0,,,,,,,66.0,54.0,,,,,,,,,,,
Bahamas,note_on,69,6,strings (mid),5.0,,,,,,,64.0,81.0,,,,,,,,,,,
Bahamas,note_on,1,6,strings (mid),5.0,,,,,,,59.0,78.0,,,,,,,,,,,
Bahamas,note_off,340,6,strings (mid),5.0,,,,,,,64.0,1.0,,,,,,,,,,,
Bahamas,note_off,56,6,strings (mid),5.0,,,,,,,59.0,23.0,,,,,,,,,,,
Bahamas,note_on,75,6,strings (mid),5.0,,,,,,,61.0,82.0,,,,,,,,,,,
Bahamas,note_on,1,6,strings (mid),5.0,,,,,,,64.0,85.0,,,,,,,,,,,
Bahamas,note_off,147,6,strings (mid),5.0,,,,,,,61.0,42.0,,,,,,,,,,,
Bahamas,note_off,2,6,strings (mid),5.0,,,,,,,64.0,36.0,,,,,,,,,,,
Bahamas,note_on,87,6,strings (mid),5.0,,,,,,,64.0,79.0,,,,,,,,,,,
Bahamas,note_on,3,6,strings (mid),5.0,,,,,,,61.0,74.0,,,,,,,,,,,
Bahamas,note_off,125,6,strings (mid),5.0,,,,,,,64.0,50.0,,,,,,,,,,,
Bahamas,note_off,4,6,strings (mid),5.0,,,,,,,61.0,39.0,,,,,,,,,,,
Bahamas,note_on,134,6,strings (mid),5.0,,,,,,,66.0,85.0,,,,,,,,,,,
Bahamas,note_on,1,6,strings (mid),5.0,,,,,,,62.0,81.0,,,,,,,,,,,
Bahamas,note_off,205,6,strings (mid),5.0,,,,,,,62.0,25.0,,,,,,,,,,,
Bahamas,note_on,19,6,strings (mid),5.0,,,,,,,57.0,77.0,,,,,,,,,,,
Bahamas,note_off,39,6,strings (mid),5.0,,,,,,,66.0,45.0,,,,,,,,,,,
Bahamas,note_off,112,6,strings (mid),5.0,,,,,,,57.0,19.0,,,,,,,,,,,
Bahamas,note_on,79,6,strings (mid),5.0,,,,,,,62.0,82.0,,,,,,,,,,,
Bahamas,note_on,1,6,strings (mid),5.0,,,,,,,67.0,84.0,,,,,,,,,,,
Bahamas,note_off,178,6,strings (mid),5.0,,,,,,,62.0,15.0,,,,,,,,,,,
Bahamas,note_off,35,6,strings (mid),5.0,,,,,,,67.0,40.0,,,,,,,,,,,
Bahamas,note_on,12,6,strings (mid),5.0,,,,,,,66.0,78.0,,,,,,,,,,,
Bahamas,note_on,6,6,strings (mid),5.0,,,,,,,60.0,62.0,,,,,,,,,,,
Bahamas,note_off,126,6,strings (mid),5.0,,,,,,,60.0,63.0,,,,,,,,,,,
Bahamas,note_off,5,6,strings (mid),5.0,,,,,,,66.0,41.0,,,,,,,,,,,
Bahamas,note_on,144,6,strings (mid),5.0,,,,,,,67.0,98.0,,,,,,,,,,,
Bahamas,note_on,1,6,strings (mid),5.0,,,,,,,71.0,74.0,,,,,,,,,,,
Bahamas,note_on,0,6,strings (mid),5.0,,,,,,,62.0,60.0,,,,,,,,,,,
Bahamas,note_off,352,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Bahamas,note_off,39,6,strings (mid),5.0,,,,,,,67.0,68.0,,,,,,,,,,,
Bahamas,note_off,11,6,strings (mid),5.0,,,,,,,71.0,74.0,,,,,,,,,,,
Bahamas,note_on,92,6,strings (mid),5.0,,,,,,,62.0,94.0,,,,,,,,,,,
Bahamas,note_on,8,6,strings (mid),5.0,,,,,,,59.0,69.0,,,,,,,,,,,
Bahamas,note_off,315,6,strings (mid),5.0,,,,,,,59.0,40.0,,,,,,,,,,,
Bahamas,note_off,20,6,strings (mid),5.0,,,,,,,62.0,52.0,,,,,,,,,,,
Bahamas,note_on,110,6,strings (mid),5.0,,,,,,,62.0,89.0,,,,,,,,,,,
Bahamas,note_on,4,6,strings (mid),5.0,,,,,,,57.0,73.0,,,,,,,,,,,
Bahamas,note_off,557,6,strings (mid),5.0,,,,,,,57.0,26.0,,,,,,,,,,,
Bahamas,note_off,1,6,strings (mid),5.0,,,,,,,62.0,35.0,,,,,,,,,,,
Bahamas,note_on,116,6,strings (mid),5.0,,,,,,,66.0,71.0,,,,,,,,,,,
Bahamas,note_on,6,6,strings (mid),5.0,,,,,,,62.0,76.0,,,,,,,,,,,
Bahamas,note_on,4,6,strings (mid),5.0,,,,,,,57.0,59.0,,,,,,,,,,,
Bahamas,note_off,109,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Bahamas,note_off,34,6,strings (mid),5.0,,,,,,,57.0,19.0,,,,,,,,,,,
Bahamas,note_off,26,6,strings (mid),5.0,,,,,,,66.0,59.0,,,,,,,,,,,
Bahamas,note_on,78,6,strings (mid),5.0,,,,,,,62.0,78.0,,,,,,,,,,,
Bahamas,note_on,2,6,strings (mid),5.0,,,,,,,57.0,74.0,,,,,,,,,,,
Bahamas,note_off,81,6,strings (mid),5.0,,,,,,,62.0,72.0,,,,,,,,,,,
Bahamas,note_off,22,6,strings (mid),5.0,,,,,,,57.0,48.0,,,,,,,,,,,
Bahamas,note_on,138,6,strings (mid),5.0,,,,,,,61.0,67.0,,,,,,,,,,,
Bahamas,note_on,15,6,strings (mid),5.0,,,,,,,55.0,54.0,,,,,,,,,,,
Bahamas,note_on,20,6,strings (mid),5.0,,,,,,,57.0,28.0,,,,,,,,,,,
Bahamas,note_off,556,6,strings (mid),5.0,,,,,,,55.0,51.0,,,,,,,,,,,
Bahamas,note_off,22,6,strings (mid),5.0,,,,,,,61.0,60.0,,,,,,,,,,,
Bahamas,note_off,14,6,strings (mid),5.0,,,,,,,57.0,44.0,,,,,,,,,,,
Bahamas,note_on,111,6,strings (mid),5.0,,,,,,,54.0,72.0,,,,,,,,,,,
Bahamas,note_on,1,6,strings (mid),5.0,,,,,,,57.0,83.0,,,,,,,,,,,
Bahamas,note_off,1436,6,strings (mid),5.0,,,,,,,57.0,77.0,,,,,,,,,,,
Bahamas,note_off,4,6,strings (mid),5.0,,,,,,,54.0,79.0,,,,,,,,,,,
Bahamas,end_of_track,12018,6,strings (mid),,,,,,,,,,,,,,,,,,,,True
Bahamas,instrument_name,0,7,strings (bass),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Bahamas,track_name,0,7,strings (bass),,,,,,,,,,,,,,,,,,,,
Bahamas,control_change,0,7,strings (bass),,1.0,0.0,,,,,,,,,,,,,,,,,
Bahamas,control_change,0,7,strings (bass),,7.0,127.0,,,,,,,,,,,,,,,,,
Bahamas,control_change,0,7,strings (bass),,64.0,0.0,,,,,,,,,,,,,,,,,
Bahamas,program_change,0,7,strings (bass),6.0,,,,,,,,,,48.0,,,,,,,,,
Bahamas,control_change,1,7,strings (bass),,91.0,127.0,,,,,,,,,,,,,,,,,
Bahamas,control_change,0,7,strings (bass),,93.0,102.0,,,,,,,,,,,,,,,,,
Bahamas,pitchwheel,0,7,strings (bass),6.0,,,,,,,,,0.0,,,,,,,,,,
