Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
India,note_on,16,2,R.H.                ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
India,note_off,80,2,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
India,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
India,note_off,0,2,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
India,note_on,16,2,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
India,note_on,0,2,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
India,note_off,80,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
India,note_off,0,2,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
India,note_on,16,2,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
India,note_on,0,2,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
India,note_off,80,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
India,note_off,0,2,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
India,note_on,16,2,R.H.                ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
India,note_on,0,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
India,note_off,80,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
India,note_on,16,2,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
India,note_off,80,2,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
India,note_off,0,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
India,note_on,16,2,R.H.                ,1.0,,,,,,,56.0,100.0,,,,,,,,,,,
India,note_on,0,2,R.H.                ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
India,note_on,96,2,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
India,note_off,80,2,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
India,note_on,16,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
India,note_off,80,2,R.H.                ,1.0,,,,,,,56.0,64.0,,,,,,,,,,,
India,note_off,0,2,R.H.                ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
India,note_on,16,2,R.H.                ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
India,note_on,0,2,R.H.                ,1.0,,,,,,,56.0,100.0,,,,,,,,,,,
India,note_off,80,2,R.H.                ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
India,note_off,0,2,R.H.                ,1.0,,,,,,,56.0,64.0,,,,,,,,,,,
India,note_on,16,2,R.H.                ,1.0,,,,,,,55.0,100.0,,,,,,,,,,,
India,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
India,note_off,80,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
India,note_off,2,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
India,note_on,14,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
India,note_off,80,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
India,note_on,16,2,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
India,note_off,80,2,R.H.                ,1.0,,,,,,,55.0,64.0,,,,,,,,,,,
India,note_on,16,2,R.H.                ,1.0,,,,,,,55.0,100.0,,,,,,,,,,,
India,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
India,note_off,80,2,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
India,note_off,0,2,R.H.                ,1.0,,,,,,,55.0,64.0,,,,,,,,,,,
India,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
India,note_on,16,2,R.H.                ,1.0,,,,,,,53.0,100.0,,,,,,,,,,,
India,note_on,0,2,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
India,note_off,80,2,R.H.                ,1.0,,,,,,,53.0,64.0,,,,,,,,,,,
India,note_off,0,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
India,note_on,16,2,R.H.                ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
India,note_on,0,2,R.H.                ,1.0,,,,,,,56.0,100.0,,,,,,,,,,,
India,note_off,80,2,R.H.                ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
India,note_off,0,2,R.H.                ,1.0,,,,,,,56.0,64.0,,,,,,,,,,,
India,note_on,16,2,R.H.                ,1.0,,,,,,,55.0,100.0,,,,,,,,,,,
India,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
India,note_on,96,2,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
India,note_off,80,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
India,note_on,16,2,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
India,note_off,80,2,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
India,note_on,16,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
India,note_off,80,2,R.H.                ,1.0,,,,,,,55.0,64.0,,,,,,,,,,,
India,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
India,note_off,0,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
India,note_on,16,2,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
India,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
India,note_on,0,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
India,note_off,80,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
India,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
India,note_off,0,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
India,note_on,16,2,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
India,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
India,note_on,0,2,R.H.                ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
India,note_off,80,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
India,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
India,note_off,0,2,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
India,note_on,16,2,R.H.                ,1.0,,,,,,,75.0,100.0,,,,,,,,,,,
India,note_on,0,2,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
India,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
India,note_on,0,2,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
India,note_on,192,2,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
India,note_off,80,2,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
India,note_off,2,2,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
India,note_on,14,2,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
India,note_off,82,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
India,note_on,14,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
India,note_off,82,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
India,note_on,14,2,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
India,note_off,80,2,R.H.                ,1.0,,,,,,,75.0,64.0,,,,,,,,,,,
India,note_off,0,2,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
India,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
India,note_off,0,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
India,note_on,16,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
India,note_on,0,2,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
India,note_on,0,2,R.H.                ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
India,note_off,80,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
India,note_off,0,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
India,note_on,16,2,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
India,note_on,0,2,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
India,note_off,80,2,R.H.                ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
India,note_off,0,2,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
India,note_off,0,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
India,note_on,16,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
India,note_on,0,2,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
India,note_on,0,2,R.H.                ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
India,note_on,0,2,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
India,note_on,192,2,R.H.                ,1.0,,,,,,,53.0,100.0,,,,,,,,,,,
India,note_off,80,2,R.H.                ,1.0,,,,,,,53.0,64.0,,,,,,,,,,,
India,note_on,16,2,R.H.                ,1.0,,,,,,,58.0,100.0,,,,,,,,,,,
India,note_off,80,2,R.H.                ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
India,note_off,2,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
India,note_on,14,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
India,note_off,82,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
India,note_on,14,2,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
India,note_off,80,2,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
India,note_off,0,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
India,note_off,0,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
India,note_off,0,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
India,note_on,16,2,R.H.                ,1.0,,,,,,,58.0,100.0,,,,,,,,,,,
India,note_on,0,2,R.H.                ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
India,note_on,0,2,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
India,note_off,80,2,R.H.                ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
India,note_off,0,2,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
India,note_off,0,2,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
India,note_on,16,2,R.H.                ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
India,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
India,note_on,0,2,R.H.                ,1.0,,,,,,,58.0,100.0,,,,,,,,,,,
India,note_off,80,2,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
India,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
India,note_off,0,2,R.H.                ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
India,note_on,16,2,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
India,note_on,0,2,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
India,note_on,0,2,R.H.                ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
India,note_on,0,2,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
India,note_off,560,2,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
India,note_off,0,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
India,note_off,0,2,R.H.                ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
India,note_off,0,2,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
India,note_on,208,2,R.H.                ,1.0,,,,,,,55.0,100.0,,,,,,,,,,,
India,note_on,0,2,R.H.                ,1.0,,,,,,,58.0,100.0,,,,,,,,,,,
India,note_on,0,2,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
India,note_off,176,2,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
India,note_on,16,2,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
India,note_off,176,2,R.H.                ,1.0,,,,,,,55.0,64.0,,,,,,,,,,,
India,note_off,0,2,R.H.                ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
India,note_off,0,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
India,note_on,16,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
India,note_on,0,2,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
India,note_on,0,2,R.H.                ,1.0,,,,,,,55.0,100.0,,,,,,,,,,,
India,note_on,0,2,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
India,note_off,80,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
India,note_off,0,2,R.H.                ,1.0,,,,,,,55.0,64.0,,,,,,,,,,,
India,note_on,16,2,R.H.                ,1.0,,,,,,,55.0,100.0,,,,,,,,,,,
India,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
India,note_off,80,2,R.H.                ,1.0,,,,,,,55.0,64.0,,,,,,,,,,,
India,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
India,note_on,16,2,R.H.                ,1.0,,,,,,,53.0,100.0,,,,,,,,,,,
India,note_on,0,2,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
India,note_off,80,2,R.H.                ,1.0,,,,,,,53.0,64.0,,,,,,,,,,,
India,note_off,0,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
India,note_on,16,2,R.H.                ,1.0,,,,,,,55.0,100.0,,,,,,,,,,,
India,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
India,note_off,80,2,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
India,note_off,0,2,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
India,note_off,0,2,R.H.                ,1.0,,,,,,,55.0,64.0,,,,,,,,,,,
India,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
India,note_on,16,2,R.H.                ,1.0,,,,,,,56.0,100.0,,,,,,,,,,,
India,note_on,0,2,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
India,note_on,0,2,R.H.                ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
India,note_on,0,2,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
India,note_off,368,2,R.H.                ,1.0,,,,,,,56.0,64.0,,,,,,,,,,,
India,note_off,0,2,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
India,note_off,0,2,R.H.                ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
India,note_off,0,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
India,end_of_track,0,2,R.H.                ,,,,,,,,,,,,,,,,,,,,True
India,midi_port,0,3,L.H.                ,,,,,,,0.0,,,,,,,,,,,,,
India,track_name,0,3,L.H.                ,,,,,,,,,,,,,,,,,,,,
India,program_change,0,3,L.H.                ,2.0,,,,,,,,,,3.0,,,,,,,,,
India,control_change,0,3,L.H.                ,,7.0,80.0,,,,,,,,,,,,,,,,,
India,note_on,0,3,L.H.                ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
India,note_on,0,3,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
India,note_off,752,3,L.H.                ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
India,note_off,0,3,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
India,note_on,0,3,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
India,note_off,368,3,L.H.                ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
India,note_off,0,3,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
India,note_on,0,3,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
India,note_off,368,3,L.H.                ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
India,note_off,0,3,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
India,note_on,0,3,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
India,note_off,368,3,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
India,note_off,0,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
India,note_on,0,3,L.H.                ,2.0,,,,,,,44.0,100.0,,,,,,,,,,,
India,note_off,368,3,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
India,note_off,0,3,L.H.                ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
India,note_on,0,3,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
India,note_off,176,3,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
India,note_off,0,3,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
India,note_on,0,3,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
India,note_off,560,3,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
India,note_off,0,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,39.0,100.0,,,,,,,,,,,
India,note_off,368,3,L.H.                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
India,note_off,368,3,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
India,note_off,368,3,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
India,note_off,176,3,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
India,note_off,176,3,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
India,note_off,368,3,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
India,note_off,368,3,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
India,note_off,176,3,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
India,note_off,560,3,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
India,note_off,368,3,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
India,note_off,368,3,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,44.0,100.0,,,,,,,,,,,
India,note_off,176,3,L.H.                ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
India,note_off,176,3,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
India,note_off,176,3,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
India,note_off,176,3,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,39.0,100.0,,,,,,,,,,,
India,note_off,176,3,L.H.                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,44.0,100.0,,,,,,,,,,,
India,note_off,176,3,L.H.                ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,38.0,100.0,,,,,,,,,,,
India,note_off,176,3,L.H.                ,2.0,,,,,,,38.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
India,note_off,176,3,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
India,note_off,176,3,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
India,note_off,176,3,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
India,note_off,176,3,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
India,note_off,176,3,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
India,note_on,0,3,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
India,note_off,80,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
India,note_off,80,3,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
India,note_off,80,3,L.H.                ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
India,note_off,80,3,L.H.                ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
India,note_off,176,3,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
India,note_off,0,3,L.H.                ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
India,note_on,0,3,L.H.                ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
India,note_off,80,3,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
India,note_off,2,3,L.H.                ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
India,note_on,14,3,L.H.                ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
India,note_off,80,3,L.H.                ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
India,note_on,0,3,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
India,note_off,80,3,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
India,note_off,80,3,L.H.                ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,60.0,100.0,,,,,,,,,,,
India,note_off,80,3,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
India,note_off,80,3,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
India,note_off,176,3,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
India,note_off,80,3,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
India,note_off,80,3,L.H.                ,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
India,note_off,0,3,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
India,note_on,0,3,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
India,note_off,80,3,L.H.                ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,60.0,100.0,,,,,,,,,,,
India,note_off,80,3,L.H.                ,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,62.0,100.0,,,,,,,,,,,
India,note_off,80,3,L.H.                ,2.0,,,,,,,62.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,62.0,100.0,,,,,,,,,,,
India,note_off,80,3,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
India,note_off,0,3,L.H.                ,2.0,,,,,,,62.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,62.0,100.0,,,,,,,,,,,
India,note_on,0,3,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
India,note_off,176,3,L.H.                ,2.0,,,,,,,62.0,64.0,,,,,,,,,,,
India,note_off,0,3,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,60.0,100.0,,,,,,,,,,,
India,note_on,0,3,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
India,note_off,80,3,L.H.                ,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
